group,y,p_ind,p_norm
BBL_S7_M41,0,0.00027986477425934186,0.00016814325324378292
BBL_S7_M41,0,9.70112684347546e-05,5.8284542308314676e-05
BBL_S7_M42,0,1e-09,9.999999800000004e-10
BBL_S7_M42,0,1e-09,9.999999800000004e-10
BBL_S7_M42,1,0.999999999,0.9999999790000004
BBL_S7_M42,0,1e-09,9.999999800000004e-10
BBL_S7_M42,0,1e-09,9.999999800000004e-10
BBL_S7_M42,0,1e-09,9.999999800000004e-10
BBL_S7_M42,0,1e-09,9.999999800000004e-10
BBL_S7_M42,0,1e-09,9.999999800000004e-10
BBL_S7_M42,0,1e-09,9.999999800000004e-10
BBL_S7_M42,0,1e-09,9.999999800000004e-10
BBL_S7_M42,0,1e-09,9.999999800000004e-10
BBL_S7_M42,0,1e-09,9.999999800000004e-10
BBL_S7_M42,0,1e-09,9.999999800000004e-10
BBL_S7_M42,0,1e-09,9.999999800000004e-10
BBL_S7_M42,0,1e-09,9.999999800000004e-10
BBL_S7_M42,0,1e-09,9.999999800000004e-10
BBL_S7_M42,0,1e-09,9.999999800000004e-10
BBL_S7_M42,0,1e-09,9.999999800000004e-10
BBL_S7_M42,0,1e-09,9.999999800000004e-10
BBL_S7_M42,0,1e-09,9.999999800000004e-10
BBL_S7_M42,0,1e-09,9.999999800000004e-10
BBL_S7_M42,0,1e-09,9.999999800000004e-10
BBL_S7_M43,0,1e-09,4.999999955000001e-10
BBL_S7_M43,1,0.999999999,0.49999999500000003
BBL_S7_M43,0,1e-09,4.999999955000001e-10
BBL_S7_M43,0,1e-09,4.999999955000001e-10
BBL_S7_M43,0,1e-09,4.999999955000001e-10
BBL_S7_M43,0,1e-09,4.999999955000001e-10
BBL_S7_M43,0,1e-09,4.999999955000001e-10
BBL_S7_M43,0,1e-09,4.999999955000001e-10
BBL_S7_M43,0,1e-09,4.999999955000001e-10
BBL_S7_M43,0,1e-09,4.999999955000001e-10
BBL_S7_M43,0,0.999999999,0.49999999500000003
BBL_S7_M43,0,1e-09,4.999999955000001e-10
BBL_S7_M43,0,1e-09,4.999999955000001e-10
BBL_S7_M43,0,1e-09,4.999999955000001e-10
BBL_S7_M43,0,1e-09,4.999999955000001e-10
BBL_S7_M43,0,1e-09,4.999999955000001e-10
BBL_S7_M43,0,1e-09,4.999999955000001e-10
BBL_S7_M43,0,1e-09,4.999999955000001e-10
BBL_S7_M43,0,1e-09,4.999999955000001e-10
BBL_S7_M43,0,1e-09,4.999999955000001e-10
BBL_S7_M43,0,1e-09,4.999999955000001e-10
BBL_S7_M43,0,1e-09,4.999999955000001e-10
WBBL_S1_M01,1,1e-09,0.045454545454545456
WBBL_S1_M01,0,1e-09,0.045454545454545456
WBBL_S1_M01,0,1e-09,0.045454545454545456
WBBL_S1_M01,0,1e-09,0.045454545454545456
WBBL_S1_M01,0,1e-09,0.045454545454545456
WBBL_S1_M01,0,1e-09,0.045454545454545456
WBBL_S1_M01,0,1e-09,0.045454545454545456
WBBL_S1_M01,0,1e-09,0.045454545454545456
WBBL_S1_M01,0,1e-09,0.045454545454545456
WBBL_S1_M01,0,1e-09,0.045454545454545456
WBBL_S1_M01,0,1e-09,0.045454545454545456
WBBL_S1_M01,0,1e-09,0.045454545454545456
WBBL_S1_M01,0,1e-09,0.045454545454545456
WBBL_S1_M01,0,1e-09,0.045454545454545456
WBBL_S1_M01,0,1e-09,0.045454545454545456
WBBL_S1_M01,0,1e-09,0.045454545454545456
WBBL_S1_M01,0,1e-09,0.045454545454545456
WBBL_S1_M01,0,1e-09,0.045454545454545456
WBBL_S1_M01,0,1e-09,0.045454545454545456
WBBL_S1_M01,0,1e-09,0.045454545454545456
WBBL_S1_M01,0,1e-09,0.045454545454545456
WBBL_S1_M01,0,1e-09,0.045454545454545456
WBBL_S1_M02,1,0.999999999,0.9999999790000004
WBBL_S1_M02,0,1e-09,9.999999800000004e-10
WBBL_S1_M02,0,1e-09,9.999999800000004e-10
WBBL_S1_M02,0,1e-09,9.999999800000004e-10
WBBL_S1_M02,0,1e-09,9.999999800000004e-10
WBBL_S1_M02,0,1e-09,9.999999800000004e-10
WBBL_S1_M02,0,1e-09,9.999999800000004e-10
WBBL_S1_M02,0,1e-09,9.999999800000004e-10
WBBL_S1_M02,0,1e-09,9.999999800000004e-10
WBBL_S1_M02,0,1e-09,9.999999800000004e-10
WBBL_S1_M02,0,1e-09,9.999999800000004e-10
WBBL_S1_M02,0,1e-09,9.999999800000004e-10
WBBL_S1_M02,0,1e-09,9.999999800000004e-10
WBBL_S1_M02,0,1e-09,9.999999800000004e-10
WBBL_S1_M02,0,1e-09,9.999999800000004e-10
WBBL_S1_M02,0,1e-09,9.999999800000004e-10
WBBL_S1_M02,0,1e-09,9.999999800000004e-10
WBBL_S1_M02,0,1e-09,9.999999800000004e-10
WBBL_S1_M02,0,1e-09,9.999999800000004e-10
WBBL_S1_M02,0,1e-09,9.999999800000004e-10
WBBL_S1_M02,0,1e-09,9.999999800000004e-10
WBBL_S1_M02,0,1e-09,9.999999800000004e-10
WBBL_S1_M03,0,1e-09,9.999999800000004e-10
WBBL_S1_M03,0,1e-09,9.999999800000004e-10
WBBL_S1_M03,0,1e-09,9.999999800000004e-10
WBBL_S1_M03,0,1e-09,9.999999800000004e-10
WBBL_S1_M03,0,1e-09,9.999999800000004e-10
WBBL_S1_M03,0,1e-09,9.999999800000004e-10
WBBL_S1_M03,0,1e-09,9.999999800000004e-10
WBBL_S1_M03,0,1e-09,9.999999800000004e-10
WBBL_S1_M03,0,1e-09,9.999999800000004e-10
WBBL_S1_M03,0,1e-09,9.999999800000004e-10
WBBL_S1_M03,0,1e-09,9.999999800000004e-10
WBBL_S1_M03,0,1e-09,9.999999800000004e-10
WBBL_S1_M03,1,1e-09,9.999999800000004e-10
WBBL_S1_M03,0,1e-09,9.999999800000004e-10
WBBL_S1_M03,0,1e-09,9.999999800000004e-10
WBBL_S1_M03,0,1e-09,9.999999800000004e-10
WBBL_S1_M03,0,0.999999999,0.9999999790000004
WBBL_S1_M03,0,1e-09,9.999999800000004e-10
WBBL_S1_M03,0,1e-09,9.999999800000004e-10
WBBL_S1_M03,0,1e-09,9.999999800000004e-10
WBBL_S1_M03,0,1e-09,9.999999800000004e-10
WBBL_S1_M03,0,1e-09,9.999999800000004e-10
WBBL_S1_M04,0,1e-09,0.045454545454545456
WBBL_S1_M04,0,1e-09,0.045454545454545456
WBBL_S1_M04,0,1e-09,0.045454545454545456
WBBL_S1_M04,0,1e-09,0.045454545454545456
WBBL_S1_M04,1,1e-09,0.045454545454545456
WBBL_S1_M04,0,1e-09,0.045454545454545456
WBBL_S1_M04,0,1e-09,0.045454545454545456
WBBL_S1_M04,0,1e-09,0.045454545454545456
WBBL_S1_M04,0,1e-09,0.045454545454545456
WBBL_S1_M04,0,1e-09,0.045454545454545456
WBBL_S1_M04,0,1e-09,0.045454545454545456
WBBL_S1_M04,0,1e-09,0.045454545454545456
WBBL_S1_M04,0,1e-09,0.045454545454545456
WBBL_S1_M04,0,1e-09,0.045454545454545456
WBBL_S1_M04,0,1e-09,0.045454545454545456
WBBL_S1_M04,0,1e-09,0.045454545454545456
WBBL_S1_M04,0,1e-09,0.045454545454545456
WBBL_S1_M04,0,1e-09,0.045454545454545456
WBBL_S1_M04,0,1e-09,0.045454545454545456
WBBL_S1_M04,0,1e-09,0.045454545454545456
WBBL_S1_M04,0,1e-09,0.045454545454545456
WBBL_S1_M04,0,1e-09,0.045454545454545456
WBBL_S1_M05,0,1e-09,0.05
WBBL_S1_M05,0,1e-09,0.05
WBBL_S1_M05,0,1e-09,0.05
WBBL_S1_M05,0,1e-09,0.05
WBBL_S1_M05,1,1e-09,0.05
WBBL_S1_M05,0,1e-09,0.05
WBBL_S1_M05,0,1e-09,0.05
WBBL_S1_M05,0,1e-09,0.05
WBBL_S1_M05,0,1e-09,0.05
WBBL_S1_M05,0,1e-09,0.05
WBBL_S1_M05,0,1e-09,0.05
WBBL_S1_M05,0,1e-09,0.05
WBBL_S1_M05,0,1e-09,0.05
WBBL_S1_M05,0,1e-09,0.05
WBBL_S1_M05,0,1e-09,0.05
WBBL_S1_M05,0,1e-09,0.05
WBBL_S1_M05,0,1e-09,0.05
WBBL_S1_M05,0,1e-09,0.05
WBBL_S1_M05,0,1e-09,0.05
WBBL_S1_M05,0,1e-09,0.05
WBBL_S1_M06,0,1e-09,9.999999810000003e-10
WBBL_S1_M06,0,1e-09,9.999999810000003e-10
WBBL_S1_M06,0,1e-09,9.999999810000003e-10
WBBL_S1_M06,0,1e-09,9.999999810000003e-10
WBBL_S1_M06,0,1e-09,9.999999810000003e-10
WBBL_S1_M06,0,1e-09,9.999999810000003e-10
WBBL_S1_M06,0,1e-09,9.999999810000003e-10
WBBL_S1_M06,0,1e-09,9.999999810000003e-10
WBBL_S1_M06,0,1e-09,9.999999810000003e-10
WBBL_S1_M06,0,1e-09,9.999999810000003e-10
WBBL_S1_M06,0,1e-09,9.999999810000003e-10
WBBL_S1_M06,0,1e-09,9.999999810000003e-10
WBBL_S1_M06,1,1e-09,9.999999810000003e-10
WBBL_S1_M06,0,1e-09,9.999999810000003e-10
WBBL_S1_M06,0,1e-09,9.999999810000003e-10
WBBL_S1_M06,0,1e-09,9.999999810000003e-10
WBBL_S1_M06,0,0.999999999,0.9999999800000003
WBBL_S1_M06,0,1e-09,9.999999810000003e-10
WBBL_S1_M06,0,1e-09,9.999999810000003e-10
WBBL_S1_M06,0,1e-09,9.999999810000003e-10
WBBL_S1_M06,0,1e-09,9.999999810000003e-10
WBBL_S1_M07,0,1e-09,9.999999820000005e-10
WBBL_S1_M07,1,0.999999999,0.9999999810000004
WBBL_S1_M07,0,1e-09,9.999999820000005e-10
WBBL_S1_M07,0,1e-09,9.999999820000005e-10
WBBL_S1_M07,0,1e-09,9.999999820000005e-10
WBBL_S1_M07,0,1e-09,9.999999820000005e-10
WBBL_S1_M07,0,1e-09,9.999999820000005e-10
WBBL_S1_M07,0,1e-09,9.999999820000005e-10
WBBL_S1_M07,0,1e-09,9.999999820000005e-10
WBBL_S1_M07,0,1e-09,9.999999820000005e-10
WBBL_S1_M07,0,1e-09,9.999999820000005e-10
WBBL_S1_M07,0,1e-09,9.999999820000005e-10
WBBL_S1_M07,0,1e-09,9.999999820000005e-10
WBBL_S1_M07,0,1e-09,9.999999820000005e-10
WBBL_S1_M07,0,1e-09,9.999999820000005e-10
WBBL_S1_M07,0,1e-09,9.999999820000005e-10
WBBL_S1_M07,0,1e-09,9.999999820000005e-10
WBBL_S1_M07,0,1e-09,9.999999820000005e-10
WBBL_S1_M07,0,1e-09,9.999999820000005e-10
WBBL_S1_M07,0,1e-09,9.999999820000005e-10
WBBL_S1_M08,1,0.36647090281666217,0.41467060515638077
WBBL_S1_M08,0,0.0017601260327545498,0.0019916247689628144
WBBL_S1_M08,0,0.07288298311048991,0.08246884126336433
WBBL_S1_M08,0,0.007272930532627453,0.008229495116925346
WBBL_S1_M08,0,0.03903494752991221,0.0441689781919033
WBBL_S1_M08,0,0.3358972131340078,0.380075742903668
WBBL_S1_M08,0,0.00880957716746833,0.009968247593816428
WBBL_S1_M08,0,0.009708986895367366,0.010985951245825092
WBBL_S1_M08,0,0.002783186302198093,0.0031492419707133145
WBBL_S1_M08,0,0.0004161364591063199,0.00047086837181062406
WBBL_S1_M08,0,0.014568029035221919,0.016484073822890525
WBBL_S1_M08,0,0.01547317625175415,0.017508269580726196
WBBL_S1_M08,0,0.0001160244361502194,0.00013128442880882345
WBBL_S1_M08,0,0.00045247519695279514,0.0005119865241594218
WBBL_S1_M08,0,0.0056461985748343935,0.006388808939166946
WBBL_S1_M08,0,0.0002309125102831766,0.0002612830367741553
WBBL_S1_M08,0,0.0003786421382003802,0.00042844264954865284
WBBL_S1_M08,0,0.0002807819810101142,0.0003177115374988448
WBBL_S1_M08,0,0.00042105729085084587,0.00047643641080551293
WBBL_S1_M08,0,0.0003271945069384108,0.0003702284223745624
WBBL_S1_M08,0,0.00035010401618007503,0.0003961510808668499
WBBL_S1_M08,0,0.00048229379576947284,0.000545726983009474
WBBL_S1_M09,1,1e-09,0.045454545454545456
WBBL_S1_M09,0,1e-09,0.045454545454545456
WBBL_S1_M09,0,1e-09,0.045454545454545456
WBBL_S1_M09,0,1e-09,0.045454545454545456
WBBL_S1_M09,0,1e-09,0.045454545454545456
WBBL_S1_M09,0,1e-09,0.045454545454545456
WBBL_S1_M09,0,1e-09,0.045454545454545456
WBBL_S1_M09,0,1e-09,0.045454545454545456
WBBL_S1_M09,0,1e-09,0.045454545454545456
WBBL_S1_M09,0,1e-09,0.045454545454545456
WBBL_S1_M09,0,1e-09,0.045454545454545456
WBBL_S1_M09,0,1e-09,0.045454545454545456
WBBL_S1_M09,0,1e-09,0.045454545454545456
WBBL_S1_M09,0,1e-09,0.045454545454545456
WBBL_S1_M09,0,1e-09,0.045454545454545456
WBBL_S1_M09,0,1e-09,0.045454545454545456
WBBL_S1_M09,0,1e-09,0.045454545454545456
WBBL_S1_M09,0,1e-09,0.045454545454545456
WBBL_S1_M09,0,1e-09,0.045454545454545456
WBBL_S1_M09,0,1e-09,0.045454545454545456
WBBL_S1_M09,0,1e-09,0.045454545454545456
WBBL_S1_M09,0,1e-09,0.045454545454545456
WBBL_S1_M10,0,1e-09,9.99999985e-10
WBBL_S1_M10,0,1e-09,9.99999985e-10
WBBL_S1_M10,0,1e-09,9.99999985e-10
WBBL_S1_M10,0,1e-09,9.99999985e-10
WBBL_S1_M10,0,1e-09,9.99999985e-10
WBBL_S1_M10,0,1e-09,9.99999985e-10
WBBL_S1_M10,0,1e-09,9.99999985e-10
WBBL_S1_M10,0,1e-09,9.99999985e-10
WBBL_S1_M10,0,1e-09,9.99999985e-10
WBBL_S1_M10,0,1e-09,9.99999985e-10
WBBL_S1_M10,1,0.999999999,0.9999999840000001
WBBL_S1_M10,0,1e-09,9.99999985e-10
WBBL_S1_M10,0,1e-09,9.99999985e-10
WBBL_S1_M10,0,1e-09,9.99999985e-10
WBBL_S1_M10,0,1e-09,9.99999985e-10
WBBL_S1_M10,0,1e-09,9.99999985e-10
WBBL_S1_M10,0,1e-09,9.99999985e-10
WBBL_S1_M11,0,1e-09,0.047619047619047616
WBBL_S1_M11,0,1e-09,0.047619047619047616
WBBL_S1_M11,0,1e-09,0.047619047619047616
WBBL_S1_M11,0,1e-09,0.047619047619047616
WBBL_S1_M11,0,1e-09,0.047619047619047616
WBBL_S1_M11,0,1e-09,0.047619047619047616
WBBL_S1_M11,0,1e-09,0.047619047619047616
WBBL_S1_M11,0,1e-09,0.047619047619047616
WBBL_S1_M11,0,1e-09,0.047619047619047616
WBBL_S1_M11,0,1e-09,0.047619047619047616
WBBL_S1_M11,0,1e-09,0.047619047619047616
WBBL_S1_M11,0,1e-09,0.047619047619047616
WBBL_S1_M11,0,1e-09,0.047619047619047616
WBBL_S1_M11,0,1e-09,0.047619047619047616
WBBL_S1_M11,1,1e-09,0.047619047619047616
WBBL_S1_M11,0,1e-09,0.047619047619047616
WBBL_S1_M11,0,1e-09,0.047619047619047616
WBBL_S1_M11,0,1e-09,0.047619047619047616
WBBL_S1_M11,0,1e-09,0.047619047619047616
WBBL_S1_M11,0,1e-09,0.047619047619047616
WBBL_S1_M11,0,1e-09,0.047619047619047616
WBBL_S1_M12,0,1e-09,0.05
WBBL_S1_M12,0,1e-09,0.05
WBBL_S1_M12,0,1e-09,0.05
WBBL_S1_M12,0,1e-09,0.05
WBBL_S1_M12,0,1e-09,0.05
WBBL_S1_M12,0,1e-09,0.05
WBBL_S1_M12,0,1e-09,0.05
WBBL_S1_M12,0,1e-09,0.05
WBBL_S1_M12,0,1e-09,0.05
WBBL_S1_M12,0,1e-09,0.05
WBBL_S1_M12,0,1e-09,0.05
WBBL_S1_M12,0,1e-09,0.05
WBBL_S1_M12,0,1e-09,0.05
WBBL_S1_M12,0,1e-09,0.05
WBBL_S1_M12,0,1e-09,0.05
WBBL_S1_M12,0,1e-09,0.05
WBBL_S1_M12,0,1e-09,0.05
WBBL_S1_M12,1,1e-09,0.05
WBBL_S1_M12,0,1e-09,0.05
WBBL_S1_M12,0,1e-09,0.05
WBBL_S1_M13,1,0.999999999,0.9999999790000004
WBBL_S1_M13,0,1e-09,9.999999800000004e-10
WBBL_S1_M13,0,1e-09,9.999999800000004e-10
WBBL_S1_M13,0,1e-09,9.999999800000004e-10
WBBL_S1_M13,0,1e-09,9.999999800000004e-10
WBBL_S1_M13,0,1e-09,9.999999800000004e-10
WBBL_S1_M13,0,1e-09,9.999999800000004e-10
WBBL_S1_M13,0,1e-09,9.999999800000004e-10
WBBL_S1_M13,0,1e-09,9.999999800000004e-10
WBBL_S1_M13,0,1e-09,9.999999800000004e-10
WBBL_S1_M13,0,1e-09,9.999999800000004e-10
WBBL_S1_M13,0,1e-09,9.999999800000004e-10
WBBL_S1_M13,0,1e-09,9.999999800000004e-10
WBBL_S1_M13,0,1e-09,9.999999800000004e-10
WBBL_S1_M13,0,1e-09,9.999999800000004e-10
WBBL_S1_M13,0,1e-09,9.999999800000004e-10
WBBL_S1_M13,0,1e-09,9.999999800000004e-10
WBBL_S1_M13,0,1e-09,9.999999800000004e-10
WBBL_S1_M13,0,1e-09,9.999999800000004e-10
WBBL_S1_M13,0,1e-09,9.999999800000004e-10
WBBL_S1_M13,0,1e-09,9.999999800000004e-10
WBBL_S1_M13,0,1e-09,9.999999800000004e-10
WBBL_S1_M14,0,1e-09,0.047619047619047616
WBBL_S1_M14,0,1e-09,0.047619047619047616
WBBL_S1_M14,0,1e-09,0.047619047619047616
WBBL_S1_M14,0,1e-09,0.047619047619047616
WBBL_S1_M14,0,1e-09,0.047619047619047616
WBBL_S1_M14,0,1e-09,0.047619047619047616
WBBL_S1_M14,0,1e-09,0.047619047619047616
WBBL_S1_M14,0,1e-09,0.047619047619047616
WBBL_S1_M14,1,1e-09,0.047619047619047616
WBBL_S1_M14,0,1e-09,0.047619047619047616
WBBL_S1_M14,0,1e-09,0.047619047619047616
WBBL_S1_M14,0,1e-09,0.047619047619047616
WBBL_S1_M14,0,1e-09,0.047619047619047616
WBBL_S1_M14,0,1e-09,0.047619047619047616
WBBL_S1_M14,0,1e-09,0.047619047619047616
WBBL_S1_M14,0,1e-09,0.047619047619047616
WBBL_S1_M14,0,1e-09,0.047619047619047616
WBBL_S1_M14,0,1e-09,0.047619047619047616
WBBL_S1_M14,0,1e-09,0.047619047619047616
WBBL_S1_M14,0,1e-09,0.047619047619047616
WBBL_S1_M14,0,1e-09,0.047619047619047616
WBBL_S1_M15,0,1e-09,0.047619047619047616
WBBL_S1_M15,0,1e-09,0.047619047619047616
WBBL_S1_M15,0,1e-09,0.047619047619047616
WBBL_S1_M15,0,1e-09,0.047619047619047616
WBBL_S1_M15,0,1e-09,0.047619047619047616
WBBL_S1_M15,0,1e-09,0.047619047619047616
WBBL_S1_M15,0,1e-09,0.047619047619047616
WBBL_S1_M15,0,1e-09,0.047619047619047616
WBBL_S1_M15,0,1e-09,0.047619047619047616
WBBL_S1_M15,0,1e-09,0.047619047619047616
WBBL_S1_M15,0,1e-09,0.047619047619047616
WBBL_S1_M15,1,1e-09,0.047619047619047616
WBBL_S1_M15,0,1e-09,0.047619047619047616
WBBL_S1_M15,0,1e-09,0.047619047619047616
WBBL_S1_M15,0,1e-09,0.047619047619047616
WBBL_S1_M15,0,1e-09,0.047619047619047616
WBBL_S1_M15,0,1e-09,0.047619047619047616
WBBL_S1_M15,0,1e-09,0.047619047619047616
WBBL_S1_M15,0,1e-09,0.047619047619047616
WBBL_S1_M15,0,1e-09,0.047619047619047616
WBBL_S1_M15,0,1e-09,0.047619047619047616
WBBL_S1_M16,0,1e-09,9.999999810000003e-10
WBBL_S1_M16,0,1e-09,9.999999810000003e-10
WBBL_S1_M16,0,1e-09,9.999999810000003e-10
WBBL_S1_M16,0,1e-09,9.999999810000003e-10
WBBL_S1_M16,0,1e-09,9.999999810000003e-10
WBBL_S1_M16,0,1e-09,9.999999810000003e-10
WBBL_S1_M16,0,1e-09,9.999999810000003e-10
WBBL_S1_M16,0,1e-09,9.999999810000003e-10
WBBL_S1_M16,0,1e-09,9.999999810000003e-10
WBBL_S1_M16,0,1e-09,9.999999810000003e-10
WBBL_S1_M16,0,1e-09,9.999999810000003e-10
WBBL_S1_M16,0,1e-09,9.999999810000003e-10
WBBL_S1_M16,0,1e-09,9.999999810000003e-10
WBBL_S1_M16,1,0.999999999,0.9999999800000003
WBBL_S1_M16,0,1e-09,9.999999810000003e-10
WBBL_S1_M16,0,1e-09,9.999999810000003e-10
WBBL_S1_M16,0,1e-09,9.999999810000003e-10
WBBL_S1_M16,0,1e-09,9.999999810000003e-10
WBBL_S1_M16,0,1e-09,9.999999810000003e-10
WBBL_S1_M16,0,1e-09,9.999999810000003e-10
WBBL_S1_M16,0,1e-09,9.999999810000003e-10
WBBL_S1_M17,0,1e-09,0.047619047619047616
WBBL_S1_M17,0,1e-09,0.047619047619047616
WBBL_S1_M17,0,1e-09,0.047619047619047616
WBBL_S1_M17,0,1e-09,0.047619047619047616
WBBL_S1_M17,0,1e-09,0.047619047619047616
WBBL_S1_M17,0,1e-09,0.047619047619047616
WBBL_S1_M17,0,1e-09,0.047619047619047616
WBBL_S1_M17,0,1e-09,0.047619047619047616
WBBL_S1_M17,0,1e-09,0.047619047619047616
WBBL_S1_M17,0,1e-09,0.047619047619047616
WBBL_S1_M17,0,1e-09,0.047619047619047616
WBBL_S1_M17,0,1e-09,0.047619047619047616
WBBL_S1_M17,0,1e-09,0.047619047619047616
WBBL_S1_M17,0,1e-09,0.047619047619047616
WBBL_S1_M17,0,1e-09,0.047619047619047616
WBBL_S1_M17,0,1e-09,0.047619047619047616
WBBL_S1_M17,0,1e-09,0.047619047619047616
WBBL_S1_M17,0,1e-09,0.047619047619047616
WBBL_S1_M17,1,1e-09,0.047619047619047616
WBBL_S1_M17,0,1e-09,0.047619047619047616
WBBL_S1_M17,0,1e-09,0.047619047619047616
WBBL_S1_M18,1,0.9441834149744351,0.8269648850900898
WBBL_S1_M18,0,0.009161240635483181,0.008023890474299572
WBBL_S1_M18,0,0.022509400456845685,0.019714902281720566
WBBL_S1_M18,0,0.009136467639846213,0.008002192997765506
WBBL_S1_M18,0,0.007580029408139954,0.006638983537591246
WBBL_S1_M18,0,0.007369188814862926,0.006454318392846689
WBBL_S1_M18,0,0.007318787981658081,0.006410174724806495
WBBL_S1_M18,0,0.013615459040166478,0.011925126349423285
WBBL_S1_M18,0,0.004026526757116455,0.0035266413116366163
WBBL_S1_M18,0,0.0005602874338490604,0.0004907288414539192
WBBL_S1_M18,0,0.009650515374647561,0.008452422708644644
WBBL_S1_M18,0,0.00017757215916236468,0.00015552692185435188
WBBL_S1_M18,0,0.00022399225980829218,0.00019618405752069826
WBBL_S1_M18,0,0.09259297317294901,0.08109773610267323
WBBL_S1_M18,0,0.00021854409724797463,0.00019141227371874796
WBBL_S1_M18,0,6.153628054084148e-05,5.3896671302690025e-05
WBBL_S1_M18,0,0.011801069982328216,0.010335990155197124
WBBL_S1_M18,0,0.0003406047564633585,0.0002983193401013995
WBBL_S1_M18,0,0.00034005453081809023,0.0002978374238970937
WBBL_S1_M18,0,0.0004050218186414378,0.00035473914961836595
WBBL_S1_M18,0,0.00047278674652084796,0.0004140911938379225
WBBL_S1_M19,0,1e-09,0.045454545454545456
WBBL_S1_M19,0,1e-09,0.045454545454545456
WBBL_S1_M19,0,1e-09,0.045454545454545456
WBBL_S1_M19,0,1e-09,0.045454545454545456
WBBL_S1_M19,0,1e-09,0.045454545454545456
WBBL_S1_M19,0,1e-09,0.045454545454545456
WBBL_S1_M19,0,1e-09,0.045454545454545456
WBBL_S1_M19,0,1e-09,0.045454545454545456
WBBL_S1_M19,0,1e-09,0.045454545454545456
WBBL_S1_M19,0,1e-09,0.045454545454545456
WBBL_S1_M19,0,1e-09,0.045454545454545456
WBBL_S1_M19,1,1e-09,0.045454545454545456
WBBL_S1_M19,0,1e-09,0.045454545454545456
WBBL_S1_M19,0,1e-09,0.045454545454545456
WBBL_S1_M19,0,1e-09,0.045454545454545456
WBBL_S1_M19,0,1e-09,0.045454545454545456
WBBL_S1_M19,0,1e-09,0.045454545454545456
WBBL_S1_M19,0,1e-09,0.045454545454545456
WBBL_S1_M19,0,1e-09,0.045454545454545456
WBBL_S1_M19,0,1e-09,0.045454545454545456
WBBL_S1_M19,0,1e-09,0.045454545454545456
WBBL_S1_M19,0,1e-09,0.045454545454545456
WBBL_S1_M20,0,1e-09,0.045454545454545456
WBBL_S1_M20,0,1e-09,0.045454545454545456
WBBL_S1_M20,0,1e-09,0.045454545454545456
WBBL_S1_M20,0,1e-09,0.045454545454545456
WBBL_S1_M20,0,1e-09,0.045454545454545456
WBBL_S1_M20,0,1e-09,0.045454545454545456
WBBL_S1_M20,0,1e-09,0.045454545454545456
WBBL_S1_M20,0,1e-09,0.045454545454545456
WBBL_S1_M20,0,1e-09,0.045454545454545456
WBBL_S1_M20,0,1e-09,0.045454545454545456
WBBL_S1_M20,0,1e-09,0.045454545454545456
WBBL_S1_M20,0,1e-09,0.045454545454545456
WBBL_S1_M20,0,1e-09,0.045454545454545456
WBBL_S1_M20,0,1e-09,0.045454545454545456
WBBL_S1_M20,0,1e-09,0.045454545454545456
WBBL_S1_M20,0,1e-09,0.045454545454545456
WBBL_S1_M20,0,1e-09,0.045454545454545456
WBBL_S1_M20,0,1e-09,0.045454545454545456
WBBL_S1_M20,0,1e-09,0.045454545454545456
WBBL_S1_M20,0,1e-09,0.045454545454545456
WBBL_S1_M20,1,1e-09,0.045454545454545456
WBBL_S1_M20,0,1e-09,0.045454545454545456
WBBL_S1_M21,0,1e-09,9.999999820000003e-10
WBBL_S1_M21,0,1e-09,9.999999820000003e-10
WBBL_S1_M21,0,1e-09,9.999999820000003e-10
WBBL_S1_M21,0,1e-09,9.999999820000003e-10
WBBL_S1_M21,0,1e-09,9.999999820000003e-10
WBBL_S1_M21,0,1e-09,9.999999820000003e-10
WBBL_S1_M21,0,1e-09,9.999999820000003e-10
WBBL_S1_M21,0,1e-09,9.999999820000003e-10
WBBL_S1_M21,0,1e-09,9.999999820000003e-10
WBBL_S1_M21,0,1e-09,9.999999820000003e-10
WBBL_S1_M21,0,1e-09,9.999999820000003e-10
WBBL_S1_M21,0,1e-09,9.999999820000003e-10
WBBL_S1_M21,0,1e-09,9.999999820000003e-10
WBBL_S1_M21,0,1e-09,9.999999820000003e-10
WBBL_S1_M21,1,0.999999999,0.9999999810000002
WBBL_S1_M21,0,1e-09,9.999999820000003e-10
WBBL_S1_M21,0,1e-09,9.999999820000003e-10
WBBL_S1_M21,0,1e-09,9.999999820000003e-10
WBBL_S1_M21,0,1e-09,9.999999820000003e-10
WBBL_S1_M21,0,1e-09,9.999999820000003e-10
WBBL_S1_M22,0,0.15520385901892486,0.09675469526472925
WBBL_S1_M22,0,0.002211000449551137,0.0013783463638002366
WBBL_S1_M22,0,0.000243737752799289,0.00015194707235810121
WBBL_S1_M22,0,0.003425049972449301,0.0021351896044697785
WBBL_S1_M22,0,0.0003960107533644841,0.0002468746589520332
WBBL_S1_M22,0,0.0003891410183219923,0.00024259203914613856
WBBL_S1_M22,0,0.0005660516341370325,0.0003528788118493395
WBBL_S1_M22,0,9.948234789614041e-05,6.201768638843682e-05
WBBL_S1_M22,0,0.0004129806724055829,0.0002574537731304276
WBBL_S1_M22,0,0.00026853018183647936,0.00016740276999042156
WBBL_S1_M22,0,5.6641365938081556e-05,3.531044998081427e-05
WBBL_S1_M22,0,0.5009417115278629,0.31228903038010325
WBBL_S1_M22,0,0.037709326674080224,0.02350814234937206
