group,y,p_ind,p_norm
BBL_S7_M33,0,0.001271289216954339,0.0015056075093169013
BBL_S7_M33,0,2.1228913555546523e-05,2.514173111642007e-05
BBL_S7_M33,0,1.2735798235118293e-05,1.5083203101397624e-05
BBL_S7_M33,0,0.011582015962655713,0.013716760886385293
BBL_S7_M33,0,0.013035300550324477,0.0154379083319765
BBL_S7_M33,0,3.9049962249079155e-05,4.6247475095878836e-05
BBL_S7_M33,0,0.013301104387445984,0.01575270393303898
BBL_S7_M34,0,2.985312876400891e-05,2.9116729042963332e-05
BBL_S7_M34,0,1.1957999210800225e-06,1.166302619967273e-06
BBL_S7_M34,0,3.6327682710381973e-06,3.54315724357896e-06
BBL_S7_M34,0,3.3878653658976144e-09,3.3042954617140786e-09
BBL_S7_M34,0,9.106033216503362e-06,8.881410853685925e-06
BBL_S7_M34,0,0.03700168796732135,0.03608895172072058
BBL_S7_M34,0,5.717935949286748e-06,5.576889211060514e-06
BBL_S7_M34,0,8.995109850265014e-09,8.773223680916646e-09
BBL_S7_M34,0,1.1639918288598404e-07,1.1352791513764298e-07
BBL_S7_M34,0,6.852354165377524e-07,6.68332425444996e-07
BBL_S7_M34,0,1.8967146890460547e-06,1.8499276276643853e-06
BBL_S7_M34,0,0.00020141523485290861,0.00019644684028587652
BBL_S7_M34,0,0.0002528345603426577,0.0002465977835820428
BBL_S7_M34,0,0.14715818284598492,0.14352816986965644
BBL_S7_M34,0,0.0005984141683639882,0.0005836528336262961
BBL_S7_M34,0,0.12713615300390013,0.12400003188416837
BBL_S7_M34,0,0.00013761434978175384,0.0001342197585617767
BBL_S7_M34,1,0.5700444570149851,0.5559829299151688
BBL_S7_M34,0,0.0002051446603257324,0.00020008427044726886
BBL_S7_M34,0,0.14194089768660967,0.13843958168426843
BBL_S7_M34,0,0.0005504536180579231,0.0005368753464472408
BBL_S7_M34,0,1.18213406036717e-05,1.1529738608056967e-05
BBL_S7_M35,0,0.019890983928835017,0.02022270841111727
BBL_S7_M35,0,0.00024266746473664444,0.0002467144610740059
BBL_S7_M35,0,0.1304926776498722,0.13266892072009445
BBL_S7_M35,1,0.7078584833177375,0.7196635297522318
BBL_S7_M35,0,0.00010253983608013452,0.00010424990603739188
BBL_S7_M35,0,0.0014719255766934998,0.0014964730677393717
BBL_S7_M35,0,0.04695611602733566,0.047739209178226646
BBL_S7_M35,0,0.03703720103446534,0.037654875171767875
BBL_S7_M35,0,6.678356957087338e-06,6.78973276996879e-06
BBL_S7_M35,0,0.0013371628571749172,0.0013594628931163464
BBL_S7_M35,0,0.037929160036469886,0.038561709488096514
BBL_S7_M35,0,4.45590366262389e-07,4.530215337746242e-07
BBL_S7_M35,0,4.374241127196142e-07,4.4471909057736297e-07
BBL_S7_M35,0,8.177186177560872e-08,8.313558156995468e-08
BBL_S7_M35,0,0.000136518832435422,0.00013879557445951906
BBL_S7_M35,0,1.6432335305044554e-06,1.670637946199811e-06
BBL_S7_M35,0,3.557363463599506e-05,3.6166900689335776e-05
BBL_S7_M35,0,9.129074436290693e-05,9.281321177926468e-05
BBL_S7_M35,0,3.6633106571924805e-07,3.724404157420722e-07
BBL_S7_M35,0,4.450306520995773e-06,4.524524851871531e-06
BBL_S7_M35,0,2.5277127197752513e-08,2.5698677080013578e-08
BBL_S7_M35,0,7.232092938920798e-09,7.352703477573078e-09
BBL_S7_M36,0,1.3416611534191409e-08,1.2545115422820511e-08
BBL_S7_M36,0,1.0065326217528489e-08,9.41151786689532e-09
BBL_S7_M36,0,1.2470415778270871e-05,1.1660381230408683e-05
BBL_S7_M36,0,0.06187772180152486,0.05785836163796258
BBL_S7_M36,0,1.863395709996858e-08,1.742356048747894e-08
BBL_S7_M36,0,1.0988429821126673e-06,1.0274659892350013e-06
BBL_S7_M36,0,0.0012635955151654142,0.0011815167745679112
BBL_S7_M36,0,1.5407285057141883e-09,1.4406481763414312e-09
BBL_S7_M36,0,8.079326914727365e-05,7.554522125475227e-05
BBL_S7_M36,0,1e-09,9.350435011739035e-10
BBL_S7_M36,0,2.7856130038224747e-08,2.604669336009721e-08
BBL_S7_M36,1,0.6370640380942109,0.595682588651596
BBL_S7_M36,0,0.0001338977940509824,0.00012520026214889285
BBL_S7_M36,0,0.29546446475548793,0.27627212759744485
BBL_S7_M36,0,0.0065140412406883815,0.006090911928484462
BBL_S7_M36,0,0.0019995008535232833,0.0018696202786786192
BBL_S7_M36,0,0.057211537055639035,0.05349527591604524
BBL_S7_M36,0,6.774796490303957e-07,6.334729430034485e-07
BBL_S7_M36,0,0.003934826635327405,0.0036792340736088672
BBL_S7_M36,0,1.040350464571877e-05,9.72772940841185e-06
BBL_S7_M36,0,0.003696324548663723,0.003456224247457576
BBL_S7_M36,0,0.00020349487308496563,0.0001902765586003054
BBL_S7_M37,0,0.47723293858759186,0.5126833054690724
BBL_S7_M37,0,0.005015017697076551,0.005387549018583083
BBL_S7_M37,0,0.00017076023191061628,0.00018344484016065426
BBL_S7_M37,0,0.0005445386557039519,0.0005849887033955158
BBL_S7_M37,0,0.029075192914705023,0.0312349898872833
BBL_S7_M37,0,0.000840875362944143,0.0009033382352810588
BBL_S7_M37,0,0.00013004295871750168,0.0001397029595768986
BBL_S7_M37,0,0.0007563309754225849,0.0008125136241766953
BBL_S7_M37,0,0.005031424828900898,0.0054051749238734174
BBL_S7_M37,0,0.001853508841695874,0.0019911933205808675
BBL_S7_M37,1,0.40479597390743505,0.4348654947364776
BBL_S7_M37,0,1e-09,1.0742831519266014e-09
BBL_S7_M37,0,1e-09,1.0742831519266014e-09
BBL_S7_M37,0,7.289310383951158e-07,7.830783334642355e-07
BBL_S7_M37,0,1.281379478471516e-06,1.3765643849464448e-06
BBL_S7_M37,0,0.0011607020866918275,0.00124692269613908
BBL_S7_M37,0,0.004227735515653857,0.004541785035268661
BBL_S7_M37,0,1.6077465868199017e-09,1.7271750707881193e-09
BBL_S7_M37,0,1.5502150275374337e-05,1.6653698859468974e-05
BBL_S7_M37,0,2.156890210606719e-07,2.317110813810217e-07
BBL_S7_M37,0,1e-09,1.0742831519266014e-09
BBL_S7_M37,0,5.087554859733433e-07,5.465474470313931e-07
BBL_S7_M38,0,1.6466487459893663e-09,2.5467703014313223e-09
BBL_S7_M38,0,0.015072043232468624,0.023311001924260975
BBL_S7_M38,0,1.8808166876397805e-07,2.908943449041049e-07
BBL_S7_M38,0,8.017146429496533e-09,1.2399627108451816e-08
BBL_S7_M38,0,7.038265541612465e-07,1.0885652267142236e-06
BBL_S7_M38,0,3.352228862789475e-06,5.184686128202513e-06
BBL_S7_M38,0,2.5862930491676423e-08,4.000060331300884e-08
BBL_S7_M38,0,0.0017519863283456064,0.0027096894589157933
BBL_S7_M38,0,1.6960412712419474e-08,2.6231626812466e-08
BBL_S7_M38,0,2.2925932748162666e-07,3.5458129608905374e-07
BBL_S7_M38,0,3.109161428314367e-09,4.808748682603348e-09
BBL_S7_M38,0,0.0001828602005058124,0.0002828186212124849
BBL_S7_M38,0,0.2161980060136251,0.334380153803443
BBL_S7_M38,0,0.00015323653863356674,0.00023700152606111506
BBL_S7_M38,0,0.0002893904291895849,0.00044758237139134126
BBL_S7_M38,0,0.0004873299888158255,0.0007537233095618668
BBL_S7_M38,1,0.3485156879500285,0.5390277712935936
BBL_S7_M38,0,0.001462312762600189,0.0022616691776341977
BBL_S7_M38,0,0.003208618599556889,0.004962572970024547
BBL_S7_M38,0,0.04047049718086997,0.0625932279458131
BBL_S7_M38,0,0.01005448939461897,0.01555066012022284
BBL_S7_M38,0,0.008712522675518938,0.013475122763493051
BBL_S7_M39,0,9.999747163017692e-07,1.5242526350136666e-06
BBL_S7_M39,0,4.360041013737862e-07,6.645972038709072e-07
BBL_S7_M39,0,2.962993026688394e-05,4.516464121372819e-05
BBL_S7_M39,0,1.1959762755181428e-07,1.8230160819608465e-07
BBL_S7_M39,0,0.07376844553144275,0.11244459049725758
BBL_S7_M39,0,1.1088589652484093e-08,1.6902239347503245e-08
BBL_S7_M39,0,5.341098947165924e-05,8.14138998853403e-05
BBL_S7_M39,0,5.8633919999281744e-09,8.93751667948323e-09
BBL_S7_M39,0,3.887070030962167e-07,5.92502654375988e-07
BBL_S7_M39,0,1.5776264153783713e-06,2.4047620219849287e-06
BBL_S7_M39,0,4.487482742037493e-06,6.84023034044876e-06
BBL_S7_M39,0,0.00010811847470916106,0.0001648040368246315
BBL_S7_M39,0,0.12160082974034586,0.18535507161326664
BBL_S7_M39,0,0.006012270354756578,0.009164450641856748
BBL_S7_M39,0,0.0002720596115988005,0.0004146980649609978
BBL_S7_M39,1,0.35633598670745514,0.5431597997775021
BBL_S7_M39,0,0.07760974892305955,0.11829985535656619
BBL_S7_M39,0,0.00046087221623138217,0.0007025034518805561
BBL_S7_M39,0,0.012979012025760892,0.01978379348760451
BBL_S7_M39,0,0.0011977892599972346,0.0018257795982022517
BBL_S7_M39,0,0.0003060183118243734,0.0004664610120201995
BBL_S7_M39,0,0.0053004173800063736,0.00807937943473847
BBL_S7_M40,0,0.05277074477309257,0.04981694960217121
BBL_S7_M40,0,0.12788612686388934,0.12072781546270167
BBL_S7_M40,1,0.6164147092613435,0.5819114480447338
BBL_S7_M40,0,0.00030951149707183324,0.0002921868682585294
BBL_S7_M40,0,0.00014339758903516008,0.0001353710374328451
BBL_S7_M40,0,0.03890101409172585,0.03672356467231433
BBL_S7_M40,0,0.07258656616524053,0.06852359814129907
BBL_S7_M40,0,0.0014047500444993764,0.0013261204190196628
BBL_S7_M40,0,0.0013547821936109228,0.0012789494738275429
BBL_S7_M40,0,0.1473392492493718,0.1390920667471858
BBL_S7_M40,0,2.0632280971710875e-05,1.9477407525042998e-05
BBL_S7_M40,0,1.5640598349018641e-06,1.4765129866011586e-06
BBL_S7_M40,0,3.0943853634632126e-09,2.9211799144427567e-09
BBL_S7_M40,0,1.0566669339333962e-08,9.975209487829988e-09
BBL_S7_M40,0,4.378047658250727e-05,4.132990362080095e-05
BBL_S7_M40,0,3.974682147731324e-07,3.7522028747099116e-07
BBL_S7_M40,0,0.00011023654168744901,0.0001040661500074459
BBL_S7_M40,0,4.254913364735573e-06,4.0167484003507405e-06
BBL_S7_M40,0,4.078667782516489e-09,3.850368006729874e-09
BBL_S7_M40,0,8.729378231346851e-08,8.24075910391612e-08
BBL_S7_M40,0,8.869199141858252e-07,8.372753664201873e-07
BBL_S7_M40,0,2.66050448627992e-07,2.5115851307245047e-07
BBL_S7_M41,1,0.15112010144600385,0.09837020122228951
BBL_S7_M41,0,0.0012276224491767353,0.0007991092263372002
BBL_S7_M41,0,0.0008989810760799093,0.0005851832317662165
BBL_S7_M41,0,0.482504175083391,0.31408153077839995
BBL_S7_M41,0,0.8556932819360961,0.5570054514467834
BBL_S7_M41,0,0.00016696281690973887,0.00010868286706331885
BBL_S7_M41,0,0.008641849017181943,0.005625329910571684
BBL_S7_M41,0,0.0037681663608573734,0.0024528522652497477
BBL_S7_M41,0,2.9565759159564238e-05,1.9245551385864236e-05
BBL_S7_M41,0,0.0032291210164655986,0.002101965794896869
BBL_S7_M41,0,0.023244181150691528,0.015130579950397053
BBL_S7_M41,0,4.1495960221903625e-07,2.7011402969440786e-07
BBL_S7_M41,0,5.385683327607758e-05,3.505759641417409e-05
BBL_S7_M41,0,8.881289400160947e-08,5.781191364005148e-08
BBL_S7_M41,0,4.681167534550229e-09,3.0471617469995543e-09
BBL_S7_M41,0,6.529215157959368e-08,4.250130874492409e-08
BBL_S7_M41,0,1.9462187616917395e-08,1.2668727017670629e-08
BBL_S7_M41,0,3.943975920545601e-08,2.5672938358803263e-08
BBL_S7_M41,0,0.0056568471135951546,0.003682271144099989
BBL_S7_M41,0,2.9165485833226354e-06,1.8984997248598508e-06
BBL_S7_M41,0,3.3328925367520875e-07,2.1695148848858816e-07
BBL_S7_M41,0,1.804627553184451e-08,1.174705243309223e-08
BBL_S7_M42,0,0.0020533148727537465,0.0019117476359981618
BBL_S7_M42,0,0.10073942785469103,0.09379387721218246
BBL_S7_M42,1,0.9490761438691344,0.8836414222192549
BBL_S7_M42,0,0.00043101339239372304,0.00040129687118429055
BBL_S7_M42,0,0.0001661843943259855,0.0001547266944822793
BBL_S7_M42,0,0.00029168055527540806,0.00027157043442955066
BBL_S7_M42,0,0.0010095488967146482,0.0009399448386259489
BBL_S7_M42,0,0.007637161112933796,0.00711061167340957
BBL_S7_M42,0,2.3697881091841802e-06,2.2064014027588182e-06
BBL_S7_M42,0,0.00034083031991393587,0.0003173315340077937
BBL_S7_M42,0,0.011671466571319067,0.010866769107081209
BBL_S7_M42,0,3.4000140046160166e-09,3.16559764989578e-09
BBL_S7_M42,0,0.0001841168214899466,0.00017142275785439872
BBL_S7_M42,0,3.3276769643119413e-06,3.0982479376663278e-06
BBL_S7_M42,0,6.288792476991751e-06,5.855207260564108e-06
BBL_S7_M42,0,1.708655398505905e-05,1.5908509513927405e-05
BBL_S7_M42,0,0.000318325427816712,0.00029637825751028244
BBL_S7_M42,0,1e-09,9.310542973052518e-10
BBL_S7_M42,0,5.036942159846739e-06,4.689666643203303e-06
BBL_S7_M42,0,2.9304366702141123e-06,2.728395654783742e-06
BBL_S7_M42,0,9.495612459536071e-05,8.84093078599635e-05
BBL_S7_M42,0,1e-09,9.310542973052518e-10
BBL_S7_M43,0,0.010996847769793558,0.006693679253018388
BBL_S7_M43,1,0.936342737189171,0.5699431405110069
BBL_S7_M43,0,0.04708529010879078,0.028660379421573227
BBL_S7_M43,0,0.008674451364380248,0.005280058098881835
BBL_S7_M43,0,0.0003330576536137175,0.00020272910498741746
BBL_S7_M43,0,1.817345902115211e-06,1.1062015966030728e-06
BBL_S7_M43,0,1.4420502328220017e-06,8.777626031857106e-07
BBL_S7_M43,0,1.4210561504636985e-06,8.649836999527369e-07
BBL_S7_M43,0,0.0055140125753272255,0.003356328317805133
BBL_S7_M43,0,0.001643115897821259,0.0010001494087934725
BBL_S7_M43,0,0.6238602781923717,0.37973796567313506
BBL_S7_M43,0,1.3069249667628115e-07,7.955131068833742e-08
BBL_S7_M43,0,0.00814757363096262,0.004959352508799711
BBL_S7_M43,0,0.00024984926574142226,0.00015208093096178525
BBL_S7_M43,0,3.160272893626191e-07,1.9236288020688986e-07
BBL_S7_M43,0,1.712143252563449e-05,1.0421657194673094e-05
BBL_S7_M43,0,1.4353800675192475e-07,8.737025354248483e-08
BBL_S7_M43,0,9.519566333185185e-08,5.7944717428211e-08
BBL_S7_M43,0,1.2681579607519736e-08,7.719159898486935e-09
BBL_S7_M43,0,1e-09,6.08690726028305e-10
BBL_S7_M43,0,2.27633555795426e-08,1.3855843434552254e-08
BBL_S7_M43,0,7.01100030721136e-07,4.267530867181152e-07
WBBL_S1_M01,1,0.5711221564825166,0.6203441913552282
WBBL_S1_M01,0,0.005501131583066489,0.005975245373868725
WBBL_S1_M01,0,0.06517293655956655,0.07078985146941598
WBBL_S1_M01,0,0.0002866883791044177,0.00031139655271265133
WBBL_S1_M01,0,0.0005073544157311216,0.0005510806421793263
WBBL_S1_M01,0,0.021966258697237367,0.023859415772910234
WBBL_S1_M01,0,8.766630559641957e-06,9.5221806468256e-06
WBBL_S1_M01,0,0.002999208899532517,0.003257695045390624
WBBL_S1_M01,0,1.7415204854838352e-05,1.891613037655117e-05
WBBL_S1_M01,0,0.24092177575610702,0.2616855649267093
WBBL_S1_M01,0,0.0072151555519680294,0.007836992113831272
WBBL_S1_M01,0,1.641690055259177e-06,1.7831787442076765e-06
WBBL_S1_M01,0,0.0025481594240605527,0.0027677719721095036
WBBL_S1_M01,0,0.0023638280776554403,0.002567554069986142
WBBL_S1_M01,0,4.568578357552597e-07,4.962320257917923e-07
WBBL_S1_M01,0,7.303796220281496e-08,7.933272258248657e-08
WBBL_S1_M01,0,2.2265170372683453e-07,2.418408908401634e-07
WBBL_S1_M01,0,5.481409222074996e-07,5.953823245621704e-07
WBBL_S1_M01,0,1.922925039843977e-05,2.088651902818007e-05
WBBL_S1_M01,0,2.2393976076209098e-07,2.4323995878190946e-07
WBBL_S1_M01,0,3.6890282895726313e-07,4.006966364736981e-07
WBBL_S1_M01,0,6.994417976545312e-08,7.597230320013507e-08
WBBL_S1_M02,1,0.9153936884345804,0.788380544147866
WBBL_S1_M02,0,0.00103720343415229,0.0008932888855803558
WBBL_S1_M02,0,0.009580271463934727,0.008250985040914349
WBBL_S1_M02,0,0.0006529456622636848,0.0005623478324334341
WBBL_S1_M02,0,0.0009693656762548287,0.0008348637848169546
WBBL_S1_M02,0,0.0005627673972597904,0.0004846820253251719
WBBL_S1_M02,0,0.0006849765401890537,0.0005899343466156769
WBBL_S1_M02,0,0.019794544202136652,0.01704800210707893
WBBL_S1_M02,0,0.04498156820014005,0.03874026406594033
WBBL_S1_M02,0,0.001526289183458769,0.0013145127743233519
WBBL_S1_M02,0,0.16545481924720656,0.14249755277761197
WBBL_S1_M02,0,1.0968342577942373e-07,9.446457845679584e-08
WBBL_S1_M02,0,3.0775090360438054e-08,2.650497025607998e-08
WBBL_S1_M02,0,0.00019445986531559757,0.00016747807677656702
WBBL_S1_M02,0,2.9511118023637148e-05,2.5416377215440763e-05
WBBL_S1_M02,0,1.011308665434902e-07,8.709870802370077e-08
WBBL_S1_M02,0,0.00024234825943143936,0.00020872183745398507
WBBL_S1_M02,0,3.0439513139620636e-08,2.6215955206823856e-08
WBBL_S1_M02,0,4.7572576451454925e-08,4.0971763497137486e-08
WBBL_S1_M02,0,2.023004212876619e-08,1.742307361642985e-08
WBBL_S1_M02,0,1.26391473036997e-06,1.0885434272434272e-06
WBBL_S1_M02,0,2.8676507729862034e-08,2.4697571169614658e-08
WBBL_S1_M03,0,1.2217571940927509e-05,7.333904140402566e-06
WBBL_S1_M03,0,9.559254338224263e-07,5.738182292621876e-07
WBBL_S1_M03,0,1.3475537958784441e-06,8.089029809517005e-07
WBBL_S1_M03,0,1.721109544188826e-08,1.0331391927334588e-08
WBBL_S1_M03,0,0.000727183143039695,0.00043650992925235054
WBBL_S1_M03,0,4.891989087020343e-07,2.936539207100343e-07
WBBL_S1_M03,0,9.758505969937726e-08,5.857788084498588e-08
WBBL_S1_M03,0,1.776666411237505e-07,1.0664885963012164e-07
WBBL_S1_M03,0,2.2714059502176813e-07,1.3634684193700643e-07
WBBL_S1_M03,0,2.717790370012023e-08,1.6314218687436058e-08
WBBL_S1_M03,0,1.578638271730297e-05,9.476172363231325e-06
WBBL_S1_M03,0,0.0008900276749406531,0.000534261445881414
WBBL_S1_M03,1,0.9907289156838693,0.5947098925941643
WBBL_S1_M03,0,0.01829159704589727,0.010979990128815832
WBBL_S1_M03,0,6.710028206181582e-05,4.027862809522956e-05
WBBL_S1_M03,0,0.00011628734932805264,6.980439950236959e-05
WBBL_S1_M03,0,0.5318383711712693,0.31924932803479955
WBBL_S1_M03,0,8.261011101363043e-05,4.9588792120996976e-05
WBBL_S1_M03,0,5.961604712649226e-05,3.578602826890531e-05
WBBL_S1_M03,0,0.012724291279560776,0.00763807513882948
WBBL_S1_M03,0,0.10947411953017,0.06571458734772863
WBBL_S1_M03,0,0.0008714052395151596,0.0005230828617133196
WBBL_S1_M04,0,0.029139219430900486,0.036714308985638724
WBBL_S1_M04,0,0.0839430340005149,0.10576503240916227
WBBL_S1_M04,0,0.11981015124694255,0.15095623693446422
WBBL_S1_M04,0,0.002631068695584506,0.0033150465571392227
WBBL_S1_M04,1,0.5532318523811863,0.697051107260647
WBBL_S1_M04,0,0.00045003939746945265,0.0005670325361180603
WBBL_S1_M04,0,0.0010470475979832937,0.0013192401782137074
WBBL_S1_M04,0,0.00010463290275372926,0.00013183348067625264
WBBL_S1_M04,0,0.0005089893962273583,0.0006413072940343838
WBBL_S1_M04,0,0.0017875866208908135,0.0022522912013347297
WBBL_S1_M04,0,5.030537769124184e-05,6.338286392932505e-05
WBBL_S1_M04,0,0.00021498961117397613,0.0002708787389470496
WBBL_S1_M04,0,2.4931535350943954e-07,3.141278696677306e-07
WBBL_S1_M04,0,1.0910723995034227e-08,1.3747097548739317e-08
WBBL_S1_M04,0,2.0836570698997803e-06,2.6253287143061637e-06
WBBL_S1_M04,0,2.735698030004123e-08,3.446875541850116e-08
WBBL_S1_M04,0,0.00027253156796888374,0.0003433794175055907
WBBL_S1_M04,0,1.2198119560701918e-06,1.5369167031305553e-06
WBBL_S1_M04,0,0.00037760492470405684,0.00047576785345808306
WBBL_S1_M04,0,4.0994507653555146e-08,5.1651521561030494e-08
WBBL_S1_M04,0,8.9279310375737e-09,1.1248853782553965e-08
WBBL_S1_M04,0,0.00010204022021355443,0.00012856679921598307
WBBL_S1_M05,0,0.42477065532237124,0.39281473175200415
WBBL_S1_M05,0,0.029760282640287624,0.027521386648840667
WBBL_S1_M05,0,0.21540073328310338,0.19919591950054133
WBBL_S1_M05,0,0.020540085499964007,0.018994834211671714
WBBL_S1_M05,1,0.002322444164200823,0.002147724354162811
WBBL_S1_M05,0,0.3547303189207033,0.32804360029387414
WBBL_S1_M05,0,0.003682584086129679,0.003405539581940709
WBBL_S1_M05,0,4.825958687287945e-06,4.46289696201956e-06
WBBL_S1_M05,0,0.019595598475125313,0.01812140189553469
WBBL_S1_M05,0,1.6020927713154414e-05,1.48156572098533e-05
WBBL_S1_M05,0,0.010100441218243644,0.009340574867889898
WBBL_S1_M05,0,0.0004237749850591308,0.00039189396676396276
WBBL_S1_M05,0,3.42265918713125e-07,3.1651690944873184e-07
WBBL_S1_M05,0,2.5296007100684642e-08,2.3392963047579195e-08
WBBL_S1_M05,0,1.1645770379951685e-06,1.0769647362702897e-06
WBBL_S1_M05,0,7.364455803272276e-07,6.810420387129628e-07
WBBL_S1_M05,0,6.208003614722892e-08,5.740969259710564e-08
WBBL_S1_M05,0,1.0350657643045447e-06,9.571967259423798e-07
WBBL_S1_M05,0,1e-09,9.247689943503401e-10
WBBL_S1_M05,0,1e-09,9.247689943503401e-10
WBBL_S1_M06,0,2.994020134218529e-08,4.2221261966550367e-08
WBBL_S1_M06,0,6.766390424409797e-07,9.541871125443546e-07
WBBL_S1_M06,0,6.9887006130802925e-09,9.855369909450226e-09
WBBL_S1_M06,0,7.088045983873586e-09,9.995465391023283e-09
WBBL_S1_M06,0,6.880219324171714e-08,9.702391081247601e-08
WBBL_S1_M06,0,1.2654779887487172e-08,1.7845597317537303e-08
WBBL_S1_M06,0,5.075379435951976e-07,7.157230584252656e-07
WBBL_S1_M06,0,0.013738248716512632,0.019373490224470463
WBBL_S1_M06,0,1.5115006603883254e-08,2.1314975345523653e-08
WBBL_S1_M06,0,2.3824417825159763e-05,3.359686779324789e-05
WBBL_S1_M06,0,1e-09,1.410186307166253e-09
WBBL_S1_M06,0,0.003535307450929345,0.004985442158923392
WBBL_S1_M06,1,0.22289636936138485,0.3143254079904964
WBBL_S1_M06,0,0.003217228717186358,0.004536891883998251
WBBL_S1_M06,0,0.11066412199366887,0.1560570295300476
WBBL_S1_M06,0,0.00037090914874341445,0.000523051002760654
WBBL_S1_M06,0,0.11527970068875298,0.1625658554055035
WBBL_S1_M06,0,4.53432627576039e-05,6.394244826301452e-05
WBBL_S1_M06,0,0.0034841695033151565,0.004913328125421278
WBBL_S1_M06,0,0.03568357798313838,0.05032049306252091
WBBL_S1_M06,0,0.20018603236202165,0.2822996017228633
WBBL_S1_M07,0,0.039840230572723255,0.036053821278735625
WBBL_S1_M07,1,0.9960345585697273,0.9013715896188553
WBBL_S1_M07,0,0.005668045826862893,0.0051293556363428815
WBBL_S1_M07,0,0.0008515698384739633,0.0007706367739679322
WBBL_S1_M07,0,0.0005543262024455709,0.0005016431267035895
WBBL_S1_M07,0,0.0006433885924081204,0.000582241041028043
WBBL_S1_M07,0,0.0002161909642335698,0.00019564420874338987
WBBL_S1_M07,0,0.0008433058366313656,0.0007631581815703231
WBBL_S1_M07,0,0.03850175872664992,0.03484255758795802
WBBL_S1_M07,0,0.00030315519995756217,0.0002743433770805659
WBBL_S1_M07,0,0.00012337625448212243,0.00011165059451698334
WBBL_S1_M07,0,6.360179166982744e-06,5.755708731869902e-06
WBBL_S1_M07,0,8.548968491276761e-07,7.736475860485113e-07
WBBL_S1_M07,0,0.021433340100191472,0.01939631880312784
WBBL_S1_M07,0,1e-09,9.049601561146585e-10
WBBL_S1_M07,0,5.869333680994651e-08,5.311513124241942e-08
WBBL_S1_M07,0,2.7389776861908324e-07,2.4786656744898214e-07
WBBL_S1_M07,0,3.880553387309448e-08,3.5117461991908246e-08
WBBL_S1_M07,0,1.3104697269057027e-07,1.1859228886441185e-07
