group,y,p_ind,p_norm
BBL_S6_M25,0,0.0001559555038489284,0.00012086361177220144
BBL_S6_M25,0,6.13430262733024e-05,4.754009656248062e-05
BBL_S6_M25,0,0.00016425969255801236,0.0001272992566545396
BBL_S6_M25,0,2.6029301238334937e-05,2.0172390726391237e-05
BBL_S6_M25,0,4.8032943424313664e-05,3.722494482744254e-05
BBL_S6_M25,0,3.4466348300738625e-05,2.6710999210782722e-05
BBL_S6_M25,0,5.0905194948599826e-05,3.9450904697891976e-05
BBL_S6_M25,0,0.0003871392477083026,0.00030002819125975926
BBL_S6_M25,0,7.74647387966692e-05,6.0034226974285465e-05
BBL_S6_M25,0,2.0762970783883326e-05,1.6091048908999943e-05
BBL_S6_M25,0,0.41871549161028454,0.3244993948403036
BBL_S6_M25,0,0.16972275747846272,0.13153306528159037
BBL_S6_M25,0,0.00800411239537177,0.006203089402169414
BBL_S6_M25,0,0.1747705251367575,0.13544502359990276
BBL_S6_M25,0,0.004467832323821478,0.0034625155132244614
BBL_S6_M25,0,0.07001815336615869,0.05426321416428813
BBL_S6_M25,0,0.01742403250599207,0.0135034125012377
BBL_S6_M25,0,0.003032277996904464,0.002349978433324577
BBL_S6_M25,1,0.4200358795963287,0.3255226794118344
BBL_S6_M25,0,0.0010260128347201682,0.000795147422620227
BBL_S6_M25,0,0.0008842700659989959,0.0006852985070806525
BBL_S6_M26,0,2.9593547797690868e-05,3.2039970805539415e-05
BBL_S6_M26,0,1.768571404939919e-05,1.914774685656591e-05
BBL_S6_M26,0,2.6963513837557263e-05,2.9192518655620674e-05
BBL_S6_M26,0,2.3389392423510454e-05,2.532293375338572e-05
BBL_S6_M26,0,2.1305271721964285e-05,2.3066524116756416e-05
BBL_S6_M26,0,0.00396931375779463,0.004297446787630149
BBL_S6_M26,0,6.98536569118391e-05,7.562828030676765e-05
BBL_S6_M26,0,0.0016934883090092285,0.0018334846619644486
BBL_S6_M26,0,0.000816056703629275,0.0008835180269256821
BBL_S6_M26,0,0.00022897618024909265,0.0002479050562135475
BBL_S6_M26,0,3.705650763728234e-05,4.011987447298957e-05
BBL_S6_M26,0,0.03671041272809793,0.039745168781667235
BBL_S6_M26,0,0.0007002736833432748,0.0007581635200885504
BBL_S6_M26,0,0.06716673995650374,0.0727192427897258
BBL_S6_M26,0,0.0010056303496539622,0.0010887632420534398
BBL_S6_M26,0,0.5190783204104766,0.5619891993158662
BBL_S6_M26,0,0.09000043318215313,0.0974405391119442
BBL_S6_M26,0,0.0008747736045990239,0.00094708890412241
BBL_S6_M26,0,0.0005631199230838709,0.000609671608790097
BBL_S6_M26,0,0.002511476419278646,0.002719093759983966
BBL_S6_M26,1,0.17873945491638416,0.19351538911349553
BBL_S6_M26,0,0.019360337795657438,0.020960807470561095
BBL_S6_M27,1,0.9533647252971768,0.8686579524225012
BBL_S6_M27,0,0.004320915874503323,0.003937001062175814
BBL_S6_M27,0,0.0020360625938736984,0.0018551577553355184
BBL_S6_M27,0,0.019257001686767833,0.017546010683172835
BBL_S6_M27,0,0.017318768660848187,0.015779990306146394
BBL_S6_M27,0,0.08356831126962802,0.0761432390235052
BBL_S6_M27,0,0.002359820822611709,0.0021501499577875564
BBL_S6_M27,0,0.0016124580777645788,0.0014691906413481913
BBL_S6_M27,0,0.0015259824645055852,0.0013903984150838702
BBL_S6_M27,0,0.002731652265105277,0.0024889440529666973
BBL_S6_M27,0,0.005194527340784831,0.004732991859167346
BBL_S6_M27,0,0.00012344327625867126,0.00011247530011324625
BBL_S6_M27,0,0.00017383095873877468,0.00015838602024906645
BBL_S6_M27,0,2.1829075787506544e-05,1.9889555144743077e-05
BBL_S6_M27,0,0.0015772673496335491,0.0014371266211139326
BBL_S6_M27,0,0.0001549602400800051,0.0001411919712183996
BBL_S6_M27,0,0.0002776815818577361,0.0002530094809694093
BBL_S6_M27,0,9.163292998449006e-05,8.349131368374246e-05
BBL_S6_M27,0,2.544189927751818e-05,2.3181378066258418e-05
BBL_S6_M27,0,3.818850007614365e-06,3.479543914516984e-06
BBL_S6_M27,0,0.001715032640574341,0.0015626514201421485
BBL_S6_M27,0,5.936589577505926e-05,5.4091216193903065e-05
BBL_S6_M28,0,5.727410517247875e-05,7.934684140968807e-05
BBL_S6_M28,0,5.35296345326778e-05,7.41592978046893e-05
BBL_S6_M28,0,0.0003852927229085012,0.0005337798030866141
BBL_S6_M28,0,0.008879113017782101,0.012301014050922134
BBL_S6_M28,0,0.00012288987609861165,0.0001702501240357789
BBL_S6_M28,0,0.0002633206953031804,0.00036480125507312223
BBL_S6_M28,0,0.00021430978942139214,0.0002969021484063965
BBL_S6_M28,0,9.263175220305616e-05,0.0001283308910619043
BBL_S6_M28,0,0.0001317752337210195,0.00018255978928520363
BBL_S6_M28,0,5.0666551139876554e-05,7.019281725947294e-05
BBL_S6_M28,0,8.480655501810111e-05,0.00011748995905320096
BBL_S6_M28,0,0.04010156626136853,0.055556217051993026
BBL_S6_M28,0,0.0014982089650488102,0.0020756002872555387
BBL_S6_M28,0,0.0009571093098694887,0.001325967475061358
BBL_S6_M28,0,0.0545438261641915,0.07556434642661727
BBL_S6_M28,0,0.08773060463111483,0.12154090145062747
BBL_S6_M28,0,0.0012773816633495018,0.0017696688574392596
BBL_S6_M28,0,0.001571741609746926,0.0021774715095073
BBL_S6_M28,0,0.2192050093712367,0.30368392596287064
BBL_S6_M28,0,0.0032342320607566056,0.004480665348400702
BBL_S6_M28,1,0.29335886701904323,0.40641576900045334
BBL_S6_M28,0,0.00800544105593951,0.011090639652375858
BBL_S6_M29,0,0.0026912730801347414,0.002253855040586717
BBL_S6_M29,0,0.40146224483857196,0.33621177680318215
BBL_S6_M29,0,0.02725382464609428,0.022824205580353345
BBL_S6_M29,0,0.104623446109063,0.08761878648325741
BBL_S6_M29,0,0.0027593117179038193,0.002310835221387549
BBL_S6_M29,0,0.0017620343300168981,0.0014756473379492928
BBL_S6_M29,0,0.0038437094455463154,0.0032189836001189475
BBL_S6_M29,0,0.0053436870975166525,0.004475166860232973
BBL_S6_M29,1,0.6076184043424946,0.5088609600747112
BBL_S6_M29,0,0.011272648422488292,0.009440482147770423
BBL_S6_M29,0,0.012850833448492202,0.010762161579743674
BBL_S6_M29,0,0.0005400850784623693,0.0004523039618027687
BBL_S6_M29,0,2.4492741659671274e-05,2.0511886978290058e-05
BBL_S6_M29,0,0.011561970564334436,0.00968278017860445
BBL_S6_M29,0,4.383071588490346e-05,3.670682126570672e-05
BBL_S6_M29,0,5.2554261820466293e-05,4.401251169295749e-05
BBL_S6_M29,0,3.2639147332388914e-05,2.733424091317935e-05
BBL_S6_M29,0,4.60849110776147e-05,3.85946375690988e-05
BBL_S6_M29,0,6.480913948982787e-05,5.42755793878498e-05
BBL_S6_M29,0,7.390727447865734e-05,6.189497615433662e-05
BBL_S6_M29,0,8.522191045375913e-05,7.137062153314382e-05
BBL_S6_M29,0,6.84848327413968e-05,5.735385480473333e-05
BBL_S6_M30,0,0.0622624933971363,0.0734255512833807
BBL_S6_M30,1,0.6497735097063035,0.7662715634468444
BBL_S6_M30,0,0.0019301545680803032,0.0022762124593929322
BBL_S6_M30,0,0.0006513640064450799,0.0007681472207404607
BBL_S6_M30,0,0.017840523411806277,0.02103915527989738
BBL_S6_M30,0,0.054365277759144584,0.06411244189464
BBL_S6_M30,0,0.012592180285294933,0.014849835412309782
BBL_S6_M30,0,0.0006329472779550799,0.0007464285524309645
BBL_S6_M30,0,0.0225685773232327,0.02661490314996255
BBL_S6_M30,0,0.0017094388948402871,0.0020159246183461413
BBL_S6_M30,0,0.013712839794163751,0.016171418242518765
BBL_S6_M30,0,0.00719466053210544,0.008484593003641586
BBL_S6_M30,0,3.10829675061568e-05,3.665584046089525e-05
BBL_S6_M30,0,0.00037319961635272033,0.0004401106681459213
BBL_S6_M30,0,3.182584145721761e-05,3.75319044669219e-05
BBL_S6_M30,0,0.0005969203110791391,0.0007039423017268495
BBL_S6_M30,0,0.000255238459566865,0.00030100022629803505
BBL_S6_M30,0,8.470080357597345e-05,9.988683166031445e-05
BBL_S6_M30,0,4.389549133874473e-05,5.1765524869751445e-05
BBL_S6_M30,0,0.00010057061100244511,0.00011860194079700325
BBL_S6_M30,0,0.001071150720375828,0.0012631975987457478
BBL_S6_M30,0,0.00014511491043351992,0.00017113259872290445
BBL_S6_M31,0,1.2989666108665175e-05,9.173370031341671e-06
BBL_S6_M31,0,0.0014999518561844617,0.001059273832820003
BBL_S6_M31,0,4.291438236562619e-05,3.0306360903592653e-05
BBL_S6_M31,0,2.142914852580129e-05,1.5133376580990159e-05
BBL_S6_M31,0,4.719982000872202e-05,3.333275934351364e-05
BBL_S6_M31,0,0.00017810110225134206,0.00012577592836289376
BBL_S6_M31,0,2.2358095388309503e-05,1.578940370577954e-05
BBL_S6_M31,0,0.007011990598327947,0.00495190437357293
BBL_S6_M31,0,8.859412945715889e-06,6.256563681594275e-06
BBL_S6_M31,0,2.1392484231254074e-05,1.5107484064738693e-05
BBL_S6_M31,0,1.7535026223689856e-05,1.2383327078121211e-05
BBL_S6_M31,0,0.0024067278689278624,0.0016996437877406215
BBL_S6_M31,0,0.01215314303077785,0.00858261306584136
BBL_S6_M31,1,0.8006106385282749,0.5653954133085335
BBL_S6_M31,0,0.10978102413756993,0.07752793246639246
BBL_S6_M31,0,0.01505454604483641,0.010631599024014246
BBL_S6_M31,0,0.0021370344325484067,0.0015091848747680633
BBL_S6_M31,0,0.017655129693551416,0.012468144775656425
BBL_S6_M31,0,0.0007272025708016958,0.0005135542525805846
BBL_S6_M31,0,0.0006306929681664487,0.0004453986672757177
BBL_S6_M31,0,0.19051001007573665,0.13453916386146036
BBL_S6_M31,0,0.2554681127323412,0.18041291513559113
BBL_S6_M32,0,0.00226562479636096,0.006220464600989007
BBL_S6_M32,0,0.021430703195977893,0.0588398091418327
BBL_S6_M32,0,0.0004995226971018456,0.0013714818356964763
BBL_S6_M32,0,0.00012862039213528098,0.0003531381707721085
BBL_S6_M32,0,2.0513477495812968e-05,5.632148836420105e-05
BBL_S6_M32,0,1.9176703922467317e-05,5.265126339760892e-05
BBL_S6_M32,0,1.1334042399318567e-05,3.1118572521059704e-05
BBL_S6_M32,0,4.2975149867420016e-05,0.00011799191062079692
BBL_S6_M32,0,0.00010219044116606575,0.00028057250382056923
BBL_S6_M32,0,5.513194127397188e-05,0.00015136941016420113
BBL_S6_M32,0,2.7671024897088202e-05,7.597314044315366e-05
BBL_S6_M32,0,0.014880736179922915,0.04085632042540524
BBL_S6_M32,0,0.0012840858627563123,0.003525566398609225
BBL_S6_M32,0,0.0011592014973162458,0.0031826858052803274
BBL_S6_M32,0,0.020737622104638823,0.05693689635538443
BBL_S6_M32,0,0.005637107208353538,0.015477154866006556
BBL_S6_M32,0,0.004317917123837031,0.011855206855951652
BBL_S6_M32,0,0.016926973535481525,0.046474438242582315
BBL_S6_M32,1,0.17986756207032012,0.49384161248664327
BBL_S6_M32,0,0.02560157986909869,0.0702913039974289
BBL_S6_M32,0,0.0017116501557050312,0.004699480346411314
BBL_S6_M32,0,0.06749325468632561,0.18530844218167486
BBL_S6_M33,0,5.3996102856224185e-05,4.598088544016798e-05
BBL_S6_M33,0,4.564788139984625e-05,3.8871879528445626e-05
BBL_S6_M33,0,0.010624273774237159,0.009047199509915529
BBL_S6_M33,0,3.0004032780986234e-05,2.5550214201922602e-05
BBL_S6_M33,0,0.0001133301448458196,9.650734277895382e-05
BBL_S6_M33,0,0.000947641986173206,0.0008069733795519778
BBL_S6_M33,0,0.0002028949953860895,0.0001727771273432893
BBL_S6_M33,0,0.0002930224375785004,0.0002495259920807915
BBL_S6_M33,0,9.436767870761713e-05,8.035967772458135e-05
BBL_S6_M33,0,0.00011785407495432684,0.0001003597376936846
BBL_S6_M33,0,4.0258911593413805e-05,3.428285198381179e-05
BBL_S6_M33,0,0.02980584296633753,0.025381443815159038
BBL_S6_M33,0,0.0016563274160158559,0.0014104610729041818
BBL_S6_M33,0,0.43168805946681005,0.36760799684164164
BBL_S6_M33,0,0.003204995646881704,0.0027292439616967167
BBL_S6_M33,0,0.017959285269248587,0.015293397020733816
BBL_S6_M33,0,0.0032006879598033304,0.0027255757105529225
BBL_S6_M33,0,0.0038961410938863662,0.0033177953189277103
BBL_S6_M33,0,0.004202562298555544,0.003578731156201893
BBL_S6_M33,0,0.003606410873270232,0.003071072844934026
BBL_S6_M33,1,0.65842867029838,0.5606910806160542
BBL_S6_M33,0,0.004104015891037964,0.003494813042950806
BBL_S6_M34,0,0.0002390243754860148,0.0002330697924005573
BBL_S6_M34,0,0.012431807128258516,0.012122105541141811
BBL_S6_M34,0,2.8810297463717365e-05,2.809257438791965e-05
BBL_S6_M34,0,2.685046937331002e-05,2.6181569599210367e-05
BBL_S6_M34,0,0.0004934092168046707,0.00048111739020489436
BBL_S6_M34,0,8.06292200511643e-05,7.862058227548112e-05
BBL_S6_M34,0,0.00017586523755837804,0.00017148407698947885
BBL_S6_M34,0,0.0010724318111436015,0.0010457153546735967
BBL_S6_M34,0,0.00028046995207449394,0.00027348287542506845
BBL_S6_M34,0,3.633270223818699e-05,3.542758076780737e-05
BBL_S6_M34,0,0.0002108004859311943,0.0002055490173084657
BBL_S6_M34,0,0.026629221775936854,0.025965833729242986
BBL_S6_M34,0,0.0010318301637153504,0.0010061251768183812
BBL_S6_M34,0,0.01028602920412687,0.010029783307067726
BBL_S6_M34,1,0.8330253590610072,0.8122730039811712
BBL_S6_M34,0,0.00107355252794125,0.0010468081521376067
BBL_S6_M34,0,0.0021219531760222907,0.002069091008871416
BBL_S6_M34,0,0.004648199106856453,0.004532403018180362
BBL_S6_M34,0,0.02397684700517907,0.02337953500580939
BBL_S6_M34,0,0.0004431131574908865,0.000432074307971151
BBL_S6_M34,0,0.10447518422786074,0.10187249501012582
BBL_S6_M34,0,0.0027607775277943038,0.002692000947429692
BBL_S6_M35,0,9.167854271307261e-05,8.934260920940935e-05
BBL_S6_M35,0,8.671284256761592e-05,8.450343316649234e-05
BBL_S6_M35,0,9.448060802242126e-05,9.207327898778795e-05
BBL_S6_M35,0,0.0004016972134112244,0.00039146212511938515
BBL_S6_M35,0,0.001935974293957395,0.0018866464241892263
BBL_S6_M35,0,7.181204891591615e-05,6.998230592409748e-05
BBL_S6_M35,0,0.0007979698190599537,0.0007776378593658728
BBL_S6_M35,0,3.274082326600387e-05,3.190659986169063e-05
BBL_S6_M35,0,0.00011686349160452766,0.00011388585542799666
BBL_S6_M35,0,0.00030037470615844444,0.0002927212758245385
BBL_S6_M35,0,3.069299821446293e-05,2.9910952593587046e-05
BBL_S6_M35,0,0.1386353875548469,0.1351030119629241
BBL_S6_M35,0,0.7151392148762995,0.6969177466638168
BBL_S6_M35,0,0.012407990454290535,0.012091839697989536
BBL_S6_M35,0,0.0006935078302852853,0.0006758375213135741
BBL_S6_M35,0,0.0054061558961035925,0.005268409152863373
BBL_S6_M35,0,0.003648958437714623,0.0035559844002148217
BBL_S6_M35,0,0.0032994057114206833,0.0032153381410230295
BBL_S6_M35,0,0.0006453839729579016,0.0006289398410973206
BBL_S6_M35,1,0.07471959063474053,0.07281576461418571
BBL_S6_M35,0,0.028354305532020934,0.02763184888834756
BBL_S6_M35,0,0.03923489624702442,0.03823520639655401
BBL_S7_M01,0,1.8663012746104377e-05,1.747428599220209e-05
BBL_S7_M01,0,0.0002473408022730964,0.00023158661333299308
BBL_S7_M01,0,0.0005316127023729572,0.0004977520256096658
BBL_S7_M01,0,5.956693523835657e-05,5.5772863481074e-05
BBL_S7_M01,0,0.0005025950218596267,0.00047058260473327874
BBL_S7_M01,0,5.129690688164253e-05,4.802958844639305e-05
BBL_S7_M01,0,4.6773662217051954e-05,4.379444849567655e-05
BBL_S7_M01,0,0.00015996391532977863,0.00014977513239326377
BBL_S7_M01,0,3.7463986295639965e-05,3.5077745476790836e-05
BBL_S7_M01,0,0.01281255508034809,0.011996468887992273
BBL_S7_M01,0,1.3710572525795235e-05,1.2837287778340277e-05
BBL_S7_M01,0,0.0081767624717285,0.00765594965106123
BBL_S7_M01,0,0.001845780260535149,0.0017282146559153453
BBL_S7_M01,1,0.967953954750219,0.9063008455651927
BBL_S7_M01,0,0.0015442990183051244,0.0014459360377907632
BBL_S7_M01,0,0.0013840031099452922,0.0012958500584172453
BBL_S7_M01,0,0.0026364146058244866,0.002468490133020572
BBL_S7_M01,0,0.020099234702233026,0.01881902885612745
BBL_S7_M01,0,0.0016318540340180172,0.0015279143017202135
BBL_S7_M01,0,0.002956478358986263,0.002768167662826358
BBL_S7_M01,0,0.0267669964409768,0.025062092456616718
BBL_S7_M01,0,0.01854987998412141,0.0173683591375794
BBL_S7_M02,0,0.0018257238778872093,0.001783937192463347
BBL_S7_M02,0,0.03659357556151266,0.035756031478837456
BBL_S7_M02,0,0.002983271971831217,0.002914991631671018
BBL_S7_M02,0,0.07251105336407959,0.07085143954548612
BBL_S7_M02,0,0.031590906324920266,0.03086786201310364
BBL_S7_M02,0,0.02616977977121597,0.02557081277069832
BBL_S7_M02,0,0.005123391672625185,0.005006128838567839
BBL_S7_M02,0,0.0015315392875009102,0.0014964858212039435
BBL_S7_M02,0,0.004401965345998578,0.004301214326971072
BBL_S7_M02,0,0.004694065871486043,0.004586629332858052
BBL_S7_M02,0,0.022052428116877045,0.021547697972459662
BBL_S7_M02,0,3.085793427571018e-05,3.0151666034369377e-05
BBL_S7_M02,0,2.9850802451721666e-05,2.9167585177298196e-05
BBL_S7_M02,0,3.9463986717530624e-05,3.8560745423208894e-05
BBL_S7_M02,0,4.296542482632408e-05,4.198204354229449e-05
BBL_S7_M02,1,0.8126558423718427,0.7940559903053005
BBL_S7_M02,0,0.00033276765272745095,0.0003251513546704574
BBL_S7_M02,0,5.912841431472024e-05,5.777509880052525e-05
BBL_S7_M02,0,3.969011913341484e-05,3.878170218014427e-05
BBL_S7_M02,0,5.649759323414643e-06,5.520449125729512e-06
BBL_S7_M02,0,0.0006974421388504493,0.0006814792675693794
BBL_S7_M02,0,1.2494836366910086e-05,1.2208857855586174e-05
BBL_S7_M03,0,0.0001734542173083257,0.0001406277403220808
BBL_S7_M03,0,0.001898182230003072,0.001538948328078774
BBL_S7_M03,0,0.0011389614066116035,0.0009234112113926698
BBL_S7_M03,0,0.00016146798309819602,0.00013090991934257986
BBL_S7_M03,0,0.0003020107856136854,0.00024485478066096217
BBL_S7_M03,0,0.0002111375174245707,0.0001711794180239061
BBL_S7_M03,0,0.0004590653952937496,0.0003721865642820785
BBL_S7_M03,0,3.417867241052403e-05,2.7710306171206203e-05
BBL_S7_M03,0,2.639036780368041e-05,2.139595017112353e-05
BBL_S7_M03,0,4.0388183946985784e-05,3.274465811391099e-05
BBL_S7_M03,0,2.9061742122913752e-05,2.3561762798212595e-05
BBL_S7_M03,0,0.0010169628736604553,0.0008245010881465319
BBL_S7_M03,0,0.788553508239941,0.6393185458829972
BBL_S7_M03,0,0.11588947280209512,0.09395721211151904
BBL_S7_M03,0,0.004052436000720744,0.0032855062645620334
BBL_S7_M03,0,0.017457766727012776,0.014153857565341387
BBL_S7_M03,0,0.0031248780515165057,0.002533490081625936
BBL_S7_M03,1,0.28116396030569657,0.22795324905541778
BBL_S7_M03,0,0.0035590643849640366,0.0028855059847211037
BBL_S7_M03,0,0.002669946238247781,0.0021646548126230142
BBL_S7_M03,0,0.010534420350563895,0.008540765122299707
BBL_S7_M03,0,0.0009314620064940686,0.0007551813913886588
BBL_S7_M04,0,0.4072178937139392,0.5360365278125808
BBL_S7_M04,0,0.0019730322211573234,0.0025971779664340252
BBL_S7_M04,0,0.06725559815059605,0.08853112268668877
BBL_S7_M04,0,0.009082949658625076,0.011956234911244009
BBL_S7_M04,0,0.002093847913417934,0.0027562122946999256
BBL_S7_M04,0,0.006369758542693936,0.008384757411050147
BBL_S7_M04,0,0.004751205178253327,0.006254193555809576
BBL_S7_M04,0,0.15398794071169125,0.2027002308550054
BBL_S7_M04,0,0.010902662305106964,0.014351592442664304
BBL_S7_M04,0,0.035210390459344765,0.04634878706487039
BBL_S7_M04,1,0.021040478270946582,0.027696388321769357
BBL_S7_M04,0,7.767239144064742e-05,0.00010224314711472875
BBL_S7_M04,0,0.035740822036218825,0.04704701448831819
BBL_S7_M04,0,8.15541504253416e-05,0.00010735285530800979
BBL_S7_M04,0,2.5252657881361822e-05,3.324104185429817e-05
BBL_S7_M04,0,3.328677311027853e-05,4.381665578932814e-05
BBL_S7_M04,0,0.0036517294036357236,0.0048069114355055054
BBL_S7_M04,0,2.291872754031314e-05,3.0168799854414398e-05
BBL_S7_M04,0,7.692074314530282e-05,0.00010125372364244934
BBL_S7_M04,0,2.97085266737745e-05,3.910647280108067e-05
BBL_S7_M04,0,4.3717162650974315e-05,5.754657748342447e-05
BBL_S7_M04,0,1.376506245220154e-05,1.8119479511832836e-05
BBL_S7_M05,0,0.0004322112430841217,0.0004270213704809352
BBL_S7_M05,0,7.25104375469492e-05,7.163975234546144e-05
BBL_S7_M05,0,0.0007418915250363936,0.0007329830975904809
BBL_S7_M05,0,5.584778969424548e-05,5.517718494177662e-05
BBL_S7_M05,0,9.140159797579422e-05,9.030407296502139e-05
BBL_S7_M05,0,0.00023599419141185677,0.00023316043868534299
BBL_S7_M05,0,0.000246952689086541,0.00024398734976258452
BBL_S7_M05,0,0.0013863876588279592,0.0013697403007523002
BBL_S7_M05,0,0.006583289630353437,0.006504239316327332
BBL_S7_M05,0,8.548768232973632e-05,8.446116997603835e-05
BBL_S7_M05,0,5.428086486792438e-05,5.362907531371216e-05
BBL_S7_M05,0,0.00853952480739181,0.008436984564509954
BBL_S7_M05,0,0.0009431084313798316,0.0009317838471905681
BBL_S7_M05,0,0.006463034604370665,0.006385428279307665
BBL_S7_M05,0,0.0019238683310368635,0.0019007670542812215
BBL_S7_M05,1,0.7755435258477923,0.7662310145196389
BBL_S7_M05,0,0.005204297037392431,0.0051418052835443
BBL_S7_M05,0,0.18351728642274126,0.18131366180108574
BBL_S7_M05,0,0.004657769909876366,0.0046018407020317915
BBL_S7_M05,0,0.00452047288040956,0.004466192297174202
BBL_S7_M05,0,0.0006356633423188272,0.0006280304733966545
BBL_S7_M05,0,0.01021885320065935,0.010096148048697896
BBL_S7_M06,0,7.812502023666578e-05,5.000641684756358e-05
BBL_S7_M06,0,3.7061509364647e-05,2.3722403919693565e-05
BBL_S7_M06,0,7.411260776166249e-05,4.743814396671752e-05
BBL_S7_M06,0,0.0003745440367080677,0.00023973888481122695
BBL_S7_M06,0,0.008302707933616172,0.005314413649228425
BBL_S7_M06,0,0.0004867418153471532,0.0003115546599751941
BBL_S7_M06,0,0.0005219830123374398,0.0003341119147645669
BBL_S7_M06,0,0.00012042632947889563,7.708272219451395e-05
BBL_S7_M06,0,5.558965202139562e-06,3.5581933969065076e-06
BBL_S7_M06,0,6.231410638022485e-06,3.988613596122295e-06
BBL_S7_M06,0,4.2469543656961805e-05,2.7183989162528366e-05
BBL_S7_M06,0,0.00500037420000733,0.0032006493679218855
BBL_S7_M06,0,0.0019576868188724648,0.0012530800353709479
BBL_S7_M06,0,0.5184643530933057,0.3318596844243548
BBL_S7_M06,0,0.5972971067843725,0.3823191086955393
BBL_S7_M06,0,0.003085366228882537,0.0019748872934881446
