group,y,p_ind,p_norm
BBL_S7_M37,1,0.38085884744498244,0.3994148667436128
BBL_S7_M37,0,1.2598480638652329e-05,1.3212297677254863e-05
BBL_S7_M37,0,1.2579549746036311e-05,1.3192444442907571e-05
BBL_S7_M37,0,0.0001359222022447409,0.00014254453759256317
BBL_S7_M37,0,0.00020606867635082195,0.00021610865405085803
BBL_S7_M37,0,0.0037728230073311676,0.003956640652645203
BBL_S7_M37,0,0.0061107288665571535,0.006408452822655908
BBL_S7_M37,0,1.535355504850858e-05,1.6101603480871345e-05
BBL_S7_M37,0,0.00042132275983903345,0.0004418502421726418
BBL_S7_M37,0,6.350559055980808e-05,6.659967901778711e-05
BBL_S7_M37,0,1.2761925432635748e-05,1.3383705748898138e-05
BBL_S7_M37,0,8.846431878721764e-05,9.277443424775694e-05
BBL_S7_M38,0,1.90080454640148e-05,3.0238053462774366e-05
BBL_S7_M38,0,0.01827588726562104,0.02907333409232927
BBL_S7_M38,0,5.659853737545857e-05,9.003711624711509e-05
BBL_S7_M38,0,3.322765254737529e-05,5.2858645360047874e-05
BBL_S7_M38,0,0.00015100412608259756,0.00024021779862792267
BBL_S7_M38,0,0.00031676480790270587,0.0005039103686184246
BBL_S7_M38,0,4.230741408079577e-05,6.73027561549523e-05
BBL_S7_M38,0,0.004876652737238753,0.0077577932179916185
BBL_S7_M38,0,4.0433943236729815e-05,6.432243334106474e-05
BBL_S7_M38,0,0.00010032616747821741,0.00015959915613968835
BBL_S7_M38,0,2.3061087073707797e-05,3.668564372726335e-05
BBL_S7_M38,0,0.0014693065261058178,0.002337377052980117
BBL_S7_M38,0,0.1972620915535125,0.3138051033109186
BBL_S7_M38,0,0.0011390521924597452,0.0018120075079625405
BBL_S7_M38,0,0.0014605344097047065,0.0023234223449476346
BBL_S7_M38,0,0.0016342034010795245,0.0025996954765518067
BBL_S7_M38,1,0.3239280831011632,0.5153057274326479
BBL_S7_M38,0,0.00296157643521146,0.0047112843217653995
BBL_S7_M38,0,0.007640002565434054,0.012153738082470547
BBL_S7_M38,0,0.03947802717732345,0.06280175932095174
BBL_S7_M38,0,0.016234353313013483,0.02582565600139221
BBL_S7_M38,0,0.011470893155635896,0.018247929865411263
BBL_S7_M39,0,0.00015575025059476205,0.0002448556678976653
BBL_S7_M39,0,7.487561677823736e-05,0.00011771229314543081
BBL_S7_M39,0,0.0005802122259294546,0.0009121542441173155
BBL_S7_M39,0,7.259199591315393e-05,0.00011412220253556149
BBL_S7_M39,0,0.07412184299346582,0.116527281995791
BBL_S7_M39,0,2.793442419561229e-05,4.391583363515549e-05
BBL_S7_M39,0,0.0007648330200590543,0.0012023974230642184
BBL_S7_M39,0,2.3883281326358234e-05,3.7547013750679325e-05
BBL_S7_M39,0,0.00010286968501607829,0.0001617218934470298
BBL_S7_M39,0,0.00017861573302244756,0.0002808025954323138
BBL_S7_M39,0,0.00035960739719024073,0.0005653404028803444
BBL_S7_M39,0,0.0009232486989172931,0.0014514434226961482
BBL_S7_M39,0,0.10107606517561364,0.15890213564686967
BBL_S7_M39,0,0.009065735518642898,0.014252283491835011
BBL_S7_M39,0,0.0015760598608980229,0.0024777307799713102
BBL_S7_M39,1,0.32960768539413554,0.5181777213403647
BBL_S7_M39,0,0.08665149157023234,0.1362251987507986
BBL_S7_M39,0,0.0020525500675002526,0.003226823172046146
BBL_S7_M39,0,0.015022737381325745,0.02361731285252548
BBL_S7_M39,0,0.0037317211513485226,0.0058666555683347076
BBL_S7_M39,0,0.001602919469745745,0.0025199568915747557
BBL_S7_M39,0,0.008316805034779,0.013074886517286685
BBL_S7_M40,0,0.05344499651242877,0.049623566555824755
BBL_S7_M40,0,0.1414205339179203,0.13130866751210632
BBL_S7_M40,1,0.651565160981782,0.6049768779368712
BBL_S7_M40,0,0.0016702145187918519,0.0015507906585137086
BBL_S7_M40,0,0.0014887410223486063,0.0013822928997613922
BBL_S7_M40,0,0.033749999189330825,0.03133680307456493
BBL_S7_M40,0,0.05945293209779123,0.05520192207716921
BBL_S7_M40,0,0.003888599032920282,0.00361055600170468
BBL_S7_M40,0,0.003527362729687189,0.0032751488559356876
BBL_S7_M40,0,0.12325989863405848,0.11444655594858133
BBL_S7_M40,0,0.0008157539370624837,0.0007574258102829583
BBL_S7_M40,0,0.00018959614349898545,0.00017603961941435714
BBL_S7_M40,0,1.751938911824977e-05,1.6266715851027967e-05
BBL_S7_M40,0,2.6449223656091657e-05,2.4558048387985816e-05
BBL_S7_M40,0,0.0007140414307170562,0.0006629859626347635
BBL_S7_M40,0,0.00010852853682634962,0.00010076851757593828
BBL_S7_M40,0,0.0011444652833450396,0.00106263360211271
BBL_S7_M40,0,0.0002833202718314329,0.00026306227492356427
BBL_S7_M40,0,2.7440924139313836e-05,2.5478840195338164e-05
BBL_S7_M40,0,6.682194844707496e-05,6.204403821753798e-05
BBL_S7_M40,0,8.262868579503168e-05,7.672056051152597e-05
BBL_S7_M40,0,6.336523692531662e-05,5.883448885917344e-05
BBL_S7_M41,1,0.17232502411784115,0.10459682473123302
BBL_S7_M41,0,0.0030913928931587584,0.0018763953887509074
BBL_S7_M41,0,0.0029926529724116748,0.0018164628151898208
BBL_S7_M41,0,0.5220754679032839,0.316886282142134
BBL_S7_M41,0,0.8862771008573372,0.5379472369508442
BBL_S7_M41,0,0.0013471864413522872,0.0008177072645587397
BBL_S7_M41,0,0.01153207284437293,0.00699966942274059
BBL_S7_M41,0,0.006778017378844124,0.00411408093182916
BBL_S7_M41,0,0.0011754814771345078,0.0007134868001212112
BBL_S7_M41,0,0.006213748786818712,0.0037715845165606408
BBL_S7_M41,0,0.021788528568296116,0.013225072304362918
BBL_S7_M41,0,0.0001229857621439664,7.464917108389797e-05
BBL_S7_M41,0,0.0009059221026292785,0.0005498712440281876
BBL_S7_M41,0,5.175843251345419e-05,3.1416027484615467e-05
BBL_S7_M41,0,2.5418256438012582e-05,1.5428223075728444e-05
BBL_S7_M41,0,5.460129855914899e-05,3.3141573516238664e-05
BBL_S7_M41,0,3.730100292376097e-05,2.2640742312897203e-05
BBL_S7_M41,0,4.751610174269519e-05,2.88410426247407e-05
BBL_S7_M41,0,0.010313857162423168,0.006260244067531563
BBL_S7_M41,0,0.0002245912539501562,0.00013632107203146598
BBL_S7_M41,0,9.923493754655927e-05,6.023303593257812e-05
BBL_S7_M41,0,3.692172765690756e-05,2.2410532052866544e-05
BBL_S7_M42,0,0.004921785139831238,0.004609692854025321
BBL_S7_M42,0,0.07346726668638554,0.0688086790925246
BBL_S7_M42,1,0.9509681661114534,0.8906669095026448
BBL_S7_M42,0,0.0013250558216884112,0.001241033523180404
BBL_S7_M42,0,0.0009500478356416597,0.0008898049375413707
BBL_S7_M42,0,0.0011935791605099486,0.0011178938475776108
BBL_S7_M42,0,0.003648307628387676,0.0034169670406297725
BBL_S7_M42,0,0.010400525084770795,0.009741023795082397
BBL_S7_M42,0,0.0003520986255830697,0.0003297719165201239
BBL_S7_M42,0,0.0013250328251351814,0.0012410119848474458
BBL_S7_M42,0,0.013061890339969793,0.012233630857418066
BBL_S7_M42,0,1.7434045956351385e-05,1.6328546407147237e-05
BBL_S7_M42,0,0.0013681031065091599,0.0012813511631394295
BBL_S7_M42,0,0.00023525884559153485,0.00022034099184726496
BBL_S7_M42,0,0.00029000276656536704,0.0002716135797691046
BBL_S7_M42,0,0.00040259890396835264,0.0003770699528596197
BBL_S7_M42,0,0.0021503413703131647,0.002013987398236465
BBL_S7_M42,0,1.164779723221644e-05,1.0909205936674655e-05
BBL_S7_M42,0,0.00034828258265425226,0.0003261978503388792
BBL_S7_M42,0,0.0002689573000924029,0.00025190261440717935
BBL_S7_M42,0,0.0009844491872127187,0.0009220248861983251
BBL_S7_M42,0,1.2657047084199247e-05,1.1854458867965918e-05
BBL_S7_M43,0,0.008196256479945666,0.005049875889790845
BBL_S7_M43,1,0.9360894389162359,0.5767432363588354
BBL_S7_M43,0,0.046881615890440265,0.02888469172955152
BBL_S7_M43,0,0.005801797883581774,0.003574602542200262
BBL_S7_M43,0,0.0018087398140851554,0.0011144004095530635
BBL_S7_M43,0,0.000528339290478446,0.0003255202971191054
BBL_S7_M43,0,0.0005148973107429867,0.00031723842727483684
BBL_S7_M43,0,0.0005132412776118843,0.00031621811247601245
BBL_S7_M43,0,0.006717580561294274,0.004138834380940759
BBL_S7_M43,0,0.003547705667149939,0.0021858117003109674
BBL_S7_M43,0,0.5992947656424154,0.36923737017018654
BBL_S7_M43,0,4.988943514778869e-05,3.073786872391433e-05
BBL_S7_M43,0,0.01107870707732007,0.006825810770648882
BBL_S7_M43,0,0.001192142909643611,0.0007345028491146346
BBL_S7_M43,0,6.335984621364815e-05,3.903725567373638e-05
BBL_S7_M43,0,0.00046944382651667135,0.00028923363573822786
BBL_S7_M43,0,5.3453387882092817e-05,3.2933690563964395e-05
BBL_S7_M43,0,5.9450615315838715e-05,3.662870112120679e-05
BBL_S7_M43,0,3.7871408468396636e-05,2.33333245494344e-05
BBL_S7_M43,0,1.0583108403201182e-05,6.520462615479649e-06
BBL_S7_M43,0,4.469973653426235e-05,2.7540392660561398e-05
BBL_S7_M43,0,0.00010699385172387402,6.592103035065464e-05
WBBL_S1_M01,1,0.5878265756268671,0.6128681077958836
WBBL_S1_M01,0,0.009432822017688037,0.009834662162034423
WBBL_S1_M01,0,0.08276158844862731,0.08628724901830312
WBBL_S1_M01,0,0.001480394931739756,0.0015434600581615695
WBBL_S1_M01,0,0.0019663287545683794,0.002050094761081229
WBBL_S1_M01,0,0.020629727160069396,0.021508557750139264
WBBL_S1_M01,0,0.0007289858678974515,0.0007600408147450743
WBBL_S1_M01,0,0.006471001709127763,0.006746667703459642
WBBL_S1_M01,0,0.000878112857712458,0.0009155206447812611
WBBL_S1_M01,0,0.22263408556046838,0.23211834307219564
WBBL_S1_M01,0,0.011081144465047732,0.011553203482275889
WBBL_S1_M01,0,0.00015113346139512156,0.00015757177771538112
WBBL_S1_M01,0,0.006465091418927819,0.006740505633690166
WBBL_S1_M01,0,0.005642554749020703,0.005882928733664654
WBBL_S1_M01,0,6.848589661889121e-05,7.140340980120524e-05
WBBL_S1_M01,0,4.326032820330955e-05,4.5103227019495486e-05
WBBL_S1_M01,0,5.449840503739114e-05,5.6820048221775167e-05
WBBL_S1_M01,0,7.265430523620266e-05,7.574939347689627e-05
WBBL_S1_M01,0,0.0005129347585522997,0.0005347858840193583
WBBL_S1_M01,0,7.548840665767278e-05,7.870422819770781e-05
WBBL_S1_M01,0,0.00011257340016471793,0.0001173690500017368
WBBL_S1_M01,0,5.0979609360955874e-05,5.315135113090711e-05
WBBL_S1_M02,1,0.9352529845047721,0.7728555955698986
WBBL_S1_M02,0,0.0027805547352787677,0.002297739030564525
WBBL_S1_M02,0,0.019072185177928427,0.01576048970569423
WBBL_S1_M02,0,0.0019525450859190225,0.0016135050304641129
WBBL_S1_M02,0,0.0023729887524411974,0.001960942831441191
WBBL_S1_M02,0,0.0022490241333329346,0.0018585034368411909
WBBL_S1_M02,0,0.002298275154158405,0.001899202507213738
WBBL_S1_M02,0,0.032820267079472804,0.027121353773492996
WBBL_S1_M02,0,0.03809044815357007,0.03147642026380674
WBBL_S1_M02,0,0.0049594095209927564,0.00409825732986188
WBBL_S1_M02,0,0.16324324112787,0.13489767414262316
WBBL_S1_M02,0,4.7444509061459864e-05,3.920624142849652e-05
WBBL_S1_M02,0,4.464938056054028e-05,3.6896459221903004e-05
WBBL_S1_M02,0,0.0019443580144816034,0.0016067395626424943
WBBL_S1_M02,0,0.0009121962579880472,0.0007538024405421053
WBBL_S1_M02,0,6.451615239505135e-05,5.331356350555578e-05
WBBL_S1_M02,0,0.0017110842963587941,0.001413971508075876
WBBL_S1_M02,0,3.850319461631157e-05,3.181749740396723e-05
WBBL_S1_M02,0,4.1942079444418355e-05,3.465925404731018e-05
WBBL_S1_M02,0,3.422431188691116e-05,2.828160014943392e-05
WBBL_S1_M02,0,0.00016021404152431268,0.000132394464954847
WBBL_S1_M02,0,3.537657730527619e-05,2.9233786125762722e-05
WBBL_S1_M03,0,0.0002759014531020181,0.000166071305779895
WBBL_S1_M03,0,8.697968200934752e-05,5.235503186085513e-05
WBBL_S1_M03,0,0.00010756306020377015,6.474463131992439e-05
WBBL_S1_M03,0,3.989486951562863e-05,2.401362153003649e-05
WBBL_S1_M03,0,0.002537994032030767,0.001527675835781407
WBBL_S1_M03,0,0.00010092466054355154,6.074882887863143e-05
WBBL_S1_M03,0,9.153114234843335e-05,5.5094658467453304e-05
WBBL_S1_M03,0,5.48479881589285e-05,3.301424081150245e-05
WBBL_S1_M03,0,0.00010389541352052705,6.253699208143054e-05
WBBL_S1_M03,0,4.147408910201498e-05,2.4964189408080217e-05
WBBL_S1_M03,0,0.00018049258280830282,0.00010864255542531403
WBBL_S1_M03,0,0.003170850380558918,0.0019086063419078267
WBBL_S1_M03,1,0.9915683951622922,0.5968473754061294
WBBL_S1_M03,0,0.023139320125947316,0.013928078540253862
WBBL_S1_M03,0,0.0014488146493334933,0.0008720742059987867
WBBL_S1_M03,0,0.001308851384589288,0.0007878271609906816
WBBL_S1_M03,0,0.5560698588124668,0.3347109865480906
WBBL_S1_M03,0,0.0015059671650150225,0.0009064755938897303
WBBL_S1_M03,0,0.0013221538786417392,0.0007958342321118439
WBBL_S1_M03,0,0.014003833938847347,0.008429223412930906
WBBL_S1_M03,0,0.0605039452459747,0.03641868891541838
WBBL_S1_M03,0,0.003679821858368413,0.00221496775093343
WBBL_S1_M04,0,0.02414424938219163,0.02959862630816213
WBBL_S1_M04,0,0.069561442595879,0.08527592273672915
WBBL_S1_M04,0,0.09301288050774835,0.11402522598301128
WBBL_S1_M04,0,0.0069778554313433185,0.008554208170871814
WBBL_S1_M04,1,0.6014269801413568,0.7372940924798628
WBBL_S1_M04,0,0.0018598251894618892,0.0022799744117119633
WBBL_S1_M04,0,0.0030269993407193246,0.0037108224365462413
WBBL_S1_M04,0,0.0012166215622735142,0.001491465997147409
WBBL_S1_M04,0,0.0020749577858306285,0.002543707163384071
WBBL_S1_M04,0,0.0042142642190015536,0.005166299842565787
WBBL_S1_M04,0,0.0007186544331507243,0.000881004154439426
WBBL_S1_M04,0,0.0017209460769572827,0.002109721409104022
WBBL_S1_M04,0,0.00011244618641572572,0.00013784866942071362
WBBL_S1_M04,0,2.392410176289141e-05,2.9328745600207515e-05
WBBL_S1_M04,0,0.00022098483551784862,0.0002709070579385205
WBBL_S1_M04,0,3.9973011299670175e-05,4.90032307545476e-05
WBBL_S1_M04,0,0.0012897782179604235,0.0015811493200519854
WBBL_S1_M04,0,0.00016598834760199097,0.00020348642835856442
WBBL_S1_M04,0,0.0019242669543179315,0.002358974081008757
WBBL_S1_M04,0,4.373939882451442e-05,5.362047501486468e-05
WBBL_S1_M04,0,2.5828492107700615e-05,3.16633527883877e-05
WBBL_S1_M04,0,0.0019193509770000683,0.0023529475455274693
WBBL_S1_M05,0,0.44128967627994303,0.41754111862540055
WBBL_S1_M05,0,0.037535088858184094,0.03551509095265531
WBBL_S1_M05,0,0.16526641927667016,0.15637239954877158
WBBL_S1_M05,0,0.01943482644522821,0.018388916873467158
WBBL_S1_M05,1,0.004320029860662067,0.004087542032983554
WBBL_S1_M05,0,0.34454214299870617,0.32600017524545716
WBBL_S1_M05,0,0.00657088720965823,0.006217266669391907
WBBL_S1_M05,0,0.0005450298134951413,0.000515698350184355
WBBL_S1_M05,0,0.022812383822720744,0.02158470676256728
WBBL_S1_M05,0,0.00036361808033918394,0.0003440495170816762
WBBL_S1_M05,0,0.01185324805425457,0.011215350636886747
WBBL_S1_M05,0,0.001794311666490785,0.0016977485326756117
WBBL_S1_M05,0,8.193843820627749e-05,7.75288183387361e-05
WBBL_S1_M05,0,4.013816744816746e-05,3.797808160200372e-05
WBBL_S1_M05,0,0.00012647300616271134,0.0001196667026390978
WBBL_S1_M05,0,0.00012911688010792835,0.00012216829319044837
WBBL_S1_M05,0,4.415525735123541e-05,4.177898677133688e-05
WBBL_S1_M05,0,0.00010069129005428738,9.527246193366862e-05
WBBL_S1_M05,0,7.110603398384566e-06,6.727937354191869e-06
WBBL_S1_M05,0,1.988511295281463e-05,1.8814970647633148e-05
WBBL_S1_M06,0,3.803817954373344e-05,5.3852044902527726e-05
WBBL_S1_M06,0,8.932364331305219e-05,0.00012645875560425758
WBBL_S1_M06,0,3.0542919600431706e-05,4.3240730694950224e-05
WBBL_S1_M06,0,2.217504373178068e-05,3.139402213995022e-05
WBBL_S1_M06,0,6.198924084449889e-05,8.776044020701606e-05
WBBL_S1_M06,0,2.397072491554933e-05,3.3936233804621336e-05
WBBL_S1_M06,0,0.00013051375426578396,0.00018477310532271144
WBBL_S1_M06,0,0.018917472626112306,0.02678215933368901
WBBL_S1_M06,0,2.6733056759179994e-05,3.7846968236794956e-05
WBBL_S1_M06,0,0.0005141854392365986,0.0007279511715369932
WBBL_S1_M06,0,8.340901848202008e-06,1.1808520445636043e-05
WBBL_S1_M06,0,0.009695795145114212,0.013726692543739781
WBBL_S1_M06,1,0.2574263810146902,0.3644479624362607
WBBL_S1_M06,0,0.009009277157444635,0.012754763867293285
WBBL_S1_M06,0,0.08309009889769252,0.11763369831223075
WBBL_S1_M06,0,0.001965946218304498,0.0027832621143808094
WBBL_S1_M06,0,0.14406223706174237,0.20395418897710196
WBBL_S1_M06,0,0.0013066692731110792,0.0018498995801686205
WBBL_S1_M06,0,0.007118232904696032,0.010077543210752644
WBBL_S1_M06,0,0.029727445635940243,0.042086234315801836
WBBL_S1_M06,0,0.14308068751944675,0.20256457331568506
WBBL_S1_M07,0,0.03947590321702837,0.03539960729000256
WBBL_S1_M07,1,0.9955354638132847,0.8927361147004484
WBBL_S1_M07,0,0.0072544854510046336,0.006505384680997624
WBBL_S1_M07,0,0.0021554987831054638,0.0019329212055393158
WBBL_S1_M07,0,0.002053454142245182,0.0018414137308998223
WBBL_S1_M07,0,0.0031884231622725076,0.002859185442781905
WBBL_S1_M07,0,0.001080547819318096,0.0009689700638801158
WBBL_S1_M07,0,0.0030233796270233535,0.0027111843621871606
WBBL_S1_M07,0,0.0364604137908237,0.03269549838366717
WBBL_S1_M07,0,0.0020068485975542165,0.0017996206914720335
WBBL_S1_M07,0,0.001364115532901299,0.0012232564736370235
WBBL_S1_M07,0,0.00029768482160887056,0.00026694578014374186
WBBL_S1_M07,0,0.00015671212575157312,0.0001405299754305353
WBBL_S1_M07,0,0.020771988998228748,0.018627065962922993
WBBL_S1_M07,0,5.068634135971874e-06,4.545245156865915e-06
WBBL_S1_M07,0,5.2957960404417e-05,4.7489502415924414e-05
WBBL_S1_M07,0,7.035577257462671e-05,6.30908102604777e-05
WBBL_S1_M07,0,4.4334260707029254e-05,3.97562890427911e-05
WBBL_S1_M07,0,8.745038670438989e-05,7.842022840300447e-05
WBBL_S1_M07,0,6.579298828188063e-05,5.8999180710567125e-05
WBBL_S1_M08,1,0.5661086067341999,0.5589213232633011
WBBL_S1_M08,0,0.0010083045382663783,0.0009955031597759134
WBBL_S1_M08,0,0.05962779511411429,0.05887076393470487
WBBL_S1_M08,0,0.001985569523691779,0.0019603608431520555
WBBL_S1_M08,0,0.017497463565046164,0.01727531673815159
WBBL_S1_M08,0,0.33017713940514537,0.325985228757107
WBBL_S1_M08,0,0.0029846945751412805,0.002946801058366563
WBBL_S1_M08,0,0.00292291388709235,0.0028858047345063286
WBBL_S1_M08,0,0.0019890838163310097,0.001963830518526865
WBBL_S1_M08,0,0.0009034369281310148,0.0008919669430021641
WBBL_S1_M08,0,0.011601301674318103,0.011454012191747336
WBBL_S1_M08,0,0.011573331787043579,0.011426397408610251
WBBL_S1_M08,0,3.971900872686103e-05,3.92147383951487e-05
WBBL_S1_M08,0,0.0001617302837185547,0.00015967696500711543
WBBL_S1_M08,0,0.0032157104244942623,0.003174883943309855
WBBL_S1_M08,0,9.68001232352266e-05,9.557115423981937e-05
WBBL_S1_M08,0,0.0003065317340242882,0.0003026400241314316
WBBL_S1_M08,0,6.758677671132564e-05,6.672869874301678e-05
WBBL_S1_M08,0,0.00023555365070178786,0.0002325630746178709
WBBL_S1_M08,0,5.685303281221554e-05,5.6131229861084006e-05
WBBL_S1_M08,0,0.00010126243129220417,9.997680908121524e-05
WBBL_S1_M08,0,0.00019781526327179708,0.000195303811661466
WBBL_S1_M09,1,0.8755624620496046,0.8253161972825808
WBBL_S1_M09,0,0.0024768166878871988,0.0023346785852695552
WBBL_S1_M09,0,0.010248018895954477,0.009659911601383847
WBBL_S1_M09,0,0.0024768166878871988,0.0023346785852695552
WBBL_S1_M09,0,0.003137377198327422,0.0029573312367724234
WBBL_S1_M09,0,0.11388867148642705,0.10735289524029168
WBBL_S1_M09,0,0.001699169785878728,0.0016016588273281172
WBBL_S1_M09,0,0.01187704036851353,0.011195447745632045
WBBL_S1_M09,0,0.0023653105574373934,0.002229571503199019
WBBL_S1_M09,0,0.004597348899021497,0.0043335189382601915
WBBL_S1_M09,0,0.0005744402129621212,0.0005414745751185871
WBBL_S1_M09,0,0.0006934012007136528,0.0006536086995147417
WBBL_S1_M09,0,0.0012057445139640672,0.0011365499553620418
WBBL_S1_M09,0,2.567919423257786e-05,2.4205531703243845e-05
WBBL_S1_M09,0,0.005333407477264012,0.005027337018754737
WBBL_S1_M09,0,2.6614811389987435e-05,2.5087456212270888e-05
WBBL_S1_M09,0,3.4425349828686035e-05,3.244976805449666e-05
WBBL_S1_M09,0,3.4664125042529986e-05,3.267484057648865e-05
WBBL_S1_M09,0,6.295768740430276e-06,5.934470858491512e-06
WBBL_S1_M09,0,7.48193899590078e-05,7.052569871419685e-05
WBBL_S1_M09,0,5.1892349466990865e-05,4.8914381767693094e-05
WBBL_S1_M09,0,0.02449081242915124,0.02308534805737586
WBBL_S1_M10,0,7.233390676618612e-05,6.137850982914878e-05
WBBL_S1_M10,0,2.0534292862421848e-05,1.7424253059700085e-05
WBBL_S1_M10,0,0.00018072208699546446,0.00015335066069154692
WBBL_S1_M10,0,0.00036771276649425497,0.0003120204985682005
WBBL_S1_M10,0,0.0013754781093021549,0.0011671538345699765
WBBL_S1_M10,0,2.0567395680608055e-05,1.74523422607712e-05
WBBL_S1_M10,0,8.4414184069034e-05,7.162915786297386e-05
WBBL_S1_M10,0,4.439697619274168e-05,3.767279221401799e-05
WBBL_S1_M10,0,6.799833113008784e-05,5.769958270226954e-05
WBBL_S1_M10,0,0.17112800548776452,0.14520965943157774
WBBL_S1_M10,1,0.9762982463839889,0.8284321169815881
WBBL_S1_M10,0,0.004254499833506598,0.003610130732923016
WBBL_S1_M10,0,0.006188133907847156,0.0052509045186045315
WBBL_S1_M10,0,0.0014879356062162893,0.0012625789800970583
WBBL_S1_M10,0,0.011261378166960863,0.009555776003428681
WBBL_S1_M10,0,0.0023905450102054675,0.0020284828646157096
WBBL_S1_M10,0,0.0032462294591810497,0.002754568855406536
WBBL_S1_M11,0,0.000638144788146601,0.001156398915585895
WBBL_S1_M11,0,7.677040366490733e-05,0.00013911766294453454
WBBL_S1_M11,0,4.879890127696942e-05,8.842976949222797e-05
WBBL_S1_M11,0,0.06108952763833114,0.11070193602896225
WBBL_S1_M11,0,0.00028335245810235255,0.0005134704245251674
WBBL_S1_M11,0,0.00014191606170056,0.0002571698192997656
