group,y,p_ind,p_norm
BBL_S7_M24,0,0.0001614959275531111,0.0001530571806340859
BBL_S7_M24,0,0.00034861673666870016,0.0003304002499927986
BBL_S7_M24,0,1.92755372453135e-06,1.8268320636164329e-06
BBL_S7_M24,0,1.0581564650667958e-06,1.0028639586567356e-06
BBL_S7_M24,0,1e-09,9.477463794481756e-10
BBL_S7_M24,0,1e-09,9.477463794481756e-10
BBL_S7_M24,0,1e-09,9.477463794481756e-10
BBL_S7_M24,0,1e-09,9.477463794481756e-10
BBL_S7_M24,0,2.600781910089793e-06,2.4648816390219118e-06
BBL_S7_M24,0,1e-09,9.477463794481756e-10
BBL_S7_M24,0,1e-09,9.477463794481756e-10
BBL_S7_M24,0,1e-09,9.477463794481756e-10
BBL_S7_M24,0,1e-09,9.477463794481756e-10
BBL_S7_M24,0,1e-09,9.477463794481756e-10
BBL_S7_M24,0,1e-09,9.477463794481756e-10
BBL_S7_M25,1,0.5537175318944639,0.8683050683167186
BBL_S7_M25,0,5.535900757837596e-06,8.681051996462544e-06
BBL_S7_M25,0,9.042311944845606e-06,1.4179585869617549e-05
BBL_S7_M25,0,2.8990663495715223e-05,4.546133831282015e-05
BBL_S7_M25,0,2.4401775958293875e-05,3.826533299031247e-05
BBL_S7_M25,0,0.007814459035411553,0.012254144027887638
BBL_S7_M25,0,2.7819060171019376e-06,4.362410353824195e-06
BBL_S7_M25,0,0.038541754406766035,0.06043875941351202
BBL_S7_M25,0,0.03384157681069456,0.05306823600838457
BBL_S7_M25,0,1e-09,1.5681372149188402e-09
BBL_S7_M25,0,1e-09,1.5681372149188402e-09
BBL_S7_M25,0,1e-09,1.5681372149188402e-09
BBL_S7_M25,0,1e-09,1.5681372149188402e-09
BBL_S7_M25,0,0.001089283798769251,0.0017081464624582273
BBL_S7_M25,0,1e-09,1.5681372149188402e-09
BBL_S7_M25,0,1e-09,1.5681372149188402e-09
BBL_S7_M25,0,0.002623870137656501,0.004114588409973379
BBL_S7_M25,0,1e-09,1.5681372149188402e-09
BBL_S7_M25,0,1e-09,1.5681372149188402e-09
BBL_S7_M25,0,1e-09,1.5681372149188402e-09
BBL_S7_M25,0,1e-09,1.5681372149188402e-09
BBL_S7_M25,0,5.8642935995645996e-08,9.196017032687611e-08
BBL_S7_M26,0,0.005815115281368303,0.006309095460738358
BBL_S7_M26,0,1.021663415842596e-05,1.1084512872766763e-05
BBL_S7_M26,1,0.7674375034300566,0.8326294897031961
BBL_S7_M26,0,0.03172592859091622,0.03442097058711457
BBL_S7_M26,0,1.958273789501792e-07,2.1246244792109313e-07
BBL_S7_M26,0,3.977184685220487e-07,4.3150370422473225e-07
BBL_S7_M26,0,2.3056296736223867e-05,2.5014874175584474e-05
BBL_S7_M26,0,0.03654295887438697,0.039647196108912555
BBL_S7_M26,0,2.9046652845087942e-05,3.151409675432374e-05
BBL_S7_M26,0,0.07596885485660775,0.08242222795977597
BBL_S7_M26,0,0.0022978859891157485,0.002493085925514643
BBL_S7_M26,0,1e-09,1.0849476159058743e-09
BBL_S7_M26,0,1e-09,1.0849476159058743e-09
BBL_S7_M26,0,1e-09,1.0849476159058743e-09
BBL_S7_M26,0,1e-09,1.0849476159058743e-09
BBL_S7_M26,0,1e-09,1.0849476159058743e-09
BBL_S7_M26,0,0.001852316117252286,0.0020096659553168936
BBL_S7_M26,0,1e-09,1.0849476159058743e-09
BBL_S7_M26,0,1e-09,1.0849476159058743e-09
BBL_S7_M26,0,1e-09,1.0849476159058743e-09
BBL_S7_M26,0,1e-09,1.0849476159058743e-09
BBL_S7_M26,0,1e-09,1.0849476159058743e-09
BBL_S7_M27,0,0.02022785463544629,0.022702599103199356
BBL_S7_M27,0,1e-09,1.1223433978715887e-09
BBL_S7_M27,0,1e-09,1.1223433978715887e-09
BBL_S7_M27,0,1e-09,1.1223433978715887e-09
BBL_S7_M27,0,1e-09,1.1223433978715887e-09
BBL_S7_M27,0,1e-09,1.1223433978715887e-09
BBL_S7_M27,0,1e-09,1.1223433978715887e-09
BBL_S7_M27,0,1e-09,1.1223433978715887e-09
BBL_S7_M27,0,1e-09,1.1223433978715887e-09
BBL_S7_M27,0,1e-09,1.1223433978715887e-09
BBL_S7_M27,0,1e-09,1.1223433978715887e-09
BBL_S7_M27,0,0.0005537298772813707,0.0006214750719709915
BBL_S7_M27,0,0.002965660418554604,0.003328489391093852
BBL_S7_M27,0,0.00030047645798774255,0.00033723776883838266
BBL_S7_M27,0,0.44048786303694465,0.49437864492207945
BBL_S7_M27,0,3.0757670970420016e-06,3.452066894755753e-06
BBL_S7_M27,1,0.37206063161025454,0.4175797934957025
BBL_S7_M27,0,2.6870960316571995e-06,3.0158444905774035e-06
BBL_S7_M27,0,0.05305018461140002,0.05954052445447377
BBL_S7_M27,0,7.963158652803175e-05,8.937398540177659e-05
BBL_S7_M27,0,0.0012610949133405672,0.0014153815500772288
BBL_S7_M27,0,1e-09,1.1223433978715887e-09
BBL_S7_M28,0,1e-09,1.0001491416616787e-09
BBL_S7_M28,0,6.452753902861859e-07,6.453716277301336e-07
BBL_S7_M28,0,1e-09,1.0001491416616787e-09
BBL_S7_M28,0,1e-09,1.0001491416616787e-09
BBL_S7_M28,1,0.14938126883126418,0.14940354780192133
BBL_S7_M28,0,1e-09,1.0001491416616787e-09
BBL_S7_M28,0,1e-09,1.0001491416616787e-09
BBL_S7_M28,0,1e-09,1.0001491416616787e-09
BBL_S7_M28,0,1e-09,1.0001491416616787e-09
BBL_S7_M28,0,1e-09,1.0001491416616787e-09
BBL_S7_M28,0,1e-09,1.0001491416616787e-09
BBL_S7_M28,0,0.2307198797024477,0.23075428964868883
BBL_S7_M28,0,0.3292992341853071,0.329348346420283
BBL_S7_M28,0,0.0077316403880925855,0.007732793497787567
BBL_S7_M28,0,0.2807348811282134,0.280776750394876
BBL_S7_M28,0,4.040693199279674e-05,4.0412958349777484e-05
BBL_S7_M28,0,0.0004902115791114366,0.0004902846900809194
BBL_S7_M28,0,1.2868935405541308e-06,1.2870854699951727e-06
BBL_S7_M28,0,1e-09,1.0001491416616787e-09
BBL_S7_M28,0,0.0009476556397883657,0.0009477969747251828
BBL_S7_M28,0,1e-09,1.0001491416616787e-09
BBL_S7_M28,0,0.0005037590230913253,0.0005038341545491147
BBL_S7_M29,0,1e-09,9.005540953068285e-10
BBL_S7_M29,0,0.0002243723232942977,0.00020205941461618748
BBL_S7_M29,0,0.024072784188978534,0.021678844386822087
BBL_S7_M29,0,1e-09,9.005540953068285e-10
BBL_S7_M29,0,1e-09,9.005540953068285e-10
BBL_S7_M29,0,1e-09,9.005540953068285e-10
BBL_S7_M29,0,1e-09,9.005540953068285e-10
BBL_S7_M29,0,1e-09,9.005540953068285e-10
BBL_S7_M29,0,1e-09,9.005540953068285e-10
BBL_S7_M29,0,1e-09,9.005540953068285e-10
BBL_S7_M29,0,1e-09,9.005540953068285e-10
BBL_S7_M29,0,9.320531513847956e-08,8.39364282523213e-08
BBL_S7_M29,0,0.6079221106147246,0.5474667463416609
BBL_S7_M29,0,0.0004933886514758376,0.00044432317066447896
BBL_S7_M29,1,0.23165444127327245,0.2086173557846607
BBL_S7_M29,0,0.054750824573116356,0.04930607929074567
BBL_S7_M29,0,2.477240842303135e-05,2.2308893855974254e-05
BBL_S7_M29,0,0.005913112287602575,0.005325077486609628
BBL_S7_M29,0,0.0003418767479459137,0.00030787850545287295
BBL_S7_M29,0,0.18500043477776676,0.16660289917266166
BBL_S7_M29,0,1e-09,9.005540953068285e-10
BBL_S7_M29,0,2.9242674502221954e-05,2.6334610280700553e-05
BBL_S7_M30,0,1e-09,7.844596200828786e-10
BBL_S7_M30,0,1e-09,7.844596200828786e-10
BBL_S7_M30,0,1e-09,7.844596200828786e-10
BBL_S7_M30,0,1e-09,7.844596200828786e-10
BBL_S7_M30,0,1.4526640597471064e-05,1.139556296417267e-05
BBL_S7_M30,0,1e-09,7.844596200828786e-10
BBL_S7_M30,0,5.801928340158356e-08,4.5513785014687095e-08
BBL_S7_M30,0,1e-09,7.844596200828786e-10
BBL_S7_M30,0,1e-09,7.844596200828786e-10
BBL_S7_M30,0,1e-09,7.844596200828786e-10
BBL_S7_M30,0,1e-09,7.844596200828786e-10
BBL_S7_M30,0,0.0006920564894976503,0.0005428903708272174
BBL_S7_M30,0,0.07430432109474709,0.05828873949650152
BBL_S7_M30,0,0.7956861091318852,0.6241836228748224
BBL_S7_M30,0,2.533609376212359e-07,1.9875142487019658e-07
BBL_S7_M30,0,0.0026846427154881567,0.0021059938046501065
BBL_S7_M30,0,0.0007716990844456523,0.0006053667706025416
BBL_S7_M30,0,2.4720497511993825e-05,1.939223208651842e-05
BBL_S7_M30,0,1e-09,7.844596200828786e-10
BBL_S7_M30,1,0.3998365653002029,0.3136556401106402
BBL_S7_M30,0,2.11214833661323e-09,1.6568950816982983e-09
BBL_S7_M30,0,0.0007479097651222241,0.0005867050102040548
BBL_S7_M31,1,0.8099356303708917,0.8176209471948173
BBL_S7_M31,0,0.14204043813493247,0.1433882313766945
BBL_S7_M31,0,0.0001381758995506836,0.00013948702296056697
BBL_S7_M31,0,0.0010689454935750734,0.0010790885030656796
BBL_S7_M31,0,1e-09,1.0094887995239898e-09
BBL_S7_M31,0,3.084917678993749e-06,3.1141898443977326e-06
BBL_S7_M31,0,0.0008144156949959572,0.0008221435222549646
BBL_S7_M31,0,1e-09,1.0094887995239898e-09
BBL_S7_M31,0,4.4512429281296143e-07,4.4934798799072133e-07
BBL_S7_M31,0,0.0021171295694347916,0.002137218587485469
BBL_S7_M31,0,1.741515895781667e-05,1.7580407909845805e-05
BBL_S7_M31,0,2.5970990003760896e-05,2.6217423521346123e-05
BBL_S7_M31,0,1e-09,1.0094887995239898e-09
BBL_S7_M31,0,1e-09,1.0094887995239898e-09
BBL_S7_M31,0,1e-09,1.0094887995239898e-09
BBL_S7_M31,0,1e-09,1.0094887995239898e-09
BBL_S7_M31,0,0.034438729122576,0.03476551131908111
BBL_S7_M31,0,1e-09,1.0094887995239898e-09
BBL_S7_M31,0,1e-09,1.0094887995239898e-09
BBL_S7_M31,0,1e-09,1.0094887995239898e-09
BBL_S7_M31,0,1e-09,1.0094887995239898e-09
BBL_S7_M31,0,1e-09,1.0094887995239898e-09
BBL_S7_M32,0,1e-09,7.718203292893867e-10
BBL_S7_M32,0,1e-09,7.718203292893867e-10
BBL_S7_M32,0,1e-09,7.718203292893867e-10
BBL_S7_M32,0,1e-09,7.718203292893867e-10
BBL_S7_M32,0,1e-09,7.718203292893867e-10
BBL_S7_M32,0,1e-09,7.718203292893867e-10
BBL_S7_M32,0,1e-09,7.718203292893867e-10
BBL_S7_M32,0,1e-09,7.718203292893867e-10
BBL_S7_M32,0,1e-09,7.718203292893867e-10
BBL_S7_M32,0,1e-09,7.718203292893867e-10
BBL_S7_M32,0,1e-09,7.718203292893867e-10
BBL_S7_M32,0,0.006397369220913152,0.004937619618670976
BBL_S7_M32,0,0.7618013498225253,0.5879737686731207
BBL_S7_M32,0,0.05172297395158511,0.03992084278713878
BBL_S7_M32,0,0.00016036849942850876,0.00012377566803655645
BBL_S7_M32,0,0.00015049618075072552,0.00011615601178382002
BBL_S7_M32,0,0.01173858052464771,0.009060075085923576
BBL_S7_M32,0,1e-09,7.718203292893867e-10
BBL_S7_M32,0,1e-09,7.718203292893867e-10
BBL_S7_M32,0,0.015367238483018585,0.011860747066231938
BBL_S7_M32,0,1e-09,7.718203292893867e-10
BBL_S7_M32,1,0.4482999360773212,0.34600700428360903
BBL_S7_M33,0,1.6203058712064894e-05,1.7459139682367916e-05
BBL_S7_M33,0,1e-09,1.077521225629315e-09
BBL_S7_M33,0,1e-09,1.077521225629315e-09
BBL_S7_M33,0,1e-09,1.077521225629315e-09
BBL_S7_M33,0,1e-09,1.077521225629315e-09
BBL_S7_M33,0,1e-09,1.077521225629315e-09
BBL_S7_M33,0,1e-09,1.077521225629315e-09
BBL_S7_M33,0,1e-09,1.077521225629315e-09
BBL_S7_M33,0,1e-09,1.077521225629315e-09
BBL_S7_M33,0,1e-09,1.077521225629315e-09
BBL_S7_M33,0,7.632850209511627e-07,8.224558112797942e-07
BBL_S7_M33,0,0.11179907622827191,0.12046587764171278
BBL_S7_M33,0,0.13289184541173357,0.14319378414419262
BBL_S7_M33,1,0.5383319372906986,0.5800640888648771
BBL_S7_M33,0,0.12320488594331502,0.13275587970516078
BBL_S7_M33,0,0.00030812970463250054,0.00033201629698841083
BBL_S7_M33,0,1e-09,1.077521225629315e-09
BBL_S7_M33,0,1e-09,1.077521225629315e-09
BBL_S7_M33,0,0.0056197377894159906,0.006055386750566895
BBL_S7_M33,0,0.007905727094236547,0.008518588748072648
BBL_S7_M33,0,7.264954901424549e-09,7.828143109524679e-09
BBL_S7_M33,0,0.0079776401314397,0.008596076572058516
BBL_S7_M34,0,1e-09,9.452523988198614e-10
BBL_S7_M34,0,1e-09,9.452523988198614e-10
BBL_S7_M34,0,1e-09,9.452523988198614e-10
BBL_S7_M34,0,1e-09,9.452523988198614e-10
BBL_S7_M34,0,1e-09,9.452523988198614e-10
BBL_S7_M34,0,0.04329583595808905,0.04092549279829488
BBL_S7_M34,0,1e-09,9.452523988198614e-10
BBL_S7_M34,0,1e-09,9.452523988198614e-10
BBL_S7_M34,0,1e-09,9.452523988198614e-10
BBL_S7_M34,0,1e-09,9.452523988198614e-10
BBL_S7_M34,0,1e-09,9.452523988198614e-10
BBL_S7_M34,0,1.3600357860982273e-06,1.2855770892902052e-06
BBL_S7_M34,0,1.1974343695691338e-07,1.131877710264572e-07
BBL_S7_M34,0,0.13451619951739657,0.12715176027395017
BBL_S7_M34,0,4.505029670506204e-06,4.258390102800639e-06
BBL_S7_M34,0,0.13804595472034725,0.1304882698467862
BBL_S7_M34,0,1.847541955691831e-08,1.746393465538041e-08
BBL_S7_M34,1,0.5863926927131291,0.5542890994375231
BBL_S7_M34,0,2.7965953602074128e-08,2.643488472764551e-08
BBL_S7_M34,0,0.15565938859940134,0.1471374104724171
BBL_S7_M34,0,2.386367358140898e-06,2.255719469748099e-06
BBL_S7_M34,0,1e-09,9.452523988198614e-10
BBL_S7_M35,0,0.014277220978526716,0.014846071584682102
BBL_S7_M35,0,1.3315011368239881e-06,1.3845524435116198e-06
BBL_S7_M35,0,0.13373942094242636,0.13906803151617822
BBL_S7_M35,1,0.6669851507708148,0.6935599938641078
BBL_S7_M35,0,1.7193977678016947e-08,1.787904129362342e-08
BBL_S7_M35,0,0.0004024278984951704,0.0004184619260091466
BBL_S7_M35,0,0.06786432804748506,0.07056826211169841
BBL_S7_M35,0,0.0396748673725157,0.04125564225776364
BBL_S7_M35,0,1e-09,1.0398432304865877e-09
BBL_S7_M35,0,0.00029027988514344547,0.000301845573512836
BBL_S7_M35,0,0.03844831874497132,0.039980223970549005
BBL_S7_M35,0,1e-09,1.0398432304865877e-09
BBL_S7_M35,0,1e-09,1.0398432304865877e-09
BBL_S7_M35,0,1e-09,1.0398432304865877e-09
BBL_S7_M35,0,4.1875660752738184e-08,4.3544122355887684e-08
BBL_S7_M35,0,1e-09,1.0398432304865877e-09
BBL_S7_M35,0,1e-09,1.0398432304865877e-09
BBL_S7_M35,0,1.0406818149022373e-08,1.0821459403165876e-08
BBL_S7_M35,0,1e-09,1.0398432304865877e-09
BBL_S7_M35,0,1e-09,1.0398432304865877e-09
BBL_S7_M35,0,1e-09,1.0398432304865877e-09
BBL_S7_M35,0,1e-09,1.0398432304865877e-09
BBL_S7_M36,0,1e-09,8.748922692777982e-10
BBL_S7_M36,0,1e-09,8.748922692777982e-10
BBL_S7_M36,0,1e-09,8.748922692777982e-10
BBL_S7_M36,0,0.08340458408403814,0.07297002583745506
BBL_S7_M36,0,1e-09,8.748922692777982e-10
BBL_S7_M36,0,1e-09,8.748922692777982e-10
BBL_S7_M36,0,0.00011728194074451415,0.00010260906328327224
BBL_S7_M36,0,1e-09,8.748922692777982e-10
BBL_S7_M36,0,3.082179587265153e-09,2.6965750934241167e-09
BBL_S7_M36,0,1e-09,8.748922692777982e-10
BBL_S7_M36,0,1e-09,8.748922692777982e-10
BBL_S7_M36,1,0.6161564502570536,0.5390705149955464
BBL_S7_M36,0,8.981822412970291e-08,7.858126993133766e-08
BBL_S7_M36,0,0.3827573248908682,0.3348714245564711
BBL_S7_M36,0,0.003973366587482417,0.0034762677103950725
BBL_S7_M36,0,0.0002565709786021081,0.00022447196570002376
BBL_S7_M36,0,0.05552478840802934,0.04857820813147037
BBL_S7_M36,0,1e-09,8.748922692777982e-10
BBL_S7_M36,0,0.00037717032121819226,0.0003299833982348203
BBL_S7_M36,0,1e-09,8.748922692777982e-10
BBL_S7_M36,0,0.0004301960987770747,0.0003763752410935307
BBL_S7_M36,0,3.3231043051203716e-08,2.9073582665535825e-08
BBL_S7_M37,0,0.4534144652390062,0.491098351584389
BBL_S7_M37,0,0.0005482224259827755,0.0005937859295243642
BBL_S7_M37,0,1.1138299758508823e-06,1.2064018839745455e-06
BBL_S7_M37,0,2.2815214470472968e-07,2.471141764651772e-07
BBL_S7_M37,0,0.028823869724381068,0.03121946032415414
BBL_S7_M37,0,2.0321051266173355e-05,2.2009961182025982e-05
BBL_S7_M37,0,3.402763015129614e-08,3.685571228261552e-08
BBL_S7_M37,0,9.127878637257238e-06,9.88650891377374e-06
BBL_S7_M37,0,0.000799699432718195,0.0008661635286908153
BBL_S7_M37,0,0.00018929857502057157,0.00020503143432107468
BBL_S7_M37,1,0.43357951533426553,0.46961489230206904
BBL_S7_M37,0,1e-09,1.0831113456548387e-09
BBL_S7_M37,0,1e-09,1.0831113456548387e-09
BBL_S7_M37,0,1e-09,1.0831113456548387e-09
BBL_S7_M37,0,1e-09,1.0831113456548387e-09
BBL_S7_M37,0,8.574166036296364e-05,9.286776513440969e-05
BBL_S7_M37,0,0.0057944647768896325,0.006276050541846494
BBL_S7_M37,0,1e-09,1.0831113456548387e-09
BBL_S7_M37,0,1e-09,1.0831113456548387e-09
BBL_S7_M37,0,1e-09,1.0831113456548387e-09
BBL_S7_M37,0,1e-09,1.0831113456548387e-09
BBL_S7_M37,0,1e-09,1.0831113456548387e-09
BBL_S7_M38,0,1e-09,1.4973075526221728e-09
BBL_S7_M38,0,0.01744097072384193,0.026114497189870724
BBL_S7_M38,0,1e-09,1.4973075526221728e-09
BBL_S7_M38,0,1e-09,1.4973075526221728e-09
BBL_S7_M38,0,1e-09,1.4973075526221728e-09
BBL_S7_M38,0,1e-09,1.4973075526221728e-09
BBL_S7_M38,0,1e-09,1.4973075526221728e-09
BBL_S7_M38,0,0.00011442641064062054,0.00017133152887164729
BBL_S7_M38,0,1e-09,1.4973075526221728e-09
BBL_S7_M38,0,1e-09,1.4973075526221728e-09
BBL_S7_M38,0,1e-09,1.4973075526221728e-09
BBL_S7_M38,0,2.8821700936406476e-08,4.315495049149896e-08
BBL_S7_M38,0,0.23598174797653937,0.3533372535262545
BBL_S7_M38,0,2.4637588314759948e-08,3.6890047062085854e-08
BBL_S7_M38,0,1.1696586808485007e-06,1.7513387768245475e-06
BBL_S7_M38,0,1.5993038832180816e-05,2.3946497832804027e-05
BBL_S7_M38,1,0.3708002535437821,0.5552020201453215
BBL_S7_M38,0,4.210915354626195e-05,6.305035363934476e-05
BBL_S7_M38,0,0.00014080793052836344,0.00021083277784921678
BBL_S7_M38,0,0.03762536631204687,0.056336745149203636
BBL_S7_M38,0,0.003191435396060376,0.004778560322226936
BBL_S7_M38,0,0.0025111191370154004,0.0037599176493872313
BBL_S7_M39,0,1e-09,1.3020557859618213e-09
BBL_S7_M39,0,1e-09,1.3020557859618213e-09
BBL_S7_M39,0,1e-09,1.3020557859618213e-09
BBL_S7_M39,0,1e-09,1.3020557859618213e-09
BBL_S7_M39,0,0.11005700417608114,0.14330035907309077
BBL_S7_M39,0,1e-09,1.3020557859618213e-09
BBL_S7_M39,0,1.1836632338460258e-09,1.5411955622594981e-09
BBL_S7_M39,0,1e-09,1.3020557859618213e-09
BBL_S7_M39,0,1e-09,1.3020557859618213e-09
BBL_S7_M39,0,1e-09,1.3020557859618213e-09
BBL_S7_M39,0,1e-09,1.3020557859618213e-09
BBL_S7_M39,0,6.974608862891651e-09,9.081329824748673e-09
BBL_S7_M39,0,0.16913570090513833,0.22022411797624342
BBL_S7_M39,0,0.002358855220669386,0.0030713610883188226
BBL_S7_M39,0,1.9893420044528166e-07,2.590234267154677e-07
BBL_S7_M39,1,0.41712596225654797,0.5431212726310306
BBL_S7_M39,0,0.05996970632316928,0.07808390310051377
BBL_S7_M39,0,7.651103866674295e-07,9.96216405859813e-07
BBL_S7_M39,0,0.008078504934648057,0.010518664092079627
BBL_S7_M39,0,3.919898549275136e-05,5.1039265864670405e-05
BBL_S7_M39,0,3.506730287177615e-07,4.565958460227173e-07
BBL_S7_M39,0,0.0012499837669782186,0.0016275485961523425
BBL_S7_M40,0,0.0635793778177567,0.05810152566651463
BBL_S7_M40,0,0.12094335320992036,0.11052315360591662
BBL_S7_M40,1,0.6355300848914954,0.5807742825827529
BBL_S7_M40,0,6.899046006794827e-06,6.304640158436801e-06
BBL_S7_M40,0,1.3763474107884212e-08,1.257764500986209e-08
BBL_S7_M40,0,0.03616125056939162,0.03304568085131515
BBL_S7_M40,0,0.08016783328318673,0.07326075817355782
BBL_S7_M40,0,9.012686363806849e-05,8.236174150554878e-05
BBL_S7_M40,0,6.159927583683944e-05,5.629202469284436e-05
BBL_S7_M40,0,0.15774014054155816,0.14414961484186378
BBL_S7_M40,0,1e-09,9.138423127237305e-10
BBL_S7_M40,0,1e-09,9.138423127237305e-10
BBL_S7_M40,0,1e-09,9.138423127237305e-10
BBL_S7_M40,0,1e-09,9.138423127237305e-10
BBL_S7_M40,0,1e-09,9.138423127237305e-10
BBL_S7_M40,0,1e-09,9.138423127237305e-10
BBL_S7_M40,0,3.547452067834959e-09,3.2418118019468785e-09
BBL_S7_M40,0,1e-09,9.138423127237305e-10
BBL_S7_M40,0,1e-09,9.138423127237305e-10
BBL_S7_M40,0,1e-09,9.138423127237305e-10
BBL_S7_M40,0,1e-09,9.138423127237305e-10
BBL_S7_M40,0,1e-09,9.138423127237305e-10
BBL_S7_M41,1,0.1323963183678891,0.0953287110491643
BBL_S7_M41,0,0.00013314050210107146,9.586454223346432e-05
BBL_S7_M41,0,2.1914533762232297e-05,1.577902076545715e-05
BBL_S7_M41,0,0.4874943378452105,0.3510083017672563
BBL_S7_M41,0,0.7329020543776905,0.527708089094832
BBL_S7_M41,0,1.6002795555352287e-08,1.1522419144889335e-08
BBL_S7_M41,0,0.004257980713269123,0.0030658542327457504
BBL_S7_M41,0,0.0007568111775103507,0.0005449232648538662
BBL_S7_M41,0,1e-09,7.200253921281619e-10
BBL_S7_M41,0,0.0006876550415042134,0.0004951290909079786
BBL_S7_M41,0,0.028910156398591843,0.020816046697382577
BBL_S7_M41,0,1e-09,7.200253921281619e-10
BBL_S7_M41,0,1e-09,7.200253921281619e-10
BBL_S7_M41,0,1e-09,7.200253921281619e-10
BBL_S7_M41,0,1e-09,7.200253921281619e-10
BBL_S7_M41,0,1e-09,7.200253921281619e-10
BBL_S7_M41,0,1e-09,7.200253921281619e-10
BBL_S7_M41,0,1e-09,7.200253921281619e-10
BBL_S7_M41,0,0.0012795129272273817,0.0009212817971599477
BBL_S7_M41,0,1e-09,7.200253921281619e-10
BBL_S7_M41,0,1e-09,7.200253921281619e-10
BBL_S7_M41,0,1e-09,7.200253921281619e-10
BBL_S7_M42,0,7.321307998065089e-05,7.49892718324516e-05
BBL_S7_M42,0,0.11181878914963098,0.11453157793297797
BBL_S7_M42,1,0.8558361453532498,0.8765992274180218
BBL_S7_M42,0,1.740040000231382e-05,1.782254381473574e-05
BBL_S7_M42,0,1.862697099678482e-07,1.907887213408107e-07
BBL_S7_M42,0,2.268445923932997e-06,2.323479739849568e-06
BBL_S7_M42,0,8.752340088820707e-06,8.964676943847985e-06
BBL_S7_M42,0,0.0023104287353052154,0.0023664810786146336
BBL_S7_M42,0,1e-09,1.0242605809272077e-09
BBL_S7_M42,0,2.0761992964189197e-06,2.1265690974707027e-06
BBL_S7_M42,0,0.0062419032644826945,0.006393335463770479
BBL_S7_M42,0,1e-09,1.0242605809272077e-09
BBL_S7_M42,0,1.9551019642446026e-07,2.0025338736691015e-07
BBL_S7_M42,0,1e-09,1.0242605809272077e-09
BBL_S7_M42,0,1e-09,1.0242605809272077e-09
BBL_S7_M42,0,1e-09,1.0242605809272077e-09
BBL_S7_M42,0,2.674533965750944e-06,2.7394197134696105e-06
BBL_S7_M42,0,1e-09,1.0242605809272077e-09
BBL_S7_M42,0,1e-09,1.0242605809272077e-09
BBL_S7_M42,0,1e-09,1.0242605809272077e-09
BBL_S7_M42,0,1.1603511473873344e-08,1.188501940302503e-08
BBL_S7_M42,0,1e-09,1.0242605809272077e-09
BBL_S7_M43,0,0.01321223567261688,0.008894254018247111
BBL_S7_M43,1,0.8317871945970073,0.5599450979521935
BBL_S7_M43,0,0.05788023982029775,0.03896400036715555
BBL_S7_M43,0,0.0014332647580464321,0.0009648496400868058
BBL_S7_M43,0,1.9965036619684548e-07,1.3440125621367215e-07
BBL_S7_M43,0,1e-09,6.731831189388308e-10
BBL_S7_M43,0,1e-09,6.731831189388308e-10
BBL_S7_M43,0,1e-09,6.731831189388308e-10
BBL_S7_M43,0,0.0011137588171306482,0.0007497636342616326
BBL_S7_M43,0,4.446056050356606e-05,2.9930098789559188e-05
BBL_S7_M43,0,0.5742564365169796,0.38657973900519893
BBL_S7_M43,0,1e-09,6.731831189388308e-10
BBL_S7_M43,0,0.005751627354879479,0.0038718984417316646
BBL_S7_M43,0,4.818345447440997e-07,3.2436288164330463e-07
BBL_S7_M43,0,1e-09,6.731831189388308e-10
BBL_S7_M43,0,1e-09,6.731831189388308e-10
BBL_S7_M43,0,1e-09,6.731831189388308e-10
BBL_S7_M43,0,1e-09,6.731831189388308e-10
BBL_S7_M43,0,1e-09,6.731831189388308e-10
BBL_S7_M43,0,1e-09,6.731831189388308e-10
BBL_S7_M43,0,1e-09,6.731831189388308e-10
BBL_S7_M43,0,1e-09,6.731831189388308e-10
WBBL_S1_M01,1,0.5423691031867494,0.6134656264295597
WBBL_S1_M01,0,0.0008662338604170387,0.0009797842367732742
WBBL_S1_M01,0,0.059527052565645854,0.06733016386281022
WBBL_S1_M01,0,2.0754699035585124e-07,2.34753314125237e-07
WBBL_S1_M01,0,3.5140619704821933e-06,3.974703233218427e-06
WBBL_S1_M01,0,0.020744524726030444,0.02346382340230008
WBBL_S1_M01,0,1e-09,1.1310851278678577e-09
WBBL_S1_M01,0,0.0003560184037276784,0.0004026871217036317
WBBL_S1_M01,0,1e-09,1.1310851278678577e-09
WBBL_S1_M01,0,0.2575187140519603,0.2912755876118278
WBBL_S1_M01,0,0.002119956594059373,0.002397851375265954
WBBL_S1_M01,0,1e-09,1.1310851278678577e-09
WBBL_S1_M01,0,0.0004267007690495864,0.00048263489392176464
WBBL_S1_M01,0,0.00017471644042070286,0.00019761916735386764
WBBL_S1_M01,0,1e-09,1.1310851278678577e-09
WBBL_S1_M01,0,1e-09,1.1310851278678577e-09
WBBL_S1_M01,0,1e-09,1.1310851278678577e-09
WBBL_S1_M01,0,1e-09,1.1310851278678577e-09
WBBL_S1_M01,0,1e-09,1.1310851278678577e-09
WBBL_S1_M01,0,1e-09,1.1310851278678577e-09
WBBL_S1_M01,0,1e-09,1.1310851278678577e-09
WBBL_S1_M01,0,1e-09,1.1310851278678577e-09
WBBL_S1_M02,1,0.8070213980865286,0.7634754598220754
WBBL_S1_M02,0,3.277959025013074e-05,3.101084159396039e-05
WBBL_S1_M02,0,0.0008508856515855919,0.0008049728490974447
