group,y,p_ind,p_norm
WBBL_S1_M20,0,0.0085557857918294,0.004108462491539985
WBBL_S1_M20,0,0.009649827303520734,0.004633817920525131
WBBL_S1_M20,0,0.008807122174488674,0.004229153463244897
WBBL_S1_M20,0,0.010858611205717844,0.005214272298812257
WBBL_S1_M20,0,0.009193428809985084,0.004414656742638086
WBBL_S1_M20,0,0.009086310904463681,0.004363219047993219
WBBL_S1_M20,0,0.01638317293492873,0.007867150152338674
WBBL_S1_M20,0,0.08322144682967168,0.039962687368577464
WBBL_S1_M20,0,0.01471234758883196,0.00706482486844618
WBBL_S1_M20,0,0.8161102175360015,0.39189366111891283
WBBL_S1_M20,0,0.023930474637506048,0.011491341630693194
WBBL_S1_M20,0,0.016821052283125994,0.008077418492577681
WBBL_S1_M20,0,0.017415187442972765,0.008362720401546307
WBBL_S1_M20,0,0.015369128364433101,0.007380209012857406
WBBL_S1_M20,0,0.027427913978168503,0.01317080143685971
WBBL_S1_M20,1,0.9015730312095545,0.43293264607510185
WBBL_S1_M20,0,0.034812634323577604,0.01671692183863501
WBBL_S1_M21,0,0.006933732138714302,0.0033492758110902883
WBBL_S1_M21,0,0.007148282675086986,0.0034529124828499686
WBBL_S1_M21,0,0.007802193564715762,0.0037687781496261153
WBBL_S1_M21,0,0.01916596455697164,0.009257943659009277
WBBL_S1_M21,0,0.007827564984142403,0.0037810335814309026
WBBL_S1_M21,0,0.009366576929511922,0.004524439207504155
WBBL_S1_M21,0,0.010020417149031503,0.004840270737731246
WBBL_S1_M21,0,0.007528332382985879,0.00363649201378837
WBBL_S1_M21,0,0.007548867181171496,0.0036464111599960373
WBBL_S1_M21,0,0.008990272171343247,0.004342668640237012
WBBL_S1_M21,0,0.009285539777829109,0.004485294953514957
WBBL_S1_M21,0,0.02569274702710308,0.012410646159500273
WBBL_S1_M21,0,0.8880350820343275,0.42895721382866436
WBBL_S1_M21,0,0.018888257929994445,0.009123800016061072
WBBL_S1_M21,1,0.9374918876141132,0.45284687084285735
WBBL_S1_M21,0,0.015871228325205846,0.007666451495162562
WBBL_S1_M21,0,0.01708747907013331,0.008253950279181273
WBBL_S1_M21,0,0.01945637625217945,0.009398224368814373
WBBL_S1_M21,0,0.01962220198666275,0.009478324971238882
WBBL_S1_M21,0,0.02645531501338287,0.012778997641741455
WBBL_S1_M22,0,0.05611440381058868,0.029866021114175943
WBBL_S1_M22,0,0.01467968250080665,0.007813033334513676
WBBL_S1_M22,0,0.010140876863383101,0.005397324429220925
WBBL_S1_M22,0,0.014004314833772276,0.007453579368441701
WBBL_S1_M22,0,0.009699845672062222,0.005162592417873884
WBBL_S1_M22,0,0.009593654878614178,0.005106074015041776
WBBL_S1_M22,0,0.009890011527779723,0.005263805245176212
WBBL_S1_M22,0,0.009046707498550573,0.004814969754958015
WBBL_S1_M22,0,0.01012769593049126,0.005390309082120721
WBBL_S1_M22,0,0.009603795183299029,0.005111471034937848
WBBL_S1_M22,0,0.00909457966015485,0.0048404489704920615
WBBL_S1_M22,0,0.6425232314732268,0.341973024649812
WBBL_S1_M22,0,0.025216562822410377,0.013421124462502806
WBBL_S1_M22,0,0.01629072567908048,0.008670486079455714
WBBL_S1_M22,1,0.8962245834625956,0.4770016344303849
WBBL_S1_M22,0,0.01668762232360507,0.008881728162781212
WBBL_S1_M22,0,0.019937697719468392,0.010611530384741224
WBBL_S1_M22,0,0.016600463085200978,0.008835339009948746
WBBL_S1_M22,0,0.019844206703750193,0.01056177124163689
WBBL_S1_M22,0,0.017187957997309492,0.009148024065085924
WBBL_S1_M22,0,0.02358136047688937,0.012550813375493361
WBBL_S1_M22,0,0.022781115449555484,0.012124895371204448
WBBL_S1_M23,0,0.011009844862284499,0.0055121609477069185
WBBL_S1_M23,0,0.009622116728711869,0.004817384507203464
WBBL_S1_M23,0,0.01668528442244795,0.008353612094014225
WBBL_S1_M23,0,0.010499670719317048,0.005256738457874349
WBBL_S1_M23,0,0.009746188986326527,0.004879502208376543
WBBL_S1_M23,0,0.008494081676578197,0.004252625344854507
WBBL_S1_M23,0,0.008231881326738135,0.004121352784074429
WBBL_S1_M23,0,0.007694290893909702,0.0038522041242373744
WBBL_S1_M23,0,0.009230248425240438,0.0046211927183038
WBBL_S1_M23,1,0.9217953832723719,0.46150373388605537
WBBL_S1_M23,0,0.014704898194145057,0.007362116958018028
WBBL_S1_M23,0,0.020710823232006202,0.010369028123674918
WBBL_S1_M23,0,0.024530405967218134,0.012281330708581834
WBBL_S1_M23,0,0.017600171524199924,0.008811657145231378
WBBL_S1_M23,0,0.014973163136688556,0.00749642580236811
WBBL_S1_M23,0,0.018275467325883622,0.00914974902506727
WBBL_S1_M23,0,0.8165260609027727,0.40879986248592076
WBBL_S1_M23,0,0.020214361606892953,0.010120470908181462
WBBL_S1_M23,0,0.019211429971211585,0.009618345704368593
WBBL_S1_M23,0,0.017617846124876255,0.008820506065886755
WBBL_S1_M24,0,0.012922589892983768,0.011225165441551048
WBBL_S1_M24,0,0.1755301992639059,0.15247373344220702
WBBL_S1_M24,0,0.6051498262962186,0.5256614172046964
WBBL_S1_M24,0,0.025349474340658564,0.022019737969456197
WBBL_S1_M24,0,0.013338063086162751,0.01158606487181895
WBBL_S1_M24,0,0.01434978775108369,0.012464896192713952
WBBL_S1_M24,0,0.01537564519012171,0.013356003901618332
WBBL_S1_M24,0,0.013386376591788884,0.011628032240450612
WBBL_S1_M24,0,0.03906145113862916,0.033930601763988495
WBBL_S1_M24,0,0.02048094116413801,0.0177907025503414
WBBL_S1_M24,1,0.11629827409622462,0.10102211538925078
WBBL_S1_M24,0,0.006981238488468788,0.006064229977810714
WBBL_S1_M24,0,0.016954566757348608,0.014727528956435549
WBBL_S1_M24,0,0.007607494795888033,0.006608225470804938
WBBL_S1_M24,0,0.007763411546999602,0.006743662046663989
WBBL_S1_M24,0,0.0073901887273254,0.006419463265142667
WBBL_S1_M24,0,0.01108958935057605,0.009632935516019564
WBBL_S1_M24,0,0.00831499055727203,0.007222789349756433
WBBL_S1_M24,0,0.009303739341490102,0.00808166274703157
WBBL_S1_M24,0,0.009269210082713548,0.008051669019338377
WBBL_S1_M24,0,0.0073461810939441366,0.006381236178352269
WBBL_S1_M24,0,0.007952745659918324,0.006908126504550707
WBBL_S1_M25,0,0.02007382073411875,0.016284848144352916
WBBL_S1_M25,1,0.9387872437905109,0.7615893310733624
WBBL_S1_M25,0,0.04091066802004183,0.0331887000992322
WBBL_S1_M25,0,0.014793634186171106,0.012001307046417666
WBBL_S1_M25,0,0.035219877041531844,0.028572056953227884
WBBL_S1_M25,0,0.013118499272810101,0.01064235709629571
WBBL_S1_M25,0,0.017327719754268285,0.01405707904955798
WBBL_S1_M25,0,0.022417939721231767,0.01818651012704401
WBBL_S1_M25,0,0.011966468025173066,0.009707773980614513
WBBL_S1_M25,0,0.020309884663456745,0.01647635454926439
WBBL_S1_M25,0,0.02438022708015188,0.01977841194179339
WBBL_S1_M25,0,0.007491541375954622,0.006077498414001529
WBBL_S1_M25,0,0.007540431800788177,0.006117160676341759
WBBL_S1_M25,0,0.005760352851525411,0.004673075080596996
WBBL_S1_M25,0,0.006165127687383942,0.005001447881267068
WBBL_S1_M25,0,0.007061173777959834,0.0057283635346766885
WBBL_S1_M25,0,0.005977026880495802,0.004848851466435227
WBBL_S1_M25,0,0.008216346305223308,0.006665495007363415
WBBL_S1_M25,0,0.006349881590854353,0.005151329127191434
WBBL_S1_M25,0,0.006112253717794587,0.004958553975968397
WBBL_S1_M25,0,0.005678636503363497,0.004606782851611108
WBBL_S1_M25,0,0.0070098311451653435,0.0056867119233833556
WBBL_S1_M26,0,0.011239154976038165,0.009221430213226085
WBBL_S1_M26,0,0.01294665052164936,0.010622385271397049
WBBL_S1_M26,0,0.008823848100454267,0.0072397346280858215
WBBL_S1_M26,0,0.01558776355818037,0.012789348855717825
WBBL_S1_M26,0,0.008631823270158757,0.0070821833196865825
WBBL_S1_M26,0,0.008618686099181037,0.007071404617406159
WBBL_S1_M26,0,0.00922769430185884,0.007571079784467093
WBBL_S1_M26,0,0.009906517366963073,0.008128036204707994
WBBL_S1_M26,0,0.010785652560810065,0.008849343443137828
WBBL_S1_M26,0,0.01010171219458813,0.008288188412304089
WBBL_S1_M26,0,0.010042048309956713,0.008239235768662145
WBBL_S1_M26,1,0.8934848474739505,0.7330807507434454
WBBL_S1_M26,0,0.01826124869329067,0.01498287289307453
WBBL_S1_M26,0,0.03201699866730108,0.02626910292427904
WBBL_S1_M26,0,0.014201639807278002,0.01165207087858408
WBBL_S1_M26,0,0.017764103054005515,0.014574978008783707
WBBL_S1_M26,0,0.049330907265477106,0.04047470825641012
WBBL_S1_M26,0,0.01880570704932328,0.01542958661353364
WBBL_S1_M26,0,0.02466904329361118,0.02024029935026994
WBBL_S1_M26,0,0.014435437507254666,0.011843895724753035
WBBL_S1_M26,0,0.019926739399048394,0.01634936408806785
WBBL_S1_M27,0,0.006686890400697915,0.014883523078796685
WBBL_S1_M27,0,0.006075992296190913,0.013523800473462202
WBBL_S1_M27,0,0.006114345676021482,0.013609166522500266
WBBL_S1_M27,0,0.006516738566821432,0.01450480313654432
WBBL_S1_M27,0,0.007892565564721035,0.01756708644741376
WBBL_S1_M27,0,0.0060921470960480315,0.013559757446299931
WBBL_S1_M27,0,0.00907649548722539,0.020202249769880123
WBBL_S1_M27,0,0.006202593846510362,0.013805587220826013
WBBL_S1_M27,0,0.006606856151665225,0.014705384733288902
WBBL_S1_M27,0,0.006109300958307034,0.013597938108689093
WBBL_S1_M27,0,0.006141398326616377,0.013669379674704723
WBBL_S1_M27,0,0.1135786473815644,0.25280067688646296
WBBL_S1_M27,1,0.06776276234769707,0.15082475961916492
WBBL_S1_M27,0,0.01561040896888616,0.03474528042715081
WBBL_S1_M27,0,0.01964318364073189,0.04372133526031185
WBBL_S1_M27,0,0.023586605580969443,0.05249851088903654
WBBL_S1_M27,0,0.02669553017828184,0.059418281996621664
WBBL_S1_M27,0,0.01308157495873487,0.029116661278763934
WBBL_S1_M27,0,0.02029653179865363,0.04517554219421084
WBBL_S1_M27,0,0.021491745245176275,0.04783582011854339
WBBL_S1_M27,0,0.05401910668770529,0.12023445471732701
WBBL_S1_M28,0,0.020857066782549227,0.016927159170006915
WBBL_S1_M28,1,0.9247182209594909,0.750481967420434
WBBL_S1_M28,0,0.023268690773341955,0.01888438276122209
WBBL_S1_M28,0,0.011988266841319338,0.0097294266308489
WBBL_S1_M28,0,0.015595896928973884,0.012657303755513823
WBBL_S1_M28,0,0.03140418670260486,0.025486981101502465
WBBL_S1_M28,0,0.018042302745313894,0.014642755548872692
WBBL_S1_M28,0,0.013597553983221742,0.011035490416578317
WBBL_S1_M28,0,0.01520744212457531,0.012342041960892246
WBBL_S1_M28,0,0.030680877779870042,0.024899958707995894
WBBL_S1_M28,0,0.010283928575656402,0.008346221341093198
WBBL_S1_M28,0,0.009129319925000769,0.007409165109146568
WBBL_S1_M28,0,0.009298137507817822,0.007546173928499393
WBBL_S1_M28,0,0.014100298638663524,0.011443507463906061
WBBL_S1_M28,0,0.011902198150303198,0.00965957508136816
WBBL_S1_M28,0,0.01803757626094168,0.014638919633011794
WBBL_S1_M28,0,0.010158745188862539,0.008244625122612793
WBBL_S1_M28,0,0.013066503232224675,0.010604500734126892
WBBL_S1_M28,0,0.010089180262005648,0.00818816768294339
WBBL_S1_M28,0,0.009822710961504779,0.007971906771928208
WBBL_S1_M28,0,0.010916705252694043,0.008859769657496252
WBBL_S1_M29,1,0.018839698100834388,0.046851698309094705
WBBL_S1_M29,0,0.008727793584500307,0.021704803852825562
WBBL_S1_M29,0,0.011526176258663447,0.028663990783612023
WBBL_S1_M29,0,0.006945876358991221,0.017273424548629956
WBBL_S1_M29,0,0.007336145033997965,0.018243968244343226
WBBL_S1_M29,0,0.007565561495840178,0.018814494948106875
WBBL_S1_M29,0,0.006740978681399347,0.016763872637373826
WBBL_S1_M29,0,0.007707615224000755,0.019167762732964146
WBBL_S1_M29,0,0.007942306314223966,0.019751406700936405
WBBL_S1_M29,0,0.007762108742913198,0.019303280504757617
WBBL_S1_M29,0,0.05811217789065539,0.14451687134502686
WBBL_S1_M29,0,0.03446977899381918,0.08572152682892839
WBBL_S1_M29,0,0.01553326447011796,0.03862905959608317
WBBL_S1_M29,0,0.05029469112260085,0.12507587342500126
WBBL_S1_M29,0,0.024478416305299126,0.060874403065381735
WBBL_S1_M29,0,0.014585728349630645,0.036272669583014144
WBBL_S1_M29,0,0.02009435031557366,0.04997184316137334
WBBL_S1_M29,0,0.03843004555741517,0.09557015674157955
WBBL_S1_M29,0,0.013669030860248031,0.033992970939045075
WBBL_S1_M29,0,0.0413517075218396,0.10283592205192217
WBBL_S1_M30,0,0.910812857290244,0.7037019620200567
WBBL_S1_M30,0,0.01996102004496689,0.015422058282482855
WBBL_S1_M30,0,0.013911384856252143,0.010748057341752236
WBBL_S1_M30,0,0.04999896441100959,0.03862963623468747
WBBL_S1_M30,0,0.01607999557394924,0.012423544907267431
WBBL_S1_M30,0,0.014476546660478774,0.011184706283749265
WBBL_S1_M30,0,0.013513904553472808,0.010440960591095573
WBBL_S1_M30,0,0.018137593265921785,0.014013262840319857
WBBL_S1_M30,0,0.05869917785825768,0.045351497069015576
WBBL_S1_M30,0,0.016710755516399046,0.012910875543317227
WBBL_S1_M30,1,0.04234504025779035,0.032716147639678846
WBBL_S1_M30,0,0.010954453376318035,0.008463506275818584
WBBL_S1_M30,0,0.01103284546738154,0.008524072689486
WBBL_S1_M30,0,0.011948346808731974,0.009231397015206403
WBBL_S1_M30,0,0.008665044110817874,0.006694688698086509
WBBL_S1_M30,0,0.008862294505721869,0.006847086074553208
WBBL_S1_M30,0,0.01889444242431812,0.014598011104964753
WBBL_S1_M30,0,0.009128665242588077,0.007052886430419009
WBBL_S1_M30,0,0.010604775534180629,0.008193342123416178
WBBL_S1_M30,0,0.009525510149691344,0.0073594922688313726
WBBL_S1_M30,0,0.010388664229979878,0.008026372643831504
WBBL_S1_M30,0,0.009663929053624268,0.007466435921963429
WBBL_S1_M31,0,0.013570724716506275,0.01055873971666748
WBBL_S1_M31,0,0.026210322562110373,0.020393013608669536
WBBL_S1_M31,0,0.011629705222012293,0.009048524156667842
WBBL_S1_M31,0,0.010033246909529522,0.007806395372674983
WBBL_S1_M31,0,0.00902130552825213,0.007019051595784657
WBBL_S1_M31,0,0.007787951042694755,0.006059436743709368
WBBL_S1_M31,0,0.007879205303856484,0.006130437372767264
WBBL_S1_M31,0,0.00842130439967751,0.006552219066301506
WBBL_S1_M31,0,0.010167702458612449,0.007911008882703777
WBBL_S1_M31,0,0.009584758164989675,0.0074574474706007934
WBBL_S1_M31,0,0.009371401357812136,0.007291444619549901
WBBL_S1_M31,0,0.012390171204474663,0.009640206807369135
WBBL_S1_M31,0,0.016909974767912353,0.013156852409851809
WBBL_S1_M31,0,0.018963339706140857,0.01475447865155981
WBBL_S1_M31,1,0.9635715963213598,0.7497095325761132
WBBL_S1_M31,0,0.031128856507912674,0.02421989248258498
WBBL_S1_M31,0,0.01720721861648878,0.013388123804347167
WBBL_S1_M31,0,0.019446411609547812,0.015130334075574504
WBBL_S1_M31,0,0.03574122716587504,0.02780856016773693
WBBL_S1_M31,0,0.023639192589694963,0.018392538857056873
WBBL_S1_M31,0,0.022584280447941116,0.017571761561708518
WBBL_S1_M32,0,0.7320969349997355,0.5927057745803106
WBBL_S1_M32,0,0.042840082330489374,0.03468333627265651
WBBL_S1_M32,0,0.16917562840369804,0.13696461094070947
WBBL_S1_M32,1,0.08742043879384612,0.07077559871149566
WBBL_S1_M32,0,0.02848712391635869,0.02306317925838164
WBBL_S1_M32,0,0.015773901269781423,0.012770552536546983
WBBL_S1_M32,0,0.01692683300300191,0.013703966218953556
WBBL_S1_M32,0,0.02222675587053879,0.01799478446752399
WBBL_S1_M32,0,0.011871138831206683,0.009610875554482827
WBBL_S1_M32,0,0.03773518706316752,0.030550412394795376
WBBL_S1_M32,0,0.0064957312502758255,0.005258944872049838
WBBL_S1_M32,0,0.006278250533326837,0.005082872455088309
WBBL_S1_M32,0,0.005905296932083145,0.004780929170613639
WBBL_S1_M32,0,0.007101696222249923,0.005749534192824106
WBBL_S1_M32,0,0.005974953830428724,0.004837323404648771
WBBL_S1_M32,0,0.007435210626896796,0.006019547498562079
WBBL_S1_M32,0,0.005421592911679864,0.00438932233226396
WBBL_S1_M32,0,0.007458610872210598,0.006038492340236756
WBBL_S1_M32,0,0.006169656687538028,0.004994954863297088
WBBL_S1_M32,0,0.005947012717600778,0.00481470227603917
WBBL_S1_M32,0,0.006435628476500357,0.00521028565851956
WBBL_S1_M33,0,0.007624912417920648,0.0058523068802159
WBBL_S1_M33,0,0.007718780407984332,0.005924352859759301
WBBL_S1_M33,0,0.008196555285272607,0.0062910567703480845
WBBL_S1_M33,0,0.007206094220843362,0.005530853664497072
WBBL_S1_M33,0,0.0086447486555547,0.006635056150380877
WBBL_S1_M33,0,0.015385845663267428,0.011809013074229517
WBBL_S1_M33,0,0.007742229816187551,0.005942350854417201
WBBL_S1_M33,0,0.009967825134130474,0.007650549726467407
WBBL_S1_M33,0,0.00903098131618003,0.0069314991694284485
WBBL_S1_M33,0,0.007173157952369166,0.005505574272415511
WBBL_S1_M33,0,0.007922468970736257,0.006080688816407503
WBBL_S1_M33,0,0.08530300364913473,0.06547214286496066
WBBL_S1_M33,0,0.019112630694857156,0.014669411789131212
WBBL_S1_M33,0,0.017296479094579955,0.013275470990435996
WBBL_S1_M33,0,0.060183692190571014,0.046192456592140774
WBBL_S1_M33,0,0.017372832083625882,0.01333407377806518
WBBL_S1_M33,0,0.02778599171162505,0.021326428626954694
WBBL_S1_M33,0,0.015542807833243669,0.011929485380918134
WBBL_S1_M33,0,0.02747246934053863,0.021085792534519286
WBBL_S1_M33,0,0.015425419946161511,0.011839387304826098
WBBL_S1_M33,1,0.9207811260314955,0.7067220478994812
WBBL_S1_M34,0,0.010526523255281197,0.004784975191982987
WBBL_S1_M34,0,0.012157193374749865,0.005526218609086622
WBBL_S1_M34,0,0.010889224969881761,0.004949846219611476
WBBL_S1_M34,0,0.011769581220421887,0.005350024200202383
WBBL_S1_M34,0,0.010828552659282786,0.004922266790581028
WBBL_S1_M34,0,0.009318864245841775,0.0042360172634814544
WBBL_S1_M34,0,0.012739865966015082,0.00579108040881273
WBBL_S1_M34,0,0.009451470865028467,0.004296295416838757
WBBL_S1_M34,0,0.009404328625520918,0.004274866266770146
WBBL_S1_M34,0,0.009139810057523158,0.0041546257319807385
WBBL_S1_M34,0,0.009436363022559681,0.004289427940306916
WBBL_S1_M34,0,0.015253711604066002,0.006933783343375047
WBBL_S1_M34,0,0.01903064347490261,0.00865063940928418
WBBL_S1_M34,0,0.07341276227391476,0.03337077568126675
WBBL_S1_M34,0,0.015077635318370612,0.006853745458261721
WBBL_S1_M34,1,0.9743542167882011,0.44290604242920206
WBBL_S1_M34,0,0.014952968322207225,0.0067970763691964815
WBBL_S1_M34,0,0.018577083126864347,0.008444467346505386
WBBL_S1_M34,0,0.018531819130026248,0.008423891977344286
WBBL_S1_M34,0,0.03402297003571365,0.015465606604421209
WBBL_S1_M34,0,0.86434945272616,0.3929018716054948
WBBL_S1_M34,0,0.03668673129480668,0.01667645573599281
WBBL_S1_M35,0,0.020283116350689693,0.014354842790315887
WBBL_S1_M35,0,0.030193772660371924,0.021368849455494984
WBBL_S1_M35,1,0.9244003416812134,0.6542200592216638
WBBL_S1_M35,0,0.0220057273874706,0.015573975501202897
WBBL_S1_M35,0,0.01340932432404821,0.009490097047612984
WBBL_S1_M35,0,0.014788037621225946,0.01046584516697096
WBBL_S1_M35,0,0.02416698116286479,0.017103546087860078
WBBL_S1_M35,0,0.2206485675093021,0.1561582275495221
WBBL_S1_M35,0,0.015093764422990312,0.010682215279937566
WBBL_S1_M35,0,0.010509356778292716,0.007437721194879545
WBBL_S1_M35,0,0.0182575108912665,0.012921273736010442
WBBL_S1_M35,0,0.012396860746375306,0.008773552546406634
WBBL_S1_M35,0,0.008201796683943226,0.0058046061542281575
WBBL_S1_M35,0,0.009635298529550472,0.0068191294295245584
WBBL_S1_M35,0,0.007857583182329238,0.005560998090430559
WBBL_S1_M35,0,0.01066567634152585,0.0075483522594785605
WBBL_S1_M35,0,0.00792242574018178,0.005606888707434467
WBBL_S1_M35,0,0.009235474415977692,0.006536164415920054
WBBL_S1_M35,0,0.010188005052895046,0.007210292952654654
WBBL_S1_M35,0,0.007934073129526039,0.005615131841283509
WBBL_S1_M35,0,0.008681447892876297,0.006144066697636473
WBBL_S1_M35,0,0.0065055948649939245,0.004604163873531132
WBBL_S1_M36,0,0.046898631581003984,0.0887625351517247
WBBL_S1_M36,0,0.020478794696239637,0.038759120955379714
WBBL_S1_M36,0,0.027956168802207373,0.0529111475614692
WBBL_S1_M36,1,0.08062082160020956,0.1525867231091678
WBBL_S1_M36,0,0.08438613182565421,0.15971312466879353
WBBL_S1_M36,0,0.01582112438380352,0.029943797119785932
WBBL_S1_M36,0,0.015022829044593683,0.02843290616797462
WBBL_S1_M36,0,0.021877603071282278,0.04140657085689326
WBBL_S1_M36,0,0.051669181973694724,0.09779150108632567
WBBL_S1_M36,0,0.01623946702960235,0.030735571901935967
WBBL_S1_M36,0,0.021942078879977553,0.04152860077637749
WBBL_S1_M36,0,0.009249450624981235,0.017505941187558702
WBBL_S1_M36,0,0.01066000588219008,0.020175623785550826
WBBL_S1_M36,0,0.009740012868958946,0.018434402145955143
WBBL_S1_M36,0,0.0192530427687541,0.036439205749265284
WBBL_S1_M36,0,0.009843783173166464,0.01863080265838834
WBBL_S1_M36,0,0.009840555656274078,0.018624694109546817
WBBL_S1_M36,0,0.01549147910110722,0.029319895099480887
WBBL_S1_M36,0,0.010238777534875808,0.019378387390266955
WBBL_S1_M36,0,0.010328059285460043,0.019547366191086605
WBBL_S1_M36,0,0.009828409924413094,0.018601706531553377
WBBL_S1_M36,0,0.010974249446210496,0.020770375795519137
WBBL_S1_M37,0,0.019002466327748324,0.029948421646777492
WBBL_S1_M37,0,0.009395590440590667,0.014807714918791985
WBBL_S1_M37,0,0.015220064599699048,0.02398725008960404
WBBL_S1_M37,0,0.013552891008483645,0.021359737596913446
WBBL_S1_M37,0,0.011561712093556026,0.01822158359680101
WBBL_S1_M37,0,0.010084247901622472,0.015893058455649794
WBBL_S1_M37,0,0.01055405189765999,0.016633482773314653
