group,y,p_ind,p_norm
WBBL_S1_M01,0,0.0014429256955068137,0.0015090695670815426
WBBL_S1_M01,0,0.0019199367833884142,0.002007946895362639
WBBL_S1_M01,0,0.0210366943890498,0.02200101875887634
WBBL_S1_M01,0,0.0006477308384872511,0.0006774228909119214
WBBL_S1_M01,0,0.006534063276060858,0.006833585450722194
WBBL_S1_M01,0,0.0008269839530981191,0.0008648929878865465
WBBL_S1_M01,0,0.22682099885900764,0.23721849823524013
WBBL_S1_M01,0,0.011294339382230345,0.011812073133833716
WBBL_S1_M01,0,0.00016343582000555954,0.00017092773585598815
WBBL_S1_M01,0,0.006717861298472371,0.007025808794567744
WBBL_S1_M01,0,0.005753238803550792,0.006016967899058478
WBBL_S1_M01,0,7.369996777100611e-05,7.707838234806087e-05
WBBL_S1_M01,0,4.633283908629482e-05,4.8456741493577156e-05
WBBL_S1_M01,0,5.926944160600809e-05,6.198635928659367e-05
WBBL_S1_M01,0,7.82989486096559e-05,8.188818097096215e-05
WBBL_S1_M01,0,0.0005397753532771574,0.0005645187144616901
WBBL_S1_M01,0,7.968290287916945e-05,8.333557585543808e-05
WBBL_S1_M01,0,0.0001154415144197578,0.00012073336605699037
WBBL_S1_M01,0,5.2388600629140235e-05,5.479009980736126e-05
WBBL_S1_M02,1,0.9354322054479817,0.7753573255593853
WBBL_S1_M02,0,0.002742010689570377,0.0022727869134058372
WBBL_S1_M02,0,0.018055529365922324,0.01496579536088997
WBBL_S1_M02,0,0.0019096447320628603,0.001582858729470124
WBBL_S1_M02,0,0.002336630876116255,0.0019367773061195195
WBBL_S1_M02,0,0.0022572079470331604,0.0018709455445837175
WBBL_S1_M02,0,0.0022503598406905826,0.0018652693134383672
WBBL_S1_M02,0,0.0314260998529062,0.02604834064168484
WBBL_S1_M02,0,0.038548266485313974,0.031951733789932685
WBBL_S1_M02,0,0.004912351473305488,0.00407173034920878
WBBL_S1_M02,0,0.16145782340340367,0.13382851842774632
WBBL_S1_M02,0,5.074635838807058e-05,4.206243968563097e-05
WBBL_S1_M02,0,4.6122353151744206e-05,3.822971261836731e-05
WBBL_S1_M02,0,0.0019145275723445692,0.0015869059987002295
WBBL_S1_M02,0,0.0009691682611580178,0.0008033203332235582
WBBL_S1_M02,0,6.675084333686887e-05,5.532817350854641e-05
WBBL_S1_M02,0,0.00174885630617942,0.0014495850585960453
WBBL_S1_M02,0,4.016195846244054e-05,3.328928437710997e-05
WBBL_S1_M02,0,4.1861353140225705e-05,3.469787187790735e-05
WBBL_S1_M02,0,3.632615143841299e-05,3.0109875908820605e-05
WBBL_S1_M02,0,0.000175575698054647,0.00014553048621164188
WBBL_S1_M02,0,3.4816822602200746e-05,2.885882942675648e-05
WBBL_S1_M03,0,0.0002985271363776966,0.00017895223006819875
WBBL_S1_M03,0,9.391830507754789e-05,5.6299371446716814e-05
WBBL_S1_M03,0,0.00011555692996119379,6.927065514817047e-05
WBBL_S1_M03,0,4.1217027794617236e-05,2.4707566387860036e-05
WBBL_S1_M03,0,0.0025630940061092573,0.0015364478882327597
WBBL_S1_M03,0,0.00010313337668004469,6.18233503838227e-05
WBBL_S1_M03,0,9.086345417476321e-05,5.4468139659173326e-05
WBBL_S1_M03,0,5.905746290021659e-05,3.540202346895676e-05
WBBL_S1_M03,0,0.00010398671546068948,6.233488471082893e-05
WBBL_S1_M03,0,4.147309898062314e-05,2.486106837882808e-05
WBBL_S1_M03,0,0.00020473921370268218,0.00012273101641302518
WBBL_S1_M03,0,0.003130366481334694,0.001876499636055988
WBBL_S1_M03,1,0.991029125481815,0.5940728679456739
WBBL_S1_M03,0,0.02245895533651008,0.013463031171094646
WBBL_S1_M03,0,0.001345001518141143,0.0008062617825534898
WBBL_S1_M03,0,0.0012784251150185482,0.0007663525268882556
WBBL_S1_M03,0,0.5613426985518573,0.3364971404517868
WBBL_S1_M03,0,0.001475488659137148,0.0008844823596165911
WBBL_S1_M03,0,0.001287248697928336,0.0007716418277473253
WBBL_S1_M03,0,0.014286220202127295,0.00856388131222176
WBBL_S1_M03,0,0.0631012326469791,0.037826063115221666
WBBL_S1_M03,0,0.00374422878289907,0.0022444796768411493
WBBL_S1_M04,0,0.024103139654154362,0.029613202766214416
WBBL_S1_M04,0,0.06799056376760976,0.08353344750638868
WBBL_S1_M04,0,0.09274096010399988,0.11394187212535169
WBBL_S1_M04,0,0.006596981527843709,0.008105074875394306
WBBL_S1_M04,1,0.6019219432791187,0.7395234318648652
WBBL_S1_M04,0,0.001837364801994011,0.002257392904727913
WBBL_S1_M04,0,0.0029792199144015805,0.003660280140936404
WBBL_S1_M04,0,0.0011903808320293645,0.00146250610724171
WBBL_S1_M04,0,0.0020260529119362934,0.002489215785044315
WBBL_S1_M04,0,0.004231773967944386,0.005199172488382675
WBBL_S1_M04,0,0.0006777322021035846,0.0008326641844199443
WBBL_S1_M04,0,0.0017604058190240366,0.002162840825618223
WBBL_S1_M04,0,0.0001204773990545997,0.00014801895927840528
WBBL_S1_M04,0,2.451930650259567e-05,3.012450683051065e-05
WBBL_S1_M04,0,0.00023295735358090257,0.0002862122298778178
WBBL_S1_M04,0,4.229361263151234e-05,5.196208230726626e-05
WBBL_S1_M04,0,0.0012422864401246622,0.001526277521226974
WBBL_S1_M04,0,0.00017648805736921732,0.00021683385250556388
WBBL_S1_M04,0,0.001990337418223721,0.002445335602944322
WBBL_S1_M04,0,4.55772330758585e-05,5.599635001765353e-05
WBBL_S1_M04,0,2.7408221565693817e-05,3.3673838111224174e-05
WBBL_S1_M04,0,0.00197334892689474,0.0024244634823145732
WBBL_S1_M05,0,0.44185824831216897,0.4165179526286279
WBBL_S1_M05,0,0.037351075613006046,0.035209014660772364
WBBL_S1_M05,0,0.17197031426425072,0.16210792371503355
WBBL_S1_M05,0,0.01958137090688472,0.018458391465932908
WBBL_S1_M05,1,0.004335080491205013,0.004086466321663754
WBBL_S1_M05,0,0.3421971368416928,0.32257234390696093
WBBL_S1_M05,0,0.006426773357888375,0.006058201903576768
WBBL_S1_M05,0,0.0004914841290151206,0.0004632978199429588
WBBL_S1_M05,0,0.02228514492758769,0.021007105728426533
WBBL_S1_M05,0,0.0003854340846533169,0.00036332967965705727
WBBL_S1_M05,0,0.011580651176283535,0.01091650803504778
WBBL_S1_M05,0,0.0017958477344008797,0.0016928569839369774
WBBL_S1_M05,0,8.395210072380398e-05,7.913749996955339e-05
WBBL_S1_M05,0,4.23549228073086e-05,3.992589433111619e-05
WBBL_S1_M05,0,0.00013782428069133003,0.00012992014392703853
WBBL_S1_M05,0,0.00013499005955863085,0.00012724846361327727
WBBL_S1_M05,0,4.687416504844536e-05,4.4185960840910604e-05
WBBL_S1_M05,0,0.00010662485446430255,0.00010050998538658175
WBBL_S1_M05,0,7.544210301835097e-06,7.11155453388787e-06
WBBL_S1_M05,0,1.9697274243378316e-05,1.8567647818176066e-05
WBBL_S1_M06,0,3.985373405571695e-05,5.610291454338896e-05
WBBL_S1_M06,0,9.538924553012254e-05,0.00013428138710548586
WBBL_S1_M06,0,3.0787394079547005e-05,4.334004278353667e-05
WBBL_S1_M06,0,2.2814717480883193e-05,3.211674327359402e-05
WBBL_S1_M06,0,6.415019306856961e-05,9.030553560266938e-05
WBBL_S1_M06,0,2.4866092977431356e-05,3.500450641313689e-05
WBBL_S1_M06,0,0.00013496451785970174,0.0001899923053956939
WBBL_S1_M06,0,0.019117716825940774,0.0269124000238218
WBBL_S1_M06,0,2.762703066020327e-05,3.8891134719022204e-05
WBBL_S1_M06,0,0.0005164576241455034,0.0007270279345019239
WBBL_S1_M06,0,7.88803156440362e-06,1.1104142968249905e-05
WBBL_S1_M06,0,0.009299111850137248,0.013090549475948733
WBBL_S1_M06,1,0.25003212667710456,0.3519753259871813
WBBL_S1_M06,0,0.008726036204479972,0.012283819197419273
WBBL_S1_M06,0,0.08565845109630908,0.12058314924912096
WBBL_S1_M06,0,0.0019287092818613652,0.002715083406438983
WBBL_S1_M06,0,0.1490528549616364,0.20982474497044723
WBBL_S1_M06,0,0.0013978989341210297,0.001967850850102126
WBBL_S1_M06,0,0.007158263156180692,0.010076833090943116
WBBL_S1_M06,0,0.030654738538477326,0.04315330087187704
WBBL_S1_M06,0,0.1463776300131704,0.2060587762293927
WBBL_S1_M07,0,0.03995641361157422,0.0358009502765329
WBBL_S1_M07,1,0.9954925873769861,0.8919614499890152
WBBL_S1_M07,0,0.007039481123453819,0.006307375735052438
WBBL_S1_M07,0,0.002137872331782228,0.0019155338062057747
WBBL_S1_M07,0,0.001996671499281312,0.0017890178472783193
WBBL_S1_M07,0,0.003229367661731185,0.0028935137223825144
WBBL_S1_M07,0,0.001009137218843836,0.0009041870410401802
WBBL_S1_M07,0,0.003055375225898404,0.002737616483849128
WBBL_S1_M07,0,0.03685829574662655,0.03302503638415842
WBBL_S1_M07,0,0.002027498131792939,0.001816638512848315
WBBL_S1_M07,0,0.0014174148973322644,0.0012700038785740792
WBBL_S1_M07,0,0.00030331790119003974,0.0002717728674062322
WBBL_S1_M07,0,0.00015781335620439142,0.0001414007816960226
WBBL_S1_M07,0,0.021050553121010895,0.018861297535485537
WBBL_S1_M07,0,4.9826650517437095e-06,4.4644683453377316e-06
WBBL_S1_M07,0,5.5120071152645917e-05,4.9387588830124864e-05
WBBL_S1_M07,0,7.48175829739957e-05,6.703656123647941e-05
WBBL_S1_M07,0,4.645391993670313e-05,4.162271654236252e-05
WBBL_S1_M07,0,9.118372962689132e-05,8.170063014503222e-05
WBBL_S1_M07,0,6.695665983032906e-05,5.9993173375649625e-05
WBBL_S1_M08,1,0.5558756610840879,0.5586993502153089
WBBL_S1_M08,0,0.000967943861195866,0.0009728607387493113
WBBL_S1_M08,0,0.05823099349345754,0.058526790260502545
WBBL_S1_M08,0,0.0019199857459543728,0.0019297387235759826
WBBL_S1_M08,0,0.01715930499433003,0.01724646934852626
WBBL_S1_M08,0,0.3237936034484816,0.3254383822053592
WBBL_S1_M08,0,0.0029137701302960916,0.002928571247926872
WBBL_S1_M08,0,0.002845529457985789,0.0028599839325483445
WBBL_S1_M08,0,0.0019108979650332711,0.0019206047793309394
WBBL_S1_M08,0,0.0008840060000467019,0.0008884964973089817
WBBL_S1_M08,0,0.011385537584495137,0.011443372854108758
WBBL_S1_M08,0,0.012452466230801162,0.012515721192323017
WBBL_S1_M08,0,4.2057975144576416e-05,4.227161761106847e-05
WBBL_S1_M08,0,0.00016869435117152182,0.0001695512701540375
WBBL_S1_M08,0,0.003241273873979839,0.003257738616817146
WBBL_S1_M08,0,0.00010192575358099314,0.00010244350721319368
WBBL_S1_M08,0,0.00034453777201863995,0.0003462879252098173
WBBL_S1_M08,0,7.341549332175324e-05,7.378842299842153e-05
WBBL_S1_M08,0,0.00025772274963194614,0.00025903190737701614
WBBL_S1_M08,0,5.6812913198728575e-05,5.7101506524076535e-05
WBBL_S1_M08,0,0.00010815725936802253,0.00010870666726464555
WBBL_S1_M08,0,0.00021166138405948192,0.00021273656326143217
WBBL_S1_M09,1,0.8767117210646983,0.8261015759226301
WBBL_S1_M09,0,0.0024836131792323165,0.002340241053073158
WBBL_S1_M09,0,0.010204773122679256,0.009615679767963448
WBBL_S1_M09,0,0.0024836131792323165,0.002340241053073158
WBBL_S1_M09,0,0.0030799456601339746,0.002902148907628187
WBBL_S1_M09,0,0.11148729327910199,0.10505143989790226
WBBL_S1_M09,0,0.0016584213506627063,0.00156268526861077
WBBL_S1_M09,0,0.012388563125627985,0.01167340560825354
WBBL_S1_M09,0,0.002296884155831977,0.0021642913802272417
WBBL_S1_M09,0,0.004543322615246588,0.004281049154700596
WBBL_S1_M09,0,0.0005731453310420502,0.0005400592347864758
WBBL_S1_M09,0,0.000711015160624524,0.0006699702200667344
WBBL_S1_M09,0,0.0013054526823109626,0.001230092506165919
WBBL_S1_M09,0,2.6772412498962716e-05,2.5226915102474925e-05
WBBL_S1_M09,0,0.005610704913754126,0.0052868144224880054
WBBL_S1_M09,0,2.7789728572630145e-05,2.6185504330240097e-05
WBBL_S1_M09,0,3.596258654980217e-05,3.388656579949289e-05
WBBL_S1_M09,0,3.6579128686528044e-05,3.446751666228438e-05
WBBL_S1_M09,0,6.403284254845539e-06,6.033640348260039e-06
WBBL_S1_M09,0,7.760482201760345e-05,7.312491007885861e-05
WBBL_S1_M09,0,4.971366489189064e-05,4.684383238563965e-05
WBBL_S1_M09,0,0.025464533896392434,0.023994536717722992
WBBL_S1_M10,0,7.767664645558796e-05,6.621958147353837e-05
WBBL_S1_M10,0,2.105060751319543e-05,1.7945708046040955e-05
WBBL_S1_M10,0,0.00018487925115015825,0.00015761013371379845
WBBL_S1_M10,0,0.0003791073205776879,0.00032319016393894613
WBBL_S1_M10,0,0.0013908988771655216,0.0011857455969160136
WBBL_S1_M10,0,1.932932186718679e-05,1.647830670630532e-05
WBBL_S1_M10,0,8.806154763707043e-05,7.507274186679775e-05
WBBL_S1_M10,0,4.685313197770946e-05,3.9942439997873786e-05
WBBL_S1_M10,0,7.350954824738845e-05,6.266711735597536e-05
WBBL_S1_M10,0,0.16557571689933692,0.14115381103024438
WBBL_S1_M10,1,0.9761684982962444,0.8321866655480404
WBBL_S1_M10,0,0.004242047203562256,0.00361635836803918
WBBL_S1_M10,0,0.006216716248564652,0.005299769839511163
WBBL_S1_M10,0,0.0014574022586215797,0.0012424399354018175
WBBL_S1_M10,0,0.011302595954073714,0.009635498026697144
WBBL_S1_M10,0,0.002426058749740961,0.0020682225915856986
WBBL_S1_M10,0,0.003345868054764096,0.0028523628704650588
WBBL_S1_M11,0,0.0006578079332790316,0.001180690222305974
WBBL_S1_M11,0,7.814129413331255e-05,0.00014025471155636215
WBBL_S1_M11,0,5.0388024920585424e-05,9.044075836617972e-05
WBBL_S1_M11,0,0.06233098106673504,0.1118770026463266
WBBL_S1_M11,0,0.00028967557639414013,0.0005199346243583996
WBBL_S1_M11,0,0.00014744659625594192,0.0002646498251304026
WBBL_S1_M11,0,3.827113032331341e-05,6.86923144026092e-05
WBBL_S1_M11,0,5.4114432693320915e-05,9.712923535012554e-05
WBBL_S1_M11,0,5.05834390507593e-05,9.079150444436489e-05
WBBL_S1_M11,0,0.0002683383273611986,0.000481636695693232
WBBL_S1_M11,0,0.00012177802185173063,0.00021857766137811465
WBBL_S1_M11,0,0.015627256969862818,0.028049144092571036
WBBL_S1_M11,0,0.0011122757416813245,0.0019964081098337925
WBBL_S1_M11,0,0.023423666858917825,0.0420428107229067
WBBL_S1_M11,1,0.21008413213350927,0.3770770587019574
WBBL_S1_M11,0,0.0016820456646679952,0.0030190801437221895
WBBL_S1_M11,0,0.022786016720970265,0.040898301444379365
WBBL_S1_M11,0,0.0016914358449778015,0.0030359344465005285
WBBL_S1_M11,0,0.06318703972873001,0.11341353031770854
WBBL_S1_M11,0,0.14755045525073454,0.2648362401817367
WBBL_S1_M11,0,0.005906610163109559,0.010601691639371495
WBBL_S1_M12,0,7.315839025271912e-05,6.40277343709231e-05
WBBL_S1_M12,0,0.00022889756364278814,0.00020032961841348311
WBBL_S1_M12,0,6.063523088654129e-05,5.306754896207904e-05
WBBL_S1_M12,0,0.0004627805307343992,0.0004050224286174151
WBBL_S1_M12,0,0.0001111746766957274,9.729933427537002e-05
WBBL_S1_M12,0,0.00012174512147951314,0.00010655051692797886
WBBL_S1_M12,0,5.0162212630251925e-05,4.3901633355419006e-05
WBBL_S1_M12,0,0.0005360189735484794,0.0004691202244552026
WBBL_S1_M12,0,0.00032621385774353836,0.000285500188830919
WBBL_S1_M12,0,7.527357591421016e-05,6.587893073010079e-05
WBBL_S1_M12,0,0.00014436624077416744,0.00012634836940078194
WBBL_S1_M12,0,0.3806974279331212,0.33318384545085805
WBBL_S1_M12,0,0.24144188031407754,0.21130832055440685
WBBL_S1_M12,0,0.08770306143916097,0.07675713341894692
WBBL_S1_M12,0,0.014506963396256853,0.01269639744198329
WBBL_S1_M12,0,0.0013157651681748263,0.001151548884432699
WBBL_S1_M12,0,0.0010786659560435223,0.0009440412380580708
WBBL_S1_M12,1,0.36221071566617236,0.3170043983863309
WBBL_S1_M12,0,0.0011599100395572244,0.0010151455171497103
WBBL_S1_M12,0,0.050299884184036005,0.04402212257949391
WBBL_S1_M13,1,0.34998957962508653,0.5484195825882691
WBBL_S1_M13,0,0.12364528113194949,0.1937471782446533
WBBL_S1_M13,0,0.0023312915523780718,0.0036530400174094144
WBBL_S1_M13,0,0.04873689093775981,0.07636874621629564
WBBL_S1_M13,0,0.057658065558145385,0.09034786772828429
WBBL_S1_M13,0,0.0010443539826870062,0.0016364606508374776
WBBL_S1_M13,0,0.003756374375989568,0.0058860874358952105
WBBL_S1_M13,0,0.026013527477634905,0.040762150393778236
WBBL_S1_M13,0,0.003010471757753539,0.0047172880591174835
WBBL_S1_M13,0,0.01584396775876868,0.024826859685690744
WBBL_S1_M13,0,0.0003472779224655732,0.0005441705249759372
WBBL_S1_M13,0,0.00010164439953542946,0.0001592726824191993
WBBL_S1_M13,0,0.00031307202196428435,0.0004905712558346451
WBBL_S1_M13,0,4.844321735606991e-05,7.590857153549484e-05
WBBL_S1_M13,0,0.0008188072513615984,0.0012830380021399605
WBBL_S1_M13,0,0.0040510887652240105,0.0063478930202210265
WBBL_S1_M13,0,7.092544354571063e-05,0.00011113731496204355
WBBL_S1_M13,0,1.2267514562331627e-05,1.9222701495502444e-05
WBBL_S1_M13,0,0.00025665762273862323,0.00040217216318609524
WBBL_S1_M13,0,5.655280143387547e-05,8.861596333749868e-05
WBBL_S1_M13,0,4.870879827641927e-05,7.632472614683335e-05
WBBL_S1_M13,0,2.3237389231910616e-05,3.641205351501301e-05
WBBL_S1_M14,0,0.022362003778159344,0.030624507917229156
WBBL_S1_M14,0,0.08434454752603777,0.11550889129215891
WBBL_S1_M14,0,0.0008840492377519436,0.001210695300355739
WBBL_S1_M14,0,0.3330064034848394,0.4560484534918945
WBBL_S1_M14,0,0.0648256441949714,0.08877797685676769
WBBL_S1_M14,0,0.0023404293622755474,0.003205191191530276
WBBL_S1_M14,0,0.0044787841511932614,0.006133643570516757
WBBL_S1_M14,0,0.011181769685780898,0.015313305447398355
WBBL_S1_M14,1,0.19318908859874054,0.26457024298926207
WBBL_S1_M14,0,0.010192524550169136,0.013958545570414
WBBL_S1_M14,0,2.726804249234091e-05,3.73432717156428e-05
WBBL_S1_M14,0,5.663647742512448e-05,7.75630068090643e-05
WBBL_S1_M14,0,3.149230153213763e-05,4.31283460628277e-05
WBBL_S1_M14,0,0.0022975875936322243,0.003146519880317684
WBBL_S1_M14,0,0.00013041490786274305,0.00017860172183085238
WBBL_S1_M14,0,0.00045552693505652986,0.0006238389174576065
WBBL_S1_M14,0,2.8471851829982645e-05,3.899187480851278e-05
WBBL_S1_M14,0,3.2175808956742836e-05,4.40644016481841e-05
WBBL_S1_M14,0,8.954431441502461e-05,0.0001226299124599959
WBBL_S1_M14,0,2.6604158472021734e-05,3.643409015758208e-05
WBBL_S1_M14,0,0.00021864436272767742,0.00029943094920460787
WBBL_S1_M15,0,6.668618108817151e-05,3.948698329001161e-05
WBBL_S1_M15,0,4.82741450717366e-05,2.8584638206630975e-05
WBBL_S1_M15,0,0.028583394064839788,0.016925125796569934
WBBL_S1_M15,0,9.443699792140897e-05,5.591911394582731e-05
WBBL_S1_M15,0,6.082342893563774e-05,3.601546351630479e-05
WBBL_S1_M15,0,6.945073583129498e-05,4.1123963023514475e-05
WBBL_S1_M15,0,6.076203393920596e-05,3.5979109609713764e-05
WBBL_S1_M15,0,0.0007968026495566655,0.00047181188658682765
WBBL_S1_M15,0,0.000208795432663622,0.0001236343366209284
WBBL_S1_M15,0,0.00012298775505909163,7.28249143922833e-05
WBBL_S1_M15,0,6.45940563991591e-05,3.8248170521194845e-05
WBBL_S1_M15,1,0.6864207705764882,0.4064513075330143
WBBL_S1_M15,0,0.10799168607854341,0.06394527073016029
WBBL_S1_M15,0,0.0014535596598180222,0.0008606983495183226
WBBL_S1_M15,0,0.006754436118603942,0.003999513869239589
WBBL_S1_M15,0,0.0009164456488452749,0.0005426562659857579
WBBL_S1_M15,0,0.011618351714436582,0.006879591131464719
WBBL_S1_M15,0,0.006071565025656385,0.0035951644373715375
WBBL_S1_M15,0,0.0009998114502013206,0.0005920197765570432
WBBL_S1_M15,0,0.8313691837809234,0.492279817678911
WBBL_S1_M15,0,0.005041458258184281,0.002985205851494234
WBBL_S1_M16,0,0.0012378276946280553,0.0010932094750609603
WBBL_S1_M16,0,5.7546112756501504e-05,5.0822869767215175e-05
WBBL_S1_M16,0,8.042346400814243e-05,7.102740813804759e-05
WBBL_S1_M16,0,4.1118125110348e-05,3.631420121108319e-05
WBBL_S1_M16,0,7.036537198543662e-05,6.214442583931899e-05
WBBL_S1_M16,0,7.339417385572288e-05,6.481936591138954e-05
WBBL_S1_M16,0,0.00019798388247622582,0.00017485297604154942
WBBL_S1_M16,0,0.0001237418286393652,0.00010928478989199837
WBBL_S1_M16,0,0.0001177870998928378,0.00010402576562281065
WBBL_S1_M16,0,0.00012542184885897602,0.00011076852953552316
WBBL_S1_M16,0,3.3504111826390456e-05,2.9589750383729922e-05
WBBL_S1_M16,0,0.06520734691969017,0.057589024551282446
WBBL_S1_M16,0,0.008414704168688098,0.007431595178365219
WBBL_S1_M16,1,0.9990548291557196,0.8823329855021711
WBBL_S1_M16,0,0.001993893005247385,0.0017609419590900231
WBBL_S1_M16,0,0.00040175986287637676,0.0003548213460578786
WBBL_S1_M16,0,0.005829177498050614,0.005148141458085488
WBBL_S1_M16,0,0.0044087396148440195,0.003893656557322638
WBBL_S1_M16,0,0.003992435933090446,0.0035259905797630385
WBBL_S1_M16,0,0.038917043028984494,0.03437027654598146
WBBL_S1_M16,0,0.0019087051161675978,0.001685706764477215
WBBL_S1_M17,0,0.015901726669273836,0.02982081292707482
WBBL_S1_M17,0,6.517747399976292e-05,0.00012222856672299795
WBBL_S1_M17,0,4.2215107999391834e-05,7.916680147562942e-05
WBBL_S1_M17,0,7.393573750465982e-05,0.00013865310620714215
WBBL_S1_M17,0,0.0008564847349396335,0.0016061822459118161
WBBL_S1_M17,0,6.656814637055025e-05,0.00012483652128507912
WBBL_S1_M17,0,0.00029149555751983944,0.0005466472082348693
WBBL_S1_M17,0,4.247045048564859e-05,7.964565013611546e-05
WBBL_S1_M17,0,4.9663367887238145e-05,9.313466605834036e-05
WBBL_S1_M17,0,0.00011458157544468094,0.0002148770254508076
WBBL_S1_M17,0,0.00018708383396928894,0.0003508419010407289
WBBL_S1_M17,0,0.05092819666796048,0.09550662372301222
WBBL_S1_M17,0,0.12487124006152013,0.2341734308036934
WBBL_S1_M17,0,0.005281787523107479,0.009905037416564944
WBBL_S1_M17,0,0.0047163669938182435,0.008844693456456372
WBBL_S1_M17,0,0.009352851846024019,0.0175395824010642
WBBL_S1_M17,0,0.001087948714407453,0.002040251084763348
WBBL_S1_M17,0,0.0020993395269689333,0.003936931668252173
WBBL_S1_M17,1,0.2595901065699621,0.48681430430446226
WBBL_S1_M17,0,0.01764036167002474,0.033081308481060154
WBBL_S1_M17,0,0.039982959204688445,0.07498081004107252
WBBL_S1_M18,1,0.9390267237737638,0.848262578370796
WBBL_S1_M18,0,0.005010631680025816,0.004526315642097858
WBBL_S1_M18,0,0.015441956848238113,0.013949373111060558
WBBL_S1_M18,0,0.006337352876687412,0.0057247990447177105
WBBL_S1_M18,0,0.0037127269378467564,0.003353863362299117
