group,y,p_ind,p_norm
BBL_S7_M23,1,0.2972141126337979,0.6011004962701086
BBL_S7_M23,0,0.0008541254042143345,0.0017274253897315115
BBL_S7_M23,0,0.004487921849541971,0.009076594738638845
BBL_S7_M23,0,0.009545064752803955,0.01930441024148169
BBL_S7_M23,0,0.00041931130388273767,0.0008480358843731371
BBL_S7_M23,0,0.0007466726767990246,0.001510107688352702
BBL_S7_M23,0,0.004270206608326105,0.008636276685163138
BBL_S7_M23,0,0.002843120281988095,0.005750066836712905
BBL_S7_M23,0,0.005717147005552599,0.011562640386868495
BBL_S7_M24,0,0.0009471856403043216,0.0009193594495856168
BBL_S7_M24,1,0.9999492859136139,0.9705730175720403
BBL_S7_M24,0,0.0004406744943728568,0.0004277284656288524
BBL_S7_M24,0,0.021263486691579056,0.020638813120900323
BBL_S7_M24,0,0.0015107181419604357,0.001466336629665874
BBL_S7_M24,0,0.004892805423208829,0.004749065768528276
BBL_S7_M24,0,2.8213409712449178e-05,2.7384562983700912e-05
BBL_S7_M24,0,0.00010782004799409167,0.0001046525366941742
BBL_S7_M24,0,0.0001407212180630394,0.0001365871441440846
BBL_S7_M24,0,0.00010285533824198952,9.983367898474091e-05
BBL_S7_M24,0,0.00015891048820382967,0.00015424205430470347
BBL_S7_M24,0,0.0001697953120060361,0.0001648071063851148
BBL_S7_M24,0,2.9504542457372306e-05,2.863776514302959e-05
BBL_S7_M24,0,7.284787389605063e-06,7.070776667078443e-06
BBL_S7_M24,0,4.674915286136945e-05,4.5375767552191414e-05
BBL_S7_M24,0,0.00020455497548835805,0.00019854560887827064
BBL_S7_M24,0,2.383696746651199e-05,2.313669079987501e-05
BBL_S7_M24,0,0.00020543406377711304,0.00019939887152383535
BBL_S7_M24,0,1.68622006110405e-05,1.6366826958638928e-05
BBL_S7_M24,0,1.5222295834087151e-05,1.4775098907706634e-05
BBL_S7_M24,0,3.145092857276267e-06,3.052697079774311e-06
BBL_S7_M24,0,1.8666444739528393e-06,1.8118066439372367e-06
BBL_S7_M25,1,0.9780619427701053,0.947711874374924
BBL_S7_M25,0,0.0028040916608374844,0.0027170783849178233
BBL_S7_M25,0,0.00604151636840347,0.005854043134885835
BBL_S7_M25,0,0.003906843365171905,0.0037856107947618956
BBL_S7_M25,0,0.0049125284230908785,0.004760088616250214
BBL_S7_M25,0,0.0002469657042319462,0.0002393021548319206
BBL_S7_M25,0,0.00016400058186371176,0.00015891150860694448
BBL_S7_M25,0,0.007863491228456185,0.007619480613001076
BBL_S7_M25,0,0.01181308459668113,0.011446514842978314
BBL_S7_M25,0,7.210950039296201e-05,6.98718831489352e-05
BBL_S7_M25,0,8.602453802463875e-05,8.33551256913901e-05
BBL_S7_M25,0,6.1998608196265265e-06,6.0074740272487986e-06
BBL_S7_M25,0,2.8961791551705047e-05,2.8063083283850647e-05
BBL_S7_M25,0,0.011470418262022351,0.01111448172717699
BBL_S7_M25,0,4.526724666143941e-05,4.386256667936678e-05
BBL_S7_M25,0,6.546056942220684e-05,6.342927398755924e-05
BBL_S7_M25,0,0.004347776493908346,0.004212861405009834
BBL_S7_M25,0,1.5686446025469947e-05,1.5199682673445486e-05
BBL_S7_M25,0,7.991151064881812e-06,7.74317905946007e-06
BBL_S7_M25,0,1.5954780631044178e-05,1.545969063499459e-05
BBL_S7_M25,0,1.3376877929448787e-05,1.296178237944415e-05
BBL_S7_M25,0,3.488109007014311e-05,3.379870108941149e-05
BBL_S7_M26,0,0.017987127849558346,0.014399068746876211
BBL_S7_M26,0,0.0026454118242160317,0.0021177070091054663
BBL_S7_M26,1,0.9478518625723467,0.7587750665467693
BBL_S7_M26,0,0.21061140410276863,0.1685987953116347
BBL_S7_M26,0,5.72658019951572e-05,4.584246171316984e-05
BBL_S7_M26,0,0.0009701028161778689,0.0007765874162075483
BBL_S7_M26,0,0.00155797482028919,0.0012471911430705143
BBL_S7_M26,0,0.009985078433045531,0.00799326229306275
BBL_S7_M26,0,0.0018998825580838514,0.0015208953754955448
BBL_S7_M26,0,0.0337991596089867,0.02705692798021619
BBL_S7_M26,0,0.012293321256403866,0.009841058526903184
BBL_S7_M26,0,2.279381203398687e-06,1.8246919087129857e-06
BBL_S7_M26,0,2.3452044095802742e-05,1.877384749886723e-05
BBL_S7_M26,0,1.8029738976235996e-06,1.4433179837181737e-06
BBL_S7_M26,0,0.00014370364282253537,0.00011503774529678666
BBL_S7_M26,0,5.8569243590081516e-06,4.688589373243544e-06
BBL_S7_M26,0,0.004914263134343635,0.003933969519952615
BBL_S7_M26,0,7.260141130328241e-06,5.81189348972058e-06
BBL_S7_M26,0,0.004322795925313256,0.00346048775701732
BBL_S7_M26,0,3.428401595243924e-05,2.7445065535034517e-05
BBL_S7_M26,0,5.9100489600505666e-05,4.731116717740008e-05
BBL_S7_M26,0,1.3495707586833738e-05,1.0803593711895993e-05
BBL_S7_M27,0,0.03567264138684068,0.04865873539426935
BBL_S7_M27,0,7.187516888461298e-06,9.804025404928235e-06
BBL_S7_M27,0,9.589129534090933e-05,0.00013079909379315732
BBL_S7_M27,0,7.609345495432269e-06,1.0379414436139854e-05
BBL_S7_M27,0,8.846694937481783e-06,1.2067202521076682e-05
BBL_S7_M27,0,3.894644215369423e-06,5.312431459039377e-06
BBL_S7_M27,0,1.8373275103324346e-05,2.5061792365859743e-05
BBL_S7_M27,0,0.00012591244996906109,0.00017174900281280602
BBL_S7_M27,0,6.155211136348784e-06,8.395924112587302e-06
BBL_S7_M27,0,9.499249091280883e-06,1.2957309299428536e-05
BBL_S7_M27,0,2.7088395444885306e-06,3.694952251823538e-06
BBL_S7_M27,0,0.0010472464419252114,0.001428480917844978
BBL_S7_M27,0,0.0010796324147865426,0.0014726565219685018
BBL_S7_M27,0,0.0003095220917389204,0.00042219900111351835
BBL_S7_M27,0,0.5527847618934308,0.7540178246761114
BBL_S7_M27,0,0.0007199557853726292,0.0009820449704333691
BBL_S7_M27,1,0.1256662615805445,0.17141319320666934
BBL_S7_M27,0,0.0003375690596079275,0.0004604560500757807
BBL_S7_M27,0,0.011463742252977235,0.01563694694953248
BBL_S7_M27,0,0.0025711331406920177,0.003507115881879183
BBL_S7_M27,0,0.0011414515432195999,0.0015569799837528069
BBL_S7_M27,0,3.896182541016255e-05,5.3145297892355545e-05
BBL_S7_M28,0,9.12350362686579e-06,1.4635873374632421e-05
BBL_S7_M28,0,0.00031381618216746565,0.0005034221602750037
BBL_S7_M28,0,4.444291432771692e-06,7.129507403106667e-06
BBL_S7_M28,0,1.4677157225089365e-05,2.3545013344810197e-05
BBL_S7_M28,1,0.009059997005045867,0.0145339964079077
BBL_S7_M28,0,5.460121979796323e-05,8.75909707220658e-05
BBL_S7_M28,0,2.2406990660616158e-05,3.594516881098769e-05
BBL_S7_M28,0,7.907811284531355e-06,1.2685666533860938e-05
BBL_S7_M28,0,2.1558324511709147e-05,3.458374333227531e-05
BBL_S7_M28,0,2.711251190321387e-07,4.349373961064242e-07
BBL_S7_M28,0,5.583282654165845e-07,8.956670735628897e-07
BBL_S7_M28,0,0.1560481759418002,0.25033160908723623
BBL_S7_M28,0,0.39534348624642984,0.6342078044612145
BBL_S7_M28,0,0.019678863156469675,0.031568721961888715
BBL_S7_M28,0,0.03401843511552577,0.054572182915328636
BBL_S7_M28,0,0.0003232061646874306,0.0005184855175961462
BBL_S7_M28,0,0.0029238959379707494,0.004690497473221587
BBL_S7_M28,0,0.00027601794017440446,0.00044278643235518017
BBL_S7_M28,0,0.001086237763998291,0.0017425365318876204
BBL_S7_M28,0,0.0019079378959078765,0.0030607032772960244
BBL_S7_M28,0,0.0007983208490936521,0.0012806618309722305
BBL_S7_M28,0,0.001451909695669463,0.0023291453948289143
BBL_S7_M29,0,4.626918745692967e-06,3.788163200747787e-06
BBL_S7_M29,0,0.0019085577481099526,0.0015625794670853616
BBL_S7_M29,0,0.0007074046800965508,0.0005791682379711143
BBL_S7_M29,0,2.362193426909645e-06,1.933981274513875e-06
BBL_S7_M29,0,2.9885025166964574e-05,2.446754715463703e-05
BBL_S7_M29,0,7.24384755891341e-06,5.930702107108795e-06
BBL_S7_M29,0,1.365647547214133e-05,1.1180865858869232e-05
BBL_S7_M29,0,7.707275100371337e-06,6.310120734331957e-06
BBL_S7_M29,0,3.844525505796028e-06,3.1476001299892295e-06
BBL_S7_M29,0,3.5224564416494083e-06,2.8839148906417253e-06
BBL_S7_M29,0,4.955454360215011e-06,4.057142751388474e-06
BBL_S7_M29,0,0.0011620611847661946,0.0009514058186663445
BBL_S7_M29,0,0.8655053679131889,0.7086088528851773
BBL_S7_M29,0,0.0024021527370573963,0.001966696867016961
BBL_S7_M29,1,0.253127618957042,0.20724131629036485
BBL_S7_M29,0,0.019185037733624427,0.015707225032885075
BBL_S7_M29,0,0.0005952603987306732,0.0004873531741686704
BBL_S7_M29,0,0.007518690868351466,0.006155722551168712
BBL_S7_M29,0,0.0028541994438651104,0.0023367977470772046
BBL_S7_M29,0,0.06342388443571935,0.05192657106665679
BBL_S7_M29,0,0.0004963585273094682,0.0004063799713970307
BBL_S7_M29,0,0.0024504401332784156,0.0020062308522624693
BBL_S7_M30,0,1.6302336864964167e-05,1.0558305023188701e-05
BBL_S7_M30,0,1.540685897627911e-05,9.978343465003919e-06
BBL_S7_M30,0,4.614959803478872e-05,2.988906049389994e-05
BBL_S7_M30,0,1.0715444901196582e-05,6.939921353799991e-06
BBL_S7_M30,0,0.00028751397675591675,0.00018621012988285024
BBL_S7_M30,0,0.00011654768828622377,7.548280058658769e-05
BBL_S7_M30,0,5.963485045463196e-05,3.862286409167705e-05
BBL_S7_M30,0,5.5128242013200016e-08,3.570413244364102e-08
BBL_S7_M30,0,2.659573760076512e-07,1.7224886973661746e-07
BBL_S7_M30,0,4.382869097463632e-06,2.8385911290534793e-06
BBL_S7_M30,0,1.5443365254040292e-07,1.0001986972008866e-07
BBL_S7_M30,0,2.9034889400037275e-05,1.8804618082636814e-05
BBL_S7_M30,0,0.15606127054733632,0.10107400616204686
BBL_S7_M30,0,0.9713234467181929,0.6290833830495871
BBL_S7_M30,0,0.0008799850268619146,0.0005699275144666457
BBL_S7_M30,0,0.0006869442100714942,0.0004449034861643557
BBL_S7_M30,0,0.002171278133632006,0.001406241142908501
BBL_S7_M30,0,0.00011194353232870528,7.250089171202104e-05
BBL_S7_M30,0,0.00023380766594841714,0.0001514269196061435
BBL_S7_M30,1,0.4082526180643545,0.26440722601570943
BBL_S7_M30,0,0.00033893686636316043,0.0002195144688953684
BBL_S7_M30,0,0.003383336221258641,0.0021912377419229527
BBL_S7_M31,1,0.9802198414001895,0.895588756916624
BBL_S7_M31,0,0.10475141542202715,0.09570729540534685
BBL_S7_M31,0,0.0014556178272498485,0.00132994141252048
BBL_S7_M31,0,0.0003607209746781461,0.0003295767292817538
BBL_S7_M31,0,0.0005973581637927223,0.0005457829282265106
BBL_S7_M31,0,0.00010953631111408271,0.00010007906855646206
BBL_S7_M31,0,0.00010994919661705583,0.00010045630598702497
BBL_S7_M31,0,2.357309416063262e-05,2.1537819583250293e-05
BBL_S7_M31,0,7.140649924794278e-05,6.524134198904062e-05
BBL_S7_M31,0,0.0003519138284678591,0.0003215299822222504
BBL_S7_M31,0,6.592952228067734e-05,6.023724108574984e-05
BBL_S7_M31,0,0.0006826390210443323,0.0006237007316711479
BBL_S7_M31,0,3.665529311396935e-06,3.3490516114692424e-06
BBL_S7_M31,0,9.558699228092205e-07,8.733411830552787e-07
BBL_S7_M31,0,5.44678092342356e-05,4.976511952092327e-05
BBL_S7_M31,0,4.020997183032994e-07,3.673828784748643e-07
BBL_S7_M31,0,0.005636535771159633,0.005149883578563486
BBL_S7_M31,0,2.850429857197352e-07,2.6043269322510916e-07
BBL_S7_M31,0,6.60445838852971e-07,6.034236840015213e-07
BBL_S7_M31,0,2.873866526076437e-07,2.6257401053589767e-07
BBL_S7_M31,0,2.3168116209139478e-07,2.1167806975019168e-07
BBL_S7_M31,0,3.147060595609721e-07,2.875346904565174e-07
BBL_S7_M32,0,4.6381067288813915e-06,3.7623429994707735e-06
BBL_S7_M32,0,7.205102065125838e-06,5.8446402594397545e-06
BBL_S7_M32,0,1.0487699336873633e-05,8.50742005028359e-06
BBL_S7_M32,0,6.145034585042834e-05,4.98473390199834e-05
BBL_S7_M32,0,1.570266306057433e-05,1.2737698352458706e-05
BBL_S7_M32,0,5.717810069056358e-06,4.638177589071132e-06
BBL_S7_M32,0,4.767279698785566e-05,3.867125628989312e-05
BBL_S7_M32,0,1.7854696109797316e-05,1.4483386183865419e-05
BBL_S7_M32,0,1.1954668165115856e-05,9.697396957673577e-06
BBL_S7_M32,0,1.2975344141964766e-05,1.052534968508993e-05
BBL_S7_M32,0,5.552904162321851e-05,4.5044090882493355e-05
BBL_S7_M32,0,4.7567305535035484e-05,3.858568365169777e-05
BBL_S7_M32,0,0.11108269564874301,0.09010814687250342
BBL_S7_M32,0,0.0012591084008452744,0.0010213645253130182
BBL_S7_M32,0,0.006489002117606878,0.005263753750793342
BBL_S7_M32,0,0.0016549876378604037,0.001342494150628674
BBL_S7_M32,0,0.08196501094093311,0.06648844089655945
BBL_S7_M32,0,1.3926684121931627e-05,1.1297058384990467e-05
BBL_S7_M32,0,8.040921574131344e-06,6.52264097446133e-06
BBL_S7_M32,0,0.03852412644663344,0.031250030652523325
BBL_S7_M32,0,1.3191961716794781e-05,1.0701065696786928e-05
BBL_S7_M32,1,0.9914619907513822,0.8042549036047012
BBL_S7_M33,0,0.0005478970159590534,0.0015438288137312314
BBL_S7_M33,0,8.378947254295791e-07,2.360965623671651e-06
BBL_S7_M33,0,1.2693610054912156e-06,3.576723432001026e-06
BBL_S7_M33,0,5.136872553328373e-06,1.4474347604196733e-05
BBL_S7_M33,0,4.6398809713015155e-05,0.00013073956833365683
BBL_S7_M33,0,4.131314039345524e-06,1.16409497893499e-05
BBL_S7_M33,0,5.134293909239399e-06,1.4467081667480603e-05
BBL_S7_M33,0,4.622016919384122e-06,1.3023620662010946e-05
BBL_S7_M33,0,3.194858007305985e-07,9.002264483637079e-07
BBL_S7_M33,0,9.035533165760826e-07,2.545974159816965e-06
BBL_S7_M33,0,0.00011887938762246654,0.0003349706580333039
BBL_S7_M33,0,0.021246791755912944,0.05986783712393311
BBL_S7_M33,0,0.037010002330760995,0.10428439347214649
BBL_S7_M33,1,0.24169297794884914,0.6810268582697048
BBL_S7_M33,0,0.01703384474454051,0.047996867220045696
BBL_S7_M33,0,0.000489380065712885,0.0013789435319167688
BBL_S7_M33,0,0.00010822079131082401,0.00030493755396348194
BBL_S7_M33,0,6.554502797055636e-05,0.00018468854516507673
BBL_S7_M33,0,0.009928573426880128,0.027976092749534706
BBL_S7_M33,0,0.014619046394419567,0.04119260444131583
BBL_S7_M33,0,0.00012595384138255756,0.0003549045967811178
BBL_S7_M33,0,0.011839061838724364,0.03335934356600781
BBL_S7_M34,0,0.00016820568409217136,0.00011752821569998929
BBL_S7_M34,0,2.9625254849513664e-06,2.0699677070442388e-06
BBL_S7_M34,0,5.70971146735869e-05,3.9894739856277346e-05
BBL_S7_M34,0,1.7743008971798917e-06,1.2397346717853768e-06
BBL_S7_M34,0,0.00014301345203351966,9.992596819371014e-05
BBL_S7_M34,0,0.07194627364549366,0.05027010361424273
BBL_S7_M34,0,4.19795761741773e-05,2.9331854688628022e-05
BBL_S7_M34,0,1.4141259023747008e-06,9.880741841646902e-07
BBL_S7_M34,0,2.593638690294415e-06,1.812220134449945e-06
BBL_S7_M34,0,1.3739623140841948e-05,9.60011191565073e-06
BBL_S7_M34,0,2.674124672435939e-05,1.868457079836232e-05
BBL_S7_M34,0,0.007671896873154145,0.005360486807580476
BBL_S7_M34,0,0.0003358245983236708,0.00023464644516720947
BBL_S7_M34,0,0.25035505246305895,0.17492739776461555
BBL_S7_M34,0,0.001205002103599725,0.0008419557752471975
BBL_S7_M34,0,0.3381464860331523,0.2362687881993365
BBL_S7_M34,0,0.002054544454606617,0.0014355456840204467
BBL_S7_M34,1,0.6599773461496156,0.4611375668664968
BBL_S7_M34,0,0.0003161540444921116,0.0002209022895750184
BBL_S7_M34,0,0.09809713919866851,0.06854216489482819
BBL_S7_M34,0,0.0006188383442035284,0.0004323930359043173
BBL_S7_M34,0,9.979952515462327e-06,6.973165135550241e-06
BBL_S7_M35,0,0.024092382516351492,0.01838939281629654
BBL_S7_M35,0,0.0024637398466154825,0.0018805396189365941
BBL_S7_M35,0,0.2665308400050788,0.20343941954202086
BBL_S7_M35,1,0.9620052442234011,0.7342857152195199
BBL_S7_M35,0,0.0011563000797836858,0.0008825883602929513
BBL_S7_M35,0,0.004166527416241158,0.00318025455909667
BBL_S7_M35,0,0.030504846270579037,0.023283940494041606
BBL_S7_M35,0,0.011346606570464672,0.008660712788144991
BBL_S7_M35,0,0.0002052143199976367,0.00015663734125939875
BBL_S7_M35,0,0.000955170085002503,0.0007290685297547898
BBL_S7_M35,0,0.004001201738691574,0.0030540636842416717
BBL_S7_M35,0,8.563200064460717e-05,6.536175890575694e-05
BBL_S7_M35,0,3.4928279222030244e-05,2.6660287606477576e-05
BBL_S7_M35,0,1.3389743590603027e-05,1.0220211904321718e-05
BBL_S7_M35,0,0.0011767381149220555,0.0008981884387118319
BBL_S7_M35,0,2.0114059105437586e-05,1.5352791853153457e-05
BBL_S7_M35,0,0.0004162372790285902,0.0003177083388763303
BBL_S7_M35,0,0.000809164927401278,0.0006176247489451526
BBL_S7_M35,0,3.141875833842397e-05,2.398151733202132e-05
BBL_S7_M35,0,0.00010511301528715732,8.023135640109554e-05
BBL_S7_M35,0,1.709497791611981e-06,1.3048367627073885e-06
BBL_S7_M35,0,1.353042344344209e-06,1.0327590951347911e-06
BBL_S7_M36,0,1.438810211915507e-06,1.20941745220837e-06
BBL_S7_M36,0,2.3015793194138147e-06,1.9346333334923483e-06
BBL_S7_M36,0,3.305470491042352e-05,2.7784718696875305e-05
BBL_S7_M36,0,0.12336795481216312,0.10369912331553945
BBL_S7_M36,0,8.913347521829414e-06,7.4922724075937834e-06
BBL_S7_M36,0,8.453321680982274e-06,7.105589524903738e-06
BBL_S7_M36,0,0.00016544556333007534,0.00013906820373164582
BBL_S7_M36,0,1.2024095478204468e-07,1.0107066795835477e-07
BBL_S7_M36,0,3.0549003782748877e-06,2.5678507155748246e-06
BBL_S7_M36,0,1.689679524460064e-07,1.420290104002365e-07
BBL_S7_M36,0,4.6347855809185906e-07,3.895851254311102e-07
BBL_S7_M36,1,0.6309429346215891,0.5303502784172102
BBL_S7_M36,0,0.002349033639227725,0.001974521903986447
BBL_S7_M36,0,0.40362027474103734,0.339270183304491
BBL_S7_M36,0,0.0037174038648831436,0.0031247297759383267
BBL_S7_M36,0,0.0011761860250417227,0.0009886640322320601
BBL_S7_M36,0,0.02210936031437303,0.018584415095141207
BBL_S7_M36,0,2.8788203597300365e-05,2.4198435318269365e-05
BBL_S7_M36,0,0.0007804685183809275,0.0006560366608549849
BBL_S7_M36,0,0.0003294299721111162,0.00027690820808206587
BBL_S7_M36,0,0.0006191963331628119,0.0005204764641429369
BBL_S7_M36,0,0.00040766377167666344,0.00034266901639686025
BBL_S7_M37,0,0.15681675308669843,0.14468097975620525
BBL_S7_M37,0,0.00024233578579295977,0.00022358184459495288
BBL_S7_M37,0,0.00032280620619397045,0.00029782480037516347
BBL_S7_M37,0,0.00019408828162363492,0.0001790681301058495
BBL_S7_M37,0,0.020926723904850023,0.01930724146524954
BBL_S7_M37,0,0.00033140841016600305,0.00030576129487743333
BBL_S7_M37,0,0.0002635761959128134,0.00024317849664950116
BBL_S7_M37,0,8.519013628118873e-05,7.859742113084537e-05
BBL_S7_M37,0,0.011987454376652584,0.01105976631870475
BBL_S7_M37,0,0.0269738373543047,0.0248863794166668
BBL_S7_M37,1,0.8631136011343546,0.7963187541830138
BBL_S7_M37,0,6.92247873873002e-06,6.386760257095983e-06
BBL_S7_M37,0,2.438561368896053e-06,2.249845383882269e-06
BBL_S7_M37,0,6.498829162739191e-06,5.995896178346905e-06
BBL_S7_M37,0,3.560454214175531e-06,3.2849169106264336e-06
BBL_S7_M37,0,0.000443592097760451,0.00040926328375521175
BBL_S7_M37,0,0.0018562544874861488,0.0017126022101597062
BBL_S7_M37,0,7.63242311643017e-06,7.0417632852563695e-06
BBL_S7_M37,0,6.48405311282111e-06,5.9822636210021374e-06
BBL_S7_M37,0,0.00019540783664838074,0.00018028556708285984
BBL_S7_M37,0,4.737675411428004e-07,4.3710350252777174e-07
BBL_S7_M37,0,9.249531218361678e-05,8.533726228971938e-05
BBL_S7_M38,0,2.640993167482201e-07,3.7118282021234314e-07
BBL_S7_M38,0,0.0028715546082606186,0.004035874651292941
BBL_S7_M38,0,1.4456313690541608e-05,2.031786886690499e-05
BBL_S7_M38,0,3.452754061147146e-07,4.852731183466253e-07
BBL_S7_M38,0,7.634652587393233e-06,1.073025070122292e-05
BBL_S7_M38,0,2.6370192800879703e-05,3.7062430353446664e-05
BBL_S7_M38,0,3.611105388458592e-06,5.07528871591101e-06
BBL_S7_M38,0,0.001164911597914351,0.0016372445697167071
BBL_S7_M38,0,2.434188956008637e-06,3.4211717498777454e-06
BBL_S7_M38,0,6.356917756265521e-06,8.934436823545698e-06
BBL_S7_M38,0,1.807958258577865e-06,2.541025298770113e-06
BBL_S7_M38,0,0.0005765630223769769,0.0008103401830458575
BBL_S7_M38,0,0.19179826716273357,0.26956609579257346
BBL_S7_M38,0,0.0004616348787681941,0.0006488124934186005
BBL_S7_M38,0,0.0013214570873615647,0.0018572640570065392
BBL_S7_M38,0,0.0035866234477147886,0.0050408801611239494
BBL_S7_M38,1,0.3860023606001615,0.5425135005282267
BBL_S7_M38,0,0.005580586002419233,0.007843328321785433
BBL_S7_M38,0,0.006748341486773269,0.00948456987946123
BBL_S7_M38,0,0.03972208019405312,0.05582806473212455
BBL_S7_M38,0,0.039373678626657985,0.05533839789790318
BBL_S7_M38,0,0.0322360428380888,0.04530668780387274
BBL_S7_M39,0,7.011831700775942e-06,7.49597190778463e-06
BBL_S7_M39,0,0.00010917579614282687,0.00011671396802152118
BBL_S7_M39,0,2.963761685930552e-05,3.1683981143822e-05
BBL_S7_M39,0,2.2348040064567974e-06,2.3891086903798453e-06
BBL_S7_M39,0,0.014585883986084578,0.01559298358484509
BBL_S7_M39,0,3.523378380082628e-05,3.7666542045885656e-05
BBL_S7_M39,0,8.821826573950932e-05,9.43094001619666e-05
BBL_S7_M39,0,1.965390408172411e-05,2.1010931117841054e-05
BBL_S7_M39,0,1.943992840440533e-05,2.0782181236985633e-05
BBL_S7_M39,0,2.0905401386779544e-05,2.2348839533458838e-05
BBL_S7_M39,0,0.00012771761819428923,0.00013653603209096008
BBL_S7_M39,0,0.0035042402573727907,0.0037461946675770314
BBL_S7_M39,0,0.10120192594001705,0.10818953252630402
BBL_S7_M39,0,0.003326993174289958,0.0035567093501558144
BBL_S7_M39,0,0.0011063191808902187,0.0011827062962847027
BBL_S7_M39,1,0.5173380997033045,0.553058320235141
BBL_S7_M39,0,0.24181411326937938,0.25851045451825794
BBL_S7_M39,0,0.0007297849708688176,0.0007801738367095593
BBL_S7_M39,0,0.026350522788816985,0.028169925778246018
BBL_S7_M39,0,0.01220958046349317,0.013052605377001958
BBL_S7_M39,0,0.002645062286007909,0.0028276937377235897
BBL_S7_M39,0,0.010141529261732915,0.010841763135802752
BBL_S7_M40,0,0.018801203346114355,0.015119174385036288
BBL_S7_M40,0,0.2835865826403358,0.2280489667211572
BBL_S7_M40,1,0.8024122032263765,0.645267741959083
BBL_S7_M40,0,0.003219300991670006,0.002588832863245339
BBL_S7_M40,0,0.0004682060154721262,0.0003765125170835977
BBL_S7_M40,0,0.019126424908935662,0.015380704534545873
BBL_S7_M40,0,0.03859273189127252,0.031034728613777294
BBL_S7_M40,0,0.0011080478570204449,0.0008910476882172628
BBL_S7_M40,0,0.000818907451125011,0.000658532559370645
