group,y,p_ind,p_norm
WBBL_S1_M04,0,0.0,0.0
WBBL_S1_M04,0,0.0,0.0
WBBL_S1_M04,0,0.0,0.0
WBBL_S1_M04,0,0.0,0.0
WBBL_S1_M04,0,0.0,0.0
WBBL_S1_M04,0,0.0,0.0
WBBL_S1_M04,0,0.0,0.0
WBBL_S1_M04,0,0.0,0.0
WBBL_S1_M04,0,0.0,0.0
WBBL_S1_M04,0,0.0,0.0
WBBL_S1_M04,0,0.0,0.0
WBBL_S1_M04,0,0.028368794326241134,0.08661417322834646
WBBL_S1_M05,0,0.14,0.19123011031761675
WBBL_S1_M05,0,0.0392156862745098,0.053565857231825414
WBBL_S1_M05,0,0.42105263157894735,0.5751281513311781
WBBL_S1_M05,0,0.0392156862745098,0.053565857231825414
WBBL_S1_M05,1,0.007936507936507936,0.010840709201678954
WBBL_S1_M05,0,0.047619047619047616,0.06504425521007372
WBBL_S1_M05,0,0.009708737864077669,0.013261450091374253
WBBL_S1_M05,0,0.0,0.0
WBBL_S1_M05,0,0.009708737864077669,0.013261450091374253
WBBL_S1_M05,0,0.0,0.0
WBBL_S1_M05,0,0.009708737864077669,0.013261450091374253
WBBL_S1_M05,0,0.007936507936507936,0.010840709201678954
WBBL_S1_M05,0,0.0,0.0
WBBL_S1_M05,0,0.0,0.0
WBBL_S1_M05,0,0.0,0.0
WBBL_S1_M05,0,0.0,0.0
WBBL_S1_M05,0,0.0,0.0
WBBL_S1_M05,0,0.0,0.0
WBBL_S1_M05,0,0.0,0.0
WBBL_S1_M05,0,0.0,0.0
WBBL_S1_M06,0,0.0,0.0
WBBL_S1_M06,0,0.0,0.0
WBBL_S1_M06,0,0.0,0.0
WBBL_S1_M06,0,0.0,0.0
WBBL_S1_M06,0,0.0,0.0
WBBL_S1_M06,0,0.0,0.0
WBBL_S1_M06,0,0.0,0.0
WBBL_S1_M06,0,0.018518518518518517,0.01832962897859907
WBBL_S1_M06,0,0.0,0.0
WBBL_S1_M06,0,0.0,0.0
WBBL_S1_M06,0,0.0,0.0
WBBL_S1_M06,0,0.0076045627376425855,0.0075269959303752845
WBBL_S1_M06,1,0.6363636363636364,0.6298727049009499
WBBL_S1_M06,0,0.0076045627376425855,0.0075269959303752845
WBBL_S1_M06,0,0.1015625,0.10052655892950428
WBBL_S1_M06,0,0.0,0.0
WBBL_S1_M06,0,0.125,0.12372499560554374
WBBL_S1_M06,0,0.0,0.0
WBBL_S1_M06,0,0.004484304932735426,0.0044385648647728695
WBBL_S1_M06,0,0.0076045627376425855,0.0075269959303752845
WBBL_S1_M06,0,0.1015625,0.10052655892950428
WBBL_S1_M07,0,0.028368794326241134,0.0261437908496732
WBBL_S1_M07,1,1.0,0.9215686274509803
WBBL_S1_M07,0,0.0,0.0
WBBL_S1_M07,0,0.0,0.0
WBBL_S1_M07,0,0.0,0.0
WBBL_S1_M07,0,0.0,0.0
WBBL_S1_M07,0,0.0,0.0
WBBL_S1_M07,0,0.0,0.0
WBBL_S1_M07,0,0.028368794326241134,0.0261437908496732
WBBL_S1_M07,0,0.0,0.0
WBBL_S1_M07,0,0.0,0.0
WBBL_S1_M07,0,0.0,0.0
WBBL_S1_M07,0,0.0,0.0
WBBL_S1_M07,0,0.028368794326241134,0.0261437908496732
WBBL_S1_M07,0,0.0,0.0
WBBL_S1_M07,0,0.0,0.0
WBBL_S1_M07,0,0.0,0.0
WBBL_S1_M07,0,0.0,0.0
WBBL_S1_M07,0,0.0,0.0
WBBL_S1_M07,0,0.0,0.0
WBBL_S1_M08,1,0.3888888888888889,0.48744576872114964
WBBL_S1_M08,0,0.0,0.0
WBBL_S1_M08,0,0.046511627906976744,0.05829916170751291
WBBL_S1_M08,0,0.0,0.0
WBBL_S1_M08,0,0.0029585798816568047,0.0037083786293240465
WBBL_S1_M08,0,0.3333333333333333,0.41781065890384256
WBBL_S1_M08,0,0.0,0.0
WBBL_S1_M08,0,0.0,0.0
WBBL_S1_M08,0,0.0029585798816568047,0.0037083786293240465
WBBL_S1_M08,0,0.0,0.0
WBBL_S1_M08,0,0.0029585798816568047,0.0037083786293240465
WBBL_S1_M08,0,0.0029585798816568047,0.0037083786293240465
WBBL_S1_M08,0,0.0,0.0
WBBL_S1_M08,0,0.0,0.0
WBBL_S1_M08,0,0.017241379310344827,0.021610896150198754
WBBL_S1_M08,0,0.0,0.0
WBBL_S1_M08,0,0.0,0.0
WBBL_S1_M08,0,0.0,0.0
WBBL_S1_M08,0,0.0,0.0
WBBL_S1_M08,0,0.0,0.0
WBBL_S1_M08,0,0.0,0.0
WBBL_S1_M08,0,0.0,0.0
WBBL_S1_M09,1,0.8461538461538461,0.7682680689772827
WBBL_S1_M09,0,0.0,0.0
WBBL_S1_M09,0,0.0076045627376425855,0.006904586862568044
WBBL_S1_M09,0,0.0,0.0
WBBL_S1_M09,0,0.0,0.0
WBBL_S1_M09,0,0.125,0.11349414655346221
WBBL_S1_M09,0,0.0,0.0
WBBL_S1_M09,0,0.004484304932735426,0.004071538889810304
WBBL_S1_M09,0,0.0,0.0
WBBL_S1_M09,0,0.0,0.0
WBBL_S1_M09,0,0.0,0.0
WBBL_S1_M09,0,0.004484304932735426,0.004071538889810304
WBBL_S1_M09,0,0.004484304932735426,0.004071538889810304
WBBL_S1_M09,0,0.0,0.0
WBBL_S1_M09,0,0.0076045627376425855,0.006904586862568044
WBBL_S1_M09,0,0.0,0.0
WBBL_S1_M09,0,0.0,0.0
WBBL_S1_M09,0,0.0,0.0
WBBL_S1_M09,0,0.0,0.0
WBBL_S1_M09,0,0.0,0.0
WBBL_S1_M09,0,0.0,0.0
WBBL_S1_M09,0,0.1015625,0.09221399407468805
WBBL_S1_M10,0,0.0,0.0
WBBL_S1_M10,0,0.0,0.0
WBBL_S1_M10,0,0.0,0.0
WBBL_S1_M10,0,0.0,0.0
WBBL_S1_M10,0,0.0,0.0
WBBL_S1_M10,0,0.0,0.0
WBBL_S1_M10,0,0.0,0.0
WBBL_S1_M10,0,0.0,0.0
WBBL_S1_M10,0,0.0,0.0
WBBL_S1_M10,0,0.25,0.32015925013928237
WBBL_S1_M10,1,0.5098039215686274,0.652873764989909
WBBL_S1_M10,0,0.004484304932735426,0.005742766818641836
WBBL_S1_M10,0,0.004484304932735426,0.005742766818641836
WBBL_S1_M10,0,0.0,0.0
WBBL_S1_M10,0,0.0076045627376425855,0.009738684414883113
WBBL_S1_M10,0,0.0,0.0
WBBL_S1_M10,0,0.004484304932735426,0.005742766818641836
WBBL_S1_M11,0,0.007936507936507936,0.008276340645525059
WBBL_S1_M11,0,0.0,0.0
WBBL_S1_M11,0,0.0,0.0
WBBL_S1_M11,0,0.14,0.14599464898706208
WBBL_S1_M11,0,0.0,0.0
WBBL_S1_M11,0,0.0,0.0
WBBL_S1_M11,0,0.0,0.0
WBBL_S1_M11,0,0.0,0.0
WBBL_S1_M11,0,0.0,0.0
WBBL_S1_M11,0,0.0,0.0
WBBL_S1_M11,0,0.0,0.0
WBBL_S1_M11,0,0.009708737864077669,0.010124455546952986
WBBL_S1_M11,0,0.007936507936507936,0.008276340645525059
WBBL_S1_M11,0,0.009708737864077669,0.010124455546952986
WBBL_S1_M11,1,0.5652173913043478,0.5894193903204369
WBBL_S1_M11,0,0.0,0.0
WBBL_S1_M11,0,0.0392156862745098,0.04089485966024147
WBBL_S1_M11,0,0.0,0.0
WBBL_S1_M11,0,0.0392156862745098,0.04089485966024147
WBBL_S1_M11,0,0.14,0.14599464898706208
WBBL_S1_M11,0,0.0,0.0
WBBL_S1_M12,0,0.0,0.0
WBBL_S1_M12,0,0.0,0.0
WBBL_S1_M12,0,0.0,0.0
WBBL_S1_M12,0,0.0,0.0
WBBL_S1_M12,0,0.0,0.0
WBBL_S1_M12,0,0.0,0.0
WBBL_S1_M12,0,0.0,0.0
WBBL_S1_M12,0,0.0,0.0
WBBL_S1_M12,0,0.0,0.0
WBBL_S1_M12,0,0.0,0.0
WBBL_S1_M12,0,0.0,0.0
WBBL_S1_M12,0,0.3333333333333333,0.23960639912422557
WBBL_S1_M12,0,0.48484848484848486,0.3485183987261463
WBBL_S1_M12,0,0.0392156862745098,0.028188988132261835
WBBL_S1_M12,0,0.009708737864077669,0.006978827158958026
WBBL_S1_M12,0,0.0,0.0
WBBL_S1_M12,0,0.0,0.0
WBBL_S1_M12,1,0.48484848484848486,0.3485183987261463
WBBL_S1_M12,0,0.0,0.0
WBBL_S1_M12,0,0.0392156862745098,0.028188988132261835
WBBL_S1_M13,1,0.8181818181818182,0.7377479907183686
WBBL_S1_M13,0,0.08571428571428572,0.07728788474192433
WBBL_S1_M13,0,0.0,0.0
WBBL_S1_M13,0,0.0058823529411764705,0.0053040705215046105
WBBL_S1_M13,0,0.14666666666666667,0.13224815833618161
WBBL_S1_M13,0,0.0,0.0
WBBL_S1_M13,0,0.0,0.0
WBBL_S1_M13,0,0.04081632653061224,0.03680375463901158
WBBL_S1_M13,0,0.0,0.0
WBBL_S1_M13,0,0.0058823529411764705,0.0053040705215046105
WBBL_S1_M13,0,0.0,0.0
WBBL_S1_M13,0,0.0,0.0
WBBL_S1_M13,0,0.0,0.0
WBBL_S1_M13,0,0.0,0.0
WBBL_S1_M13,0,0.0,0.0
WBBL_S1_M13,0,0.0058823529411764705,0.0053040705215046105
WBBL_S1_M13,0,0.0,0.0
WBBL_S1_M13,0,0.0,0.0
WBBL_S1_M13,0,0.0,0.0
WBBL_S1_M13,0,0.0,0.0
WBBL_S1_M13,0,0.0,0.0
WBBL_S1_M13,0,0.0,0.0
WBBL_S1_M14,0,0.0076045627376425855,0.007973915880689113
WBBL_S1_M14,0,0.1015625,0.1064953843596722
WBBL_S1_M14,0,0.004484304932735426,0.0047021073466843874
WBBL_S1_M14,0,0.5098039215686274,0.534565066589727
WBBL_S1_M14,0,0.1015625,0.1064953843596722
WBBL_S1_M14,0,0.0,0.0
WBBL_S1_M14,0,0.004484304932735426,0.0047021073466843874
WBBL_S1_M14,0,0.004484304932735426,0.0047021073466843874
WBBL_S1_M14,1,0.2,0.2097139876621237
WBBL_S1_M14,0,0.004484304932735426,0.0047021073466843874
WBBL_S1_M14,0,0.0,0.0
WBBL_S1_M14,0,0.0,0.0
WBBL_S1_M14,0,0.0,0.0
WBBL_S1_M14,0,0.0076045627376425855,0.007973915880689113
WBBL_S1_M14,0,0.0,0.0
WBBL_S1_M14,0,0.0076045627376425855,0.007973915880689113
WBBL_S1_M14,0,0.0,0.0
WBBL_S1_M14,0,0.0,0.0
WBBL_S1_M14,0,0.0,0.0
WBBL_S1_M14,0,0.0,0.0
WBBL_S1_M14,0,0.0,0.0
WBBL_S1_M15,0,0.0,0.0
WBBL_S1_M15,0,0.0,0.0
WBBL_S1_M15,0,0.0392156862745098,0.03595295547269611
WBBL_S1_M15,0,0.0,0.0
WBBL_S1_M15,0,0.0,0.0
WBBL_S1_M15,0,0.0,0.0
WBBL_S1_M15,0,0.0,0.0
WBBL_S1_M15,0,0.007936507936507936,0.007276193369474213
WBBL_S1_M15,0,0.0,0.0
WBBL_S1_M15,0,0.0,0.0
WBBL_S1_M15,0,0.0,0.0
WBBL_S1_M15,1,0.5652173913043478,0.5181915103999462
WBBL_S1_M15,0,0.047619047619047616,0.04365716021684528
WBBL_S1_M15,0,0.009708737864077669,0.008900974413143211
WBBL_S1_M15,0,0.0,0.0
WBBL_S1_M15,0,0.0,0.0
WBBL_S1_M15,0,0.0,0.0
WBBL_S1_M15,0,0.0,0.0
WBBL_S1_M15,0,0.0,0.0
WBBL_S1_M15,0,0.42105263157894735,0.3860212061278951
WBBL_S1_M15,0,0.0,0.0
WBBL_S1_M16,0,0.0,0.0
WBBL_S1_M16,0,0.0,0.0
WBBL_S1_M16,0,0.0,0.0
WBBL_S1_M16,0,0.0,0.0
WBBL_S1_M16,0,0.0,0.0
WBBL_S1_M16,0,0.0,0.0
WBBL_S1_M16,0,0.0,0.0
WBBL_S1_M16,0,0.0,0.0
WBBL_S1_M16,0,0.0,0.0
WBBL_S1_M16,0,0.0,0.0
WBBL_S1_M16,0,0.0,0.0
WBBL_S1_M16,0,0.14666666666666667,0.2115286947689182
WBBL_S1_M16,0,0.0058823529411764705,0.008483771180571587
WBBL_S1_M16,1,0.5,0.7211205503485848
WBBL_S1_M16,0,0.0,0.0
WBBL_S1_M16,0,0.0,0.0
WBBL_S1_M16,0,0.0,0.0
WBBL_S1_M16,0,0.0,0.0
WBBL_S1_M16,0,0.0,0.0
WBBL_S1_M16,0,0.04081632653061224,0.058866983701925286
WBBL_S1_M16,0,0.0,0.0
WBBL_S1_M17,0,0.24242424242424243,0.5715371461143834
WBBL_S1_M17,0,0.0,0.0
WBBL_S1_M17,0,0.0,0.0
WBBL_S1_M17,0,0.0,0.0
WBBL_S1_M17,0,0.0,0.0
WBBL_S1_M17,0,0.0,0.0
WBBL_S1_M17,0,0.0,0.0
WBBL_S1_M17,0,0.0,0.0
WBBL_S1_M17,0,0.0,0.0
WBBL_S1_M17,0,0.0,0.0
WBBL_S1_M17,0,0.0,0.0
WBBL_S1_M17,0,0.028368794326241134,0.06688200646019381
WBBL_S1_M17,0,0.028368794326241134,0.06688200646019381
WBBL_S1_M17,0,0.0,0.0
WBBL_S1_M17,0,0.0,0.0
WBBL_S1_M17,0,0.0,0.0
WBBL_S1_M17,0,0.0,0.0
WBBL_S1_M17,0,0.0,0.0
WBBL_S1_M17,1,0.125,0.29469884096522897
WBBL_S1_M17,0,0.0,0.0
WBBL_S1_M17,0,0.0,0.0
WBBL_S1_M18,1,0.9166666666666666,0.9093851976347621
WBBL_S1_M18,0,0.0,0.0
WBBL_S1_M18,0,0.0029585798816568047,0.0029350786367985868
WBBL_S1_M18,0,0.0,0.0
WBBL_S1_M18,0,0.0,0.0
WBBL_S1_M18,0,0.0,0.0
WBBL_S1_M18,0,0.0,0.0
WBBL_S1_M18,0,0.0029585798816568047,0.0029350786367985868
WBBL_S1_M18,0,0.0,0.0
WBBL_S1_M18,0,0.0,0.0
WBBL_S1_M18,0,0.0,0.0
WBBL_S1_M18,0,0.0,0.0
WBBL_S1_M18,0,0.0,0.0
WBBL_S1_M18,0,0.06818181818181818,0.06764022131167652
WBBL_S1_M18,0,0.0,0.0
WBBL_S1_M18,0,0.0,0.0
WBBL_S1_M18,0,0.017241379310344827,0.017104423779964177
WBBL_S1_M18,0,0.0,0.0
WBBL_S1_M18,0,0.0,0.0
WBBL_S1_M18,0,0.0,0.0
WBBL_S1_M18,0,0.0,0.0
WBBL_S1_M19,0,0.0,0.0
WBBL_S1_M19,0,0.007936507936507936,0.005951815562521158
WBBL_S1_M19,0,0.0,0.0
WBBL_S1_M19,0,0.0,0.0
WBBL_S1_M19,0,0.0,0.0
WBBL_S1_M19,0,0.0,0.0
WBBL_S1_M19,0,0.0,0.0
WBBL_S1_M19,0,0.0,0.0
WBBL_S1_M19,0,0.0,0.0
WBBL_S1_M19,0,0.0,0.0
WBBL_S1_M19,0,0.0,0.0
WBBL_S1_M19,1,0.5652173913043478,0.4238727778873764
WBBL_S1_M19,0,0.0,0.0
WBBL_S1_M19,0,0.007936507936507936,0.005951815562521158
WBBL_S1_M19,0,0.0,0.0
WBBL_S1_M19,0,0.14,0.10499002652287324
WBBL_S1_M19,0,0.0,0.0
WBBL_S1_M19,0,0.0,0.0
WBBL_S1_M19,0,0.0,0.0
WBBL_S1_M19,0,0.0392156862745098,0.02940897101481043
WBBL_S1_M19,0,0.007936507936507936,0.005951815562521158
WBBL_S1_M19,0,0.5652173913043478,0.4238727778873764
WBBL_S1_M20,0,0.0,0.0
WBBL_S1_M20,0,0.0,0.0
WBBL_S1_M20,0,0.0,0.0
WBBL_S1_M20,0,0.0,0.0
WBBL_S1_M20,0,0.125,0.12877502544960978
WBBL_S1_M20,0,0.0,0.0
WBBL_S1_M20,0,0.0,0.0
WBBL_S1_M20,0,0.0,0.0
WBBL_S1_M20,0,0.0,0.0
WBBL_S1_M20,0,0.0,0.0
WBBL_S1_M20,0,0.0,0.0
WBBL_S1_M20,0,0.0,0.0
WBBL_S1_M20,0,0.125,0.12877502544960978
WBBL_S1_M20,0,0.0,0.0
WBBL_S1_M20,0,0.4782608695652174,0.492704445198507
WBBL_S1_M20,0,0.0,0.0
WBBL_S1_M20,0,0.0,0.0
WBBL_S1_M20,0,0.0,0.0
WBBL_S1_M20,0,0.0,0.0
WBBL_S1_M20,0,0.0,0.0
WBBL_S1_M20,1,0.24242424242424243,0.2497455039022735
WBBL_S1_M20,0,0.0,0.0
WBBL_S1_M21,0,0.0,0.0
WBBL_S1_M21,0,0.0,0.0
WBBL_S1_M21,0,0.0,0.0
WBBL_S1_M21,0,0.125,0.1544118353089926
WBBL_S1_M21,0,0.0,0.0
WBBL_S1_M21,0,0.0,0.0
WBBL_S1_M21,0,0.004484304932735426,0.005539438037990766
WBBL_S1_M21,0,0.0,0.0
WBBL_S1_M21,0,0.0,0.0
WBBL_S1_M21,0,0.0076045627376425855,0.00939387591233415
WBBL_S1_M21,0,0.0,0.0
WBBL_S1_M21,0,0.0076045627376425855,0.00939387591233415
WBBL_S1_M21,0,0.125,0.1544118353089926
WBBL_S1_M21,0,0.0076045627376425855,0.00939387591233415
WBBL_S1_M21,1,0.5098039215686274,0.6297580734170678
WBBL_S1_M21,0,0.004484304932735426,0.005539438037990766
WBBL_S1_M21,0,0.004484304932735426,0.005539438037990766
WBBL_S1_M21,0,0.004484304932735426,0.005539438037990766
WBBL_S1_M21,0,0.004484304932735426,0.005539438037990766
WBBL_S1_M21,0,0.004484304932735426,0.005539438037990766
WBBL_S1_M22,0,0.046511627906976744,0.054693404341720625
WBBL_S1_M22,0,0.0029585798816568047,0.003479018323511815
WBBL_S1_M22,0,0.0,0.0
WBBL_S1_M22,0,0.0029585798816568047,0.003479018323511815
WBBL_S1_M22,0,0.0,0.0
WBBL_S1_M22,0,0.0,0.0
WBBL_S1_M22,0,0.0,0.0
WBBL_S1_M22,0,0.0,0.0
WBBL_S1_M22,0,0.0029585798816568047,0.003479018323511815
WBBL_S1_M22,0,0.0,0.0
WBBL_S1_M22,0,0.0,0.0
WBBL_S1_M22,0,0.3888888888888889,0.457297630746053
WBBL_S1_M22,0,0.017241379310344827,0.020274279195637818
WBBL_S1_M22,0,0.0,0.0
WBBL_S1_M22,1,0.3888888888888889,0.457297630746053
WBBL_S1_M22,0,0.0,0.0
WBBL_S1_M22,0,0.0,0.0
WBBL_S1_M22,0,0.0,0.0
WBBL_S1_M22,0,0.0,0.0
WBBL_S1_M22,0,0.0,0.0
WBBL_S1_M22,0,0.0,0.0
WBBL_S1_M22,0,0.0,0.0
WBBL_S1_M23,0,0.0,0.0
WBBL_S1_M23,0,0.0,0.0
WBBL_S1_M23,0,0.0,0.0
WBBL_S1_M23,0,0.0,0.0
WBBL_S1_M23,0,0.0,0.0
WBBL_S1_M23,0,0.0,0.0
WBBL_S1_M23,0,0.0,0.0
WBBL_S1_M23,0,0.0,0.0
WBBL_S1_M23,0,0.0,0.0
WBBL_S1_M23,1,0.4782608695652174,0.7927927927927928
WBBL_S1_M23,0,0.0,0.0
WBBL_S1_M23,0,0.0,0.0
WBBL_S1_M23,0,0.0,0.0
WBBL_S1_M23,0,0.0,0.0
WBBL_S1_M23,0,0.0,0.0
WBBL_S1_M23,0,0.0,0.0
WBBL_S1_M23,0,0.125,0.2072072072072072
WBBL_S1_M23,0,0.0,0.0
WBBL_S1_M23,0,0.0,0.0
WBBL_S1_M23,0,0.0,0.0
WBBL_S1_M24,0,0.0,0.0
WBBL_S1_M24,0,0.1015625,0.07889537976262383
WBBL_S1_M24,0,0.6363636363636364,0.4943374843867898
WBBL_S1_M24,0,0.004484304932735426,0.0034834800309126767
WBBL_S1_M24,0,0.0,0.0
WBBL_S1_M24,0,0.004484304932735426,0.0034834800309126767
WBBL_S1_M24,0,0.0,0.0
WBBL_S1_M24,0,0.0,0.0
WBBL_S1_M24,0,0.018518518518518517,0.014385482349880126
WBBL_S1_M24,0,0.0,0.0
WBBL_S1_M24,1,0.5098039215686274,0.3960238670437588
WBBL_S1_M24,0,0.0,0.0
WBBL_S1_M24,0,0.0076045627376425855,0.00590734636420933
WBBL_S1_M24,0,0.0,0.0
WBBL_S1_M24,0,0.0,0.0
WBBL_S1_M24,0,0.0,0.0
WBBL_S1_M24,0,0.0,0.0
WBBL_S1_M24,0,0.004484304932735426,0.0034834800309126767
WBBL_S1_M24,0,0.0,0.0
WBBL_S1_M24,0,0.0,0.0
WBBL_S1_M24,0,0.0,0.0
WBBL_S1_M24,0,0.0,0.0
WBBL_S1_M25,0,0.14666666666666667,0.13199187384963054
WBBL_S1_M25,1,0.8181818181818182,0.7363183045330629
WBBL_S1_M25,0,0.09375,0.08436980572774679
WBBL_S1_M25,0,0.0,0.0
WBBL_S1_M25,0,0.04081632653061224,0.03673243242568568
WBBL_S1_M25,0,0.0,0.0
WBBL_S1_M25,0,0.0,0.0
WBBL_S1_M25,0,0.0,0.0
WBBL_S1_M25,0,0.0,0.0
WBBL_S1_M25,0,0.0,0.0
WBBL_S1_M25,0,0.0058823529411764705,0.0052937917319370534
WBBL_S1_M25,0,0.0,0.0
WBBL_S1_M25,0,0.0,0.0
WBBL_S1_M25,0,0.0,0.0
WBBL_S1_M25,0,0.0,0.0
WBBL_S1_M25,0,0.0,0.0
WBBL_S1_M25,0,0.0,0.0
WBBL_S1_M25,0,0.0058823529411764705,0.0052937917319370534
WBBL_S1_M25,0,0.0,0.0
WBBL_S1_M25,0,0.0,0.0
WBBL_S1_M25,0,0.0,0.0
WBBL_S1_M25,0,0.0,0.0
WBBL_S1_M26,0,0.0,0.0
WBBL_S1_M26,0,0.007936507936507936,0.006420724911943296
WBBL_S1_M26,0,0.0,0.0
WBBL_S1_M26,0,0.009708737864077669,0.00785447901849374
WBBL_S1_M26,0,0.0,0.0
WBBL_S1_M26,0,0.0,0.0
WBBL_S1_M26,0,0.0,0.0
WBBL_S1_M26,0,0.0,0.0
WBBL_S1_M26,0,0.0,0.0
WBBL_S1_M26,0,0.0,0.0
WBBL_S1_M26,0,0.0,0.0
WBBL_S1_M26,1,1.0,0.8090113389048553
WBBL_S1_M26,0,0.0,0.0
WBBL_S1_M26,0,0.0392156862745098,0.031725934859013934
WBBL_S1_M26,0,0.0,0.0
WBBL_S1_M26,0,0.0392156862745098,0.031725934859013934
WBBL_S1_M26,0,0.14,0.11326158744667976
WBBL_S1_M26,0,0.0,0.0
WBBL_S1_M26,0,0.0,0.0
WBBL_S1_M26,0,0.0,0.0
WBBL_S1_M26,0,0.0,0.0
WBBL_S1_M27,0,0.0,0.0
WBBL_S1_M27,0,0.0,0.0
WBBL_S1_M27,0,0.0,0.0
WBBL_S1_M27,0,0.0,0.0
WBBL_S1_M27,0,0.05333333333333334,0.03368534822453896
WBBL_S1_M27,0,0.0,0.0
WBBL_S1_M27,0,0.05333333333333334,0.03368534822453896
WBBL_S1_M27,0,0.0,0.0
WBBL_S1_M27,0,0.0,0.0
WBBL_S1_M27,0,0.0,0.0
WBBL_S1_M27,0,0.0,0.0
WBBL_S1_M27,0,0.8181818181818182,0.5167638648082682
WBBL_S1_M27,1,0.5,0.31580013960505277
WBBL_S1_M27,0,0.0,0.0
WBBL_S1_M27,0,0.0058823529411764705,0.003715295760059444
WBBL_S1_M27,0,0.0,0.0
WBBL_S1_M27,0,0.0058823529411764705,0.003715295760059444
WBBL_S1_M27,0,0.0,0.0
WBBL_S1_M27,0,0.0,0.0
WBBL_S1_M27,0,0.0,0.0
WBBL_S1_M27,0,0.14666666666666667,0.09263470761748215
WBBL_S1_M28,0,0.028368794326241134,0.029263194565406724
WBBL_S1_M28,1,0.8571428571428571,0.8841665215119318
WBBL_S1_M28,0,0.0,0.0
WBBL_S1_M28,0,0.0,0.0
WBBL_S1_M28,0,0.0,0.0
WBBL_S1_M28,0,0.05555555555555555,0.057307089357254835
WBBL_S1_M28,0,0.0,0.0
WBBL_S1_M28,0,0.0,0.0
WBBL_S1_M28,0,0.0,0.0
WBBL_S1_M28,0,0.028368794326241134,0.029263194565406724
WBBL_S1_M28,0,0.0,0.0
WBBL_S1_M28,0,0.0,0.0
WBBL_S1_M28,0,0.0,0.0
WBBL_S1_M28,0,0.0,0.0
WBBL_S1_M28,0,0.0,0.0
WBBL_S1_M28,0,0.0,0.0
WBBL_S1_M28,0,0.0,0.0
WBBL_S1_M28,0,0.0,0.0
WBBL_S1_M28,0,0.0,0.0
WBBL_S1_M28,0,0.0,0.0
WBBL_S1_M28,0,0.0,0.0
WBBL_S1_M29,1,0.1015625,0.1753633697219144
WBBL_S1_M29,0,0.004484304932735426,0.007742846265748549
WBBL_S1_M29,0,0.0076045627376425855,0.01313045412366484
WBBL_S1_M29,0,0.0,0.0
WBBL_S1_M29,0,0.0,0.0
WBBL_S1_M29,0,0.0,0.0
WBBL_S1_M29,0,0.0,0.0
WBBL_S1_M29,0,0.0,0.0
WBBL_S1_M29,0,0.0,0.0
WBBL_S1_M29,0,0.0,0.0
WBBL_S1_M29,0,0.3333333333333333,0.5755515724206421
WBBL_S1_M29,0,0.1015625,0.1753633697219144
WBBL_S1_M29,0,0.0,0.0
WBBL_S1_M29,0,0.018518518518518517,0.03197508735670234
WBBL_S1_M29,0,0.0,0.0
WBBL_S1_M29,0,0.0,0.0
WBBL_S1_M29,0,0.0,0.0
WBBL_S1_M29,0,0.004484304932735426,0.007742846265748549
WBBL_S1_M29,0,0.0,0.0
WBBL_S1_M29,0,0.0076045627376425855,0.01313045412366484
WBBL_S1_M30,0,0.5,0.4219948849104859
WBBL_S1_M30,0,0.0,0.0
WBBL_S1_M30,0,0.0,0.0
WBBL_S1_M30,0,0.2,0.1687979539641944
WBBL_S1_M30,0,0.0,0.0
WBBL_S1_M30,0,0.0,0.0
WBBL_S1_M30,0,0.0,0.0
WBBL_S1_M30,0,0.0,0.0
WBBL_S1_M30,0,0.24242424242424243,0.20460358056265987
WBBL_S1_M30,0,0.0,0.0
WBBL_S1_M30,1,0.24242424242424243,0.20460358056265987
WBBL_S1_M30,0,0.0,0.0
WBBL_S1_M30,0,0.0,0.0
WBBL_S1_M30,0,0.0,0.0
WBBL_S1_M30,0,0.0,0.0
WBBL_S1_M30,0,0.0,0.0
WBBL_S1_M30,0,0.0,0.0
WBBL_S1_M30,0,0.0,0.0
WBBL_S1_M30,0,0.0,0.0
WBBL_S1_M30,0,0.0,0.0
WBBL_S1_M30,0,0.0,0.0
WBBL_S1_M30,0,0.0,0.0
WBBL_S1_M31,0,0.009708737864077669,0.013338676095920637
WBBL_S1_M31,0,0.0392156862745098,0.053877789720777475
WBBL_S1_M31,0,0.0,0.0
WBBL_S1_M31,0,0.0,0.0
WBBL_S1_M31,0,0.0,0.0
WBBL_S1_M31,0,0.0,0.0
WBBL_S1_M31,0,0.0,0.0
WBBL_S1_M31,0,0.0,0.0
WBBL_S1_M31,0,0.0,0.0
WBBL_S1_M31,0,0.0,0.0
WBBL_S1_M31,0,0.0,0.0
WBBL_S1_M31,0,0.0,0.0
WBBL_S1_M31,0,0.0,0.0
WBBL_S1_M31,0,0.007936507936507936,0.010903838395871631
WBBL_S1_M31,1,0.5652173913043478,0.7765429257581623
WBBL_S1_M31,0,0.0392156862745098,0.053877789720777475
WBBL_S1_M31,0,0.0,0.0
WBBL_S1_M31,0,0.009708737864077669,0.013338676095920637
WBBL_S1_M31,0,0.009708737864077669,0.013338676095920637
WBBL_S1_M31,0,0.0392156862745098,0.053877789720777475
WBBL_S1_M31,0,0.007936507936507936,0.010903838395871631
WBBL_S1_M32,0,0.14666666666666667,0.15940793552386856
WBBL_S1_M32,0,0.0058823529411764705,0.0063933663980161185
WBBL_S1_M32,0,0.4090909090909091,0.44462957222566646
