group,y,p_ind,p_norm
BBL_S7_M03,0,0.8353843883275436,0.48362821543946455
BBL_S7_M03,0,0.1571646139501173,0.09098714656027945
BBL_S7_M03,0,0.001115434093711937,0.0006457571002281252
BBL_S7_M03,0,0.008884860822073352,0.005143703238709031
BBL_S7_M03,0,0.0034090928101916293,0.0019736225563914173
BBL_S7_M03,1,0.7019273967858121,0.40636609807279356
BBL_S7_M03,0,0.0013258931417139523,0.0007675979380873013
BBL_S7_M03,0,0.002707268132928735,0.0015673159256252356
BBL_S7_M03,0,0.010686722070081395,0.006186852897739982
BBL_S7_M03,0,0.0010468536619080025,0.000606053902142503
BBL_S7_M04,0,0.24864879317663421,0.2795597210102189
BBL_S7_M04,0,0.0021540484468374576,0.0024218303058989588
BBL_S7_M04,0,0.10794271791173934,0.12136168335654855
BBL_S7_M04,0,0.0058318704792893255,0.006556863048998147
BBL_S7_M04,0,0.0028515324236580335,0.0032060224327859093
BBL_S7_M04,0,0.007609234045389933,0.008555180661261168
BBL_S7_M04,0,0.004495172721536711,0.005053992886395557
BBL_S7_M04,0,0.32810230100185817,0.3688905405856189
BBL_S7_M04,0,0.01751014980809616,0.019686934863669795
BBL_S7_M04,0,0.08276226401411121,0.09305090582733308
BBL_S7_M04,1,0.05417905205600948,0.060914354274048614
BBL_S7_M04,0,0.00014038119197682983,0.00015783276629959697
BBL_S7_M04,0,0.015518731151316547,0.01744795177032185
BBL_S7_M04,0,0.00013898378674022185,0.0001562616417705234
BBL_S7_M04,0,4.8744482171003956e-05,5.4804182487357425e-05
BBL_S7_M04,0,4.92011179872528e-05,5.5317585266284715e-05
BBL_S7_M04,0,0.010948884022017566,0.01231000128118099
BBL_S7_M04,0,4.889972868826348e-05,5.4978728571005814e-05
BBL_S7_M04,0,0.00010336206102246576,0.00011621157928546553
BBL_S7_M04,0,0.0002512573233560999,0.0002824925322251928
BBL_S7_M04,0,6.741284089518492e-05,7.579330972170245e-05
BBL_S7_M04,0,2.6972292892874324e-05,3.0325370092511804e-05
BBL_S7_M05,0,0.0002844570511064699,0.00023584559713671783
BBL_S7_M05,0,5.4331362775503755e-05,4.504656378598336e-05
BBL_S7_M05,0,0.00047819598110431395,0.00039647608056554305
BBL_S7_M05,0,3.434669759704762e-05,2.8477119385653797e-05
BBL_S7_M05,0,4.0292618898089915e-05,3.340692989419125e-05
BBL_S7_M05,0,0.00012336429134573705,0.00010228231237232856
BBL_S7_M05,0,0.0001746478886757483,0.0001448019496552463
BBL_S7_M05,0,0.0008323666065548531,0.0006901217550979799
BBL_S7_M05,0,0.01340730860969906,0.011116105903337942
BBL_S7_M05,0,2.3830856666728014e-05,1.9758352267880084e-05
BBL_S7_M05,0,0.0001194022960899512,9.899739068267809e-05
BBL_S7_M05,0,0.007956750770135508,0.0065970051695019
BBL_S7_M05,0,0.0015086413184390666,0.0012508264823402515
BBL_S7_M05,0,0.008540615053801132,0.00708109167778951
BBL_S7_M05,0,0.0074337696647763666,0.006163397387220275
BBL_S7_M05,1,0.6273144892374488,0.520111418336208
BBL_S7_M05,0,0.007212284683285836,0.005979762432441469
BBL_S7_M05,0,0.4684822861879421,0.38842237906985344
BBL_S7_M05,0,0.0044735960584414425,0.003709093972701989
BBL_S7_M05,0,0.017514898739709128,0.01452174145793882
BBL_S7_M05,0,0.0010396956631738353,0.0008620199202933797
BBL_S7_M05,0,0.03906601652645074,0.032389944139528844
BBL_S7_M06,0,8.517531583318389e-05,7.52323059430139e-05
BBL_S7_M06,0,3.728444739369256e-05,3.293201704977621e-05
BBL_S7_M06,0,6.55755462534092e-05,5.792053143399923e-05
BBL_S7_M06,0,0.00023167174985717781,0.00020462735938360038
BBL_S7_M06,0,0.003851458897986373,0.0034018557055630803
BBL_S7_M06,0,0.0006700028260498144,0.0005917895002677018
BBL_S7_M06,0,0.0013137963395593697,0.0011604292534485058
BBL_S7_M06,0,0.00011287071986776069,9.96946644228507e-05
BBL_S7_M06,0,1.2200839962782151e-05,1.0776564969121826e-05
BBL_S7_M06,0,1.887481177556574e-05,1.6671445244737675e-05
BBL_S7_M06,0,0.00010987480112077285,9.704847669171007e-05
BBL_S7_M06,0,0.0036785356462005737,0.0032491187904632986
BBL_S7_M06,0,0.0019386415810460403,0.0017123326765790755
BBL_S7_M06,0,0.26178267095993124,0.2312232575786235
BBL_S7_M06,0,0.47853365518108726,0.42267163905938093
BBL_S7_M06,0,0.0035739403060244465,0.003156733472541433
BBL_S7_M06,0,0.044329224356596426,0.03915441623420045
BBL_S7_M06,0,0.035886396528067445,0.03169716879100842
BBL_S7_M06,1,0.28981782242280557,0.25598570279390714
BBL_S7_M06,0,0.0021019146028240713,0.0018565458891335472
BBL_S7_M06,0,0.003097250216131343,0.0027356901886741026
BBL_S7_M06,0,0.0009152603655484597,0.0008084167010699836
BBL_S7_M07,0,0.0017217138789278109,0.001188371452525706
BBL_S7_M07,1,0.25720355198876754,0.17752854432584747
BBL_S7_M07,0,0.001535996107653524,0.0010601842430768853
BBL_S7_M07,0,0.0016714486327804286,0.0011536770794903178
BBL_S7_M07,0,0.045244006730626375,0.031228583712202072
BBL_S7_M07,0,0.1849376810934914,0.12764877102847763
BBL_S7_M07,0,0.0013436723509813188,0.0009274374116381571
BBL_S7_M07,0,0.001554665975960064,0.0010730706690907845
BBL_S7_M07,0,0.9116249583692431,0.6292271260603383
BBL_S7_M07,0,0.01218681084035598,0.0084116520620887
BBL_S7_M07,0,0.01336351681298591,0.009223844960690836
BBL_S7_M07,0,4.174261003275256e-05,2.8811829145344403e-05
BBL_S7_M07,0,0.0002578229298670376,0.00017795605495805566
BBL_S7_M07,0,4.8133814012839456e-05,3.322320344519832e-05
BBL_S7_M07,0,3.8997979361246044e-05,2.69174140641487e-05
BBL_S7_M07,0,0.0001961951700637066,0.00013541898109825873
BBL_S7_M07,0,0.00025268149688413165,0.0001744073049266251
BBL_S7_M07,0,0.014581944549237858,0.010064835299706419
BBL_S7_M07,0,6.835753292982521e-05,4.718213734182032e-05
BBL_S7_M07,0,5.5357922662020915e-05,3.8209470091301856e-05
BBL_S7_M07,0,0.00079357731425741,0.0005477475887124846
BBL_S7_M07,0,7.827540770402906e-05,5.402771104349044e-05
BBL_S7_M08,0,0.00013937794463458983,0.0004482599321934526
BBL_S7_M08,0,4.7299296307315634e-05,0.00015212148099257787
BBL_S7_M08,0,0.0812987333788867,0.2614686621142006
BBL_S7_M08,0,0.001126202814713849,0.0036220335913492866
BBL_S7_M08,0,9.535902030749515e-05,0.000306688609084737
BBL_S7_M08,0,8.749790806091016e-05,0.0002814061180000982
BBL_S7_M08,0,2.488580155585113e-05,8.003639131895405e-05
BBL_S7_M08,0,0.00011031005766253897,0.00035477334019886253
BBL_S7_M08,0,1.8247877865963015e-05,5.8687854210478734e-05
BBL_S7_M08,0,0.00014632719106559913,0.00047060972894305065
BBL_S7_M08,0,1.4793865379227394e-05,4.757924296528749e-05
BBL_S7_M08,0,0.04639070519888726,0.1491993185964867
BBL_S7_M08,0,0.001047870743504329,0.003370106150311115
BBL_S7_M08,0,0.019800216749996297,0.06368040396232325
BBL_S7_M08,0,0.10765488832679904,0.3462339258064254
BBL_S7_M08,0,0.0012754104865994084,0.004101907369496284
BBL_S7_M08,1,0.017103715264443375,0.05500805930806349
BBL_S7_M08,0,0.0016730974219678902,0.005380926938552668
BBL_S7_M08,0,0.004738369503604484,0.015239291969485284
BBL_S7_M08,0,0.003586247492818566,0.01153389843833896
BBL_S7_M08,0,0.0005330617310110487,0.0017144047863842308
BBL_S7_M08,0,0.02401846147096085,0.07724689827067523
BBL_S7_M09,1,0.8955609677561511,0.8325976657250526
BBL_S7_M09,0,0.0007493086474797498,0.0006966277598747558
BBL_S7_M09,0,0.021120264397221405,0.01963538326227114
BBL_S7_M09,0,0.003109193316614499,0.0028905983968765766
BBL_S7_M09,0,0.053368012449429174,0.04961592140522929
BBL_S7_M09,0,0.009957346250771987,0.009257285147186359
BBL_S7_M09,0,0.021654918229898783,0.020132447726987013
BBL_S7_M09,0,0.000873909908696637,0.0008124688058456489
BBL_S7_M09,0,0.008851073153379367,0.008228789677077488
BBL_S7_M09,0,0.0035327560131823152,0.003284382097984234
BBL_S7_M09,0,0.05040522764798326,0.04686143812765839
BBL_S7_M09,0,0.00013409184449985834,0.00012466438438365264
BBL_S7_M09,0,2.471938708180861e-05,2.2981466057006487e-05
BBL_S7_M09,0,1.5056234509860884e-05,1.399769101028136e-05
BBL_S7_M09,0,0.004282661386323137,0.003981564630130644
BBL_S7_M09,0,3.2636987288004786e-05,3.0342411528245568e-05
BBL_S7_M09,0,0.0004456448228695345,0.00041431332161928115
BBL_S7_M09,0,0.000485085643578813,0.00045098121631226095
BBL_S7_M09,0,1.412184533133743e-05,1.3128994989655763e-05
BBL_S7_M09,0,0.0009226301089344537,0.0008577636840863768
BBL_S7_M09,0,4.750415329950375e-05,4.416432668845534e-05
BBL_S7_M09,0,3.559207745544361e-05,3.3089741150684574e-05
BBL_S7_M10,0,0.0012475167476589271,0.0014115720053636128
BBL_S7_M10,0,3.467918730268839e-05,3.9239689613064646e-05
BBL_S7_M10,0,3.28611253565447e-05,3.718254260320746e-05
BBL_S7_M10,0,0.001370593034377221,0.0015508334951846274
BBL_S7_M10,0,3.494835002291992e-05,3.954424869932889e-05
BBL_S7_M10,0,0.0009329338574896528,0.0010556197490410953
BBL_S7_M10,0,4.601411146042949e-05,5.2065218131228877e-05
BBL_S7_M10,0,0.0009751952337855684,0.0011034387268619539
BBL_S7_M10,0,4.858738078344021e-05,5.4976886407778534e-05
BBL_S7_M10,0,0.00012942032713734986,0.00014643980616285113
BBL_S7_M10,0,0.0022148417896432153,0.0025061055672693632
BBL_S7_M10,0,0.1959593456807218,0.22172906862481948
BBL_S7_M10,0,0.030482610668926817,0.03449124025902
BBL_S7_M10,0,0.049372358535441654,0.05586509301633739
BBL_S7_M10,0,0.022716562196376827,0.025703914047391835
BBL_S7_M10,0,0.001278402596717105,0.0014465195120597952
BBL_S7_M10,0,0.0038327845941733387,0.004336816676711415
BBL_S7_M10,0,0.002706673981484321,0.0030626163753545957
BBL_S7_M10,0,0.025699410557824147,0.02907902324024647
BBL_S7_M10,0,0.052999879655403995,0.05996965295223658
BBL_S7_M10,0,0.001843539864868921,0.0020859754138805807
BBL_S7_M10,1,0.4898191691656363,0.5542330619466038
BBL_S7_M11,0,0.002817775338552248,0.0029319500751657708
BBL_S7_M11,1,0.7267438123401102,0.756191079559814
BBL_S7_M11,0,0.03672189573359653,0.0382098471383692
BBL_S7_M11,0,0.006449199976205846,0.006710518080093278
BBL_S7_M11,0,0.0006501179971878904,0.0006764604277149371
BBL_S7_M11,0,0.003196861662283905,0.003326396772229422
BBL_S7_M11,0,0.05249105699791888,0.054617966310136094
BBL_S7_M11,0,0.007992403172334142,0.008316251037217219
BBL_S7_M11,0,0.047621643283727706,0.04955124657914739
BBL_S7_M11,0,0.012922973878510442,0.013446605808513937
BBL_S7_M11,0,0.05660282520292999,0.058896341144639604
BBL_S7_M11,0,0.0008670700563579849,0.0009022032672835263
BBL_S7_M11,0,0.00012225231299683548,0.00012720591076804003
BBL_S7_M11,0,2.4340142296098123e-05,2.5326391731165048e-05
BBL_S7_M11,0,3.0455178913801342e-05,3.16892063337402e-05
BBL_S7_M11,0,2.0799829439758723e-05,2.1642627307778538e-05
BBL_S7_M11,0,3.689279855571145e-05,3.8387674850639316e-05
BBL_S7_M11,0,6.550504143790529e-05,6.815927037897955e-05
BBL_S7_M11,0,0.0024342329521383765,0.002532866758163932
BBL_S7_M11,0,0.0032327910994062797,0.0033637820507611505
BBL_S7_M11,0,2.3324065745363004e-06,2.4269144306736725e-06
BBL_S7_M11,0,1.1193442690267569e-05,1.1646994949553254e-05
BBL_S7_M12,0,0.0016646016109841354,0.0018222024776380346
BBL_S7_M12,0,0.008808584417335522,0.009642562066405177
BBL_S7_M12,0,0.008817567171000663,0.009652395287685647
BBL_S7_M12,0,0.009285813043897927,0.010164973663260288
BBL_S7_M12,0,0.0037110131624616054,0.004062363832020431
BBL_S7_M12,0,0.009577448977063112,0.010484221053431738
BBL_S7_M12,1,0.684138944209136,0.748911734171353
BBL_S7_M12,0,0.020880283292347042,0.022857183183070617
BBL_S7_M12,0,0.0018121793770914387,0.0019837525862469213
BBL_S7_M12,0,0.14271387979287056,0.1562257200977705
BBL_S7_M12,0,0.015007221162091343,0.016428072280824806
BBL_S7_M12,0,9.433038960128397e-05,0.00010326138609609874
BBL_S7_M12,0,0.00017804878985357495,0.00019490606273042356
BBL_S7_M12,0,5.260783358767614e-05,5.7588629059392695e-05
BBL_S7_M12,0,5.6719744631374366e-05,6.208984691369016e-05
BBL_S7_M12,0,6.140931590097248e-05,6.722341660996703e-05
BBL_S7_M12,0,0.00021774220800490002,0.00023835756753733345
BBL_S7_M12,0,0.0006756781000723741,0.000739649835680337
BBL_S7_M12,0,0.002479094082026144,0.002713809327563412
BBL_S7_M12,0,0.0002467198762174239,0.0002700787784652839
BBL_S7_M12,0,0.0029365434732315366,0.0032145690339989126
BBL_S7_M12,0,9.435234084694e-05,0.00010328541563803699
BBL_S7_M13,0,0.0006879513841876918,0.00048784934924387833
BBL_S7_M13,1,0.9801618071341532,0.6950655391568227
BBL_S7_M13,0,0.007612890244144432,0.005398555242179246
BBL_S7_M13,0,0.17526792457908633,0.12428835076797304
BBL_S7_M13,0,0.02392680640576755,0.01696729914762892
BBL_S7_M13,0,0.0012609746236395467,0.000894199304914493
BBL_S7_M13,0,0.002554031401288309,0.0018111491388859457
BBL_S7_M13,0,0.0006269907494005491,0.0004446201230311617
BBL_S7_M13,0,0.006314891211142442,0.004478100689541202
BBL_S7_M13,0,0.0004260890927676613,0.00030215403501522174
BBL_S7_M13,0,0.0011354356899885845,0.0008051754458249336
BBL_S7_M13,0,0.000493049420069704,0.0003496378439736558
BBL_S7_M13,0,0.20914690593555388,0.14831307022880189
BBL_S7_M13,0,0.0003815911567809391,0.0002705990594562285
BBL_S7_M13,0,1.1012293921811485e-05,7.809186153148766e-06
BBL_S7_M13,0,1.2601494956847423e-05,8.936141790683263e-06
BBL_S7_M13,0,7.055067562253691e-06,5.002984510571229e-06
BBL_S7_M13,0,1.0886847423495317e-05,7.720227843048516e-06
BBL_S7_M13,0,3.1153973457416575e-05,2.209232516554569e-05
BBL_S7_M13,0,1.7018694571924192e-05,1.2068525862037336e-05
BBL_S7_M13,0,1.1180141696106442e-05,7.928212627030369e-06
BBL_S7_M13,0,7.353039347843909e-05,5.2142862755424065e-05
BBL_S7_M14,0,2.6498153802779817e-05,2.751975881575398e-05
BBL_S7_M14,0,0.0003983694553824481,0.00041372811907138034
BBL_S7_M14,0,0.0005024280297303678,0.000521798548810736
BBL_S7_M14,0,0.00272905771093455,0.0028342733066676405
BBL_S7_M14,0,0.0007605241323837483,0.0007898452417679636
BBL_S7_M14,0,0.00043070003600615943,0.0004473051670332835
BBL_S7_M14,0,0.0003123923568298647,0.0003244362750638484
BBL_S7_M14,0,6.114548888988544e-05,6.350288097220137e-05
BBL_S7_M14,0,1.30629881495191e-05,1.3566616224036911e-05
BBL_S7_M14,0,5.3616815950651523e-05,5.568394894273011e-05
BBL_S7_M14,0,3.8027738831853526e-05,3.949385337371336e-05
BBL_S7_M14,0,0.009340393008308266,0.009700500825307786
BBL_S7_M14,1,0.8240042231977568,0.8557727324832
BBL_S7_M14,0,0.0020737312637607963,0.0021536815225745645
BBL_S7_M14,0,0.09690297736010152,0.10063895716382718
BBL_S7_M14,0,0.005894912506668705,0.006122183893674734
BBL_S7_M14,0,0.0009867360965995524,0.0010247785410004491
BBL_S7_M14,0,0.007454938361594158,0.00774235470230613
BBL_S7_M14,0,0.006474660299097058,0.006724283177282951
BBL_S7_M14,0,0.00029899327900611395,0.0003105206116252712
BBL_S7_M14,0,0.000766178574419083,0.0007957176841353917
BBL_S7_M14,0,0.003353832623972612,0.0034831356783222808
BBL_S7_M15,0,4.2878507219065385e-05,2.345109830751659e-05
BBL_S7_M15,0,0.00010997763365938592,6.0148929285195406e-05
BBL_S7_M15,0,0.0005053718295448393,0.00027639778586405434
BBL_S7_M15,0,0.00552980714814659,0.003024360208956459
BBL_S7_M15,0,1.2955969066889742e-05,7.085874111813305e-06
BBL_S7_M15,0,3.96122151829204e-05,2.1664698999132174e-05
BBL_S7_M15,0,0.00015948566054365478,8.722584219036136e-05
BBL_S7_M15,0,1.8611146888802142e-05,1.0178802006215081e-05
BBL_S7_M15,0,4.0678968080948554e-05,2.224812712440896e-05
BBL_S7_M15,0,0.00010423532682360016,5.7008348820722985e-05
BBL_S7_M15,0,2.1423007977404786e-05,1.1716664098265274e-05
BBL_S7_M15,0,0.5703506035041784,0.3119359543977017
BBL_S7_M15,0,0.8575273544989018,0.4689985635226764
BBL_S7_M15,0,0.00714825540794332,0.003909521370286402
BBL_S7_M15,0,0.0008523319484193058,0.0004661570938302356
BBL_S7_M15,0,0.0018307098362281716,0.0010012511891466969
BBL_S7_M15,0,0.0016708437349470875,0.000913817276440073
BBL_S7_M15,0,0.0003091306265290392,0.00016906961512347886
BBL_S7_M15,0,0.0008179539460510566,0.000447355088689642
BBL_S7_M15,0,0.0026507545390061214,0.0014497497537808016
BBL_S7_M15,1,0.3470063618929899,0.1897845991818453
BBL_S7_M15,0,0.03167279694982882,0.01732247513071508
BBL_S7_M16,0,2.8066180004985945e-05,2.6621158242610494e-05
BBL_S7_M16,0,2.5345551997541374e-05,2.4040605110955473e-05
BBL_S7_M16,0,0.00017361382980696412,0.00016467510846063758
BBL_S7_M16,0,8.948818551788494e-05,8.488077633267116e-05
BBL_S7_M16,0,0.0001569828782411723,0.0001489004218706035
BBL_S7_M16,0,5.840370101908871e-05,5.539671471169455e-05
BBL_S7_M16,0,2.6797575957019458e-05,2.5417869832782988e-05
BBL_S7_M16,0,0.0014403238530786833,0.0013661670097819675
BBL_S7_M16,0,0.0003853507706331023,0.0003655105127278918
BBL_S7_M16,0,2.8830228051837773e-05,2.734586833698695e-05
BBL_S7_M16,0,7.011399352956309e-05,6.650408842387106e-05
BBL_S7_M16,0,0.001334267733676286,0.0012655713199977916
BBL_S7_M16,1,0.44362851060448383,0.42078775165118826
BBL_S7_M16,0,0.3309358117509773,0.31389717486328567
BBL_S7_M16,0,0.1675024993648007,0.15887842737525962
BBL_S7_M16,0,0.0013270171508721125,0.001258694042358057
BBL_S7_M16,0,0.011029817917548358,0.010461934189764077
BBL_S7_M16,0,0.019227909338663994,0.01823793680109687
BBL_S7_M16,0,0.022322249849269345,0.02117296138850817
BBL_S7_M16,0,0.050746223302546384,0.048133491644104916
BBL_S7_M16,0,0.0017962490738623843,0.0017037669832495263
BBL_S7_M16,0,0.0019470772731284898,0.0018468296073543271
BBL_S7_M17,0,0.010365498919195719,0.008346546969720479
BBL_S7_M17,1,0.9804252394953888,0.7894617881434945
BBL_S7_M17,0,0.0031113339780948503,0.0025053203313315205
BBL_S7_M17,0,0.0009087842760498906,0.0007317747755823784
BBL_S7_M17,0,0.006286828762032353,0.005062304473904109
BBL_S7_M17,0,0.00028163738230864725,0.000226781137906929
BBL_S7_M17,0,0.0014500338021289966,0.0011676018039748271
BBL_S7_M17,0,0.0010812148641626794,0.0008706199979801816
BBL_S7_M17,0,0.003659169522018954,0.0029464505783837955
BBL_S7_M17,0,0.2177561218688348,0.17534242329200214
BBL_S7_M17,0,0.001023634440864825,0.0008242548677208056
BBL_S7_M17,0,1.7024812084686374e-05,1.3708784769862806e-05
BBL_S7_M17,0,2.2038513507107907e-05,1.7745936743020575e-05
BBL_S7_M17,0,0.002826043819552654,0.0022755978908745775
BBL_S7_M17,0,0.011604079400296256,0.00934388151597566
BBL_S7_M17,0,0.0003150715628575576,0.00025370313756377215
BBL_S7_M17,0,6.603518134615105e-05,5.317310310446933e-05
BBL_S7_M17,0,2.6637934529026027e-06,2.1449500256192794e-06
BBL_S7_M17,0,0.0003918491553302483,0.0003155262863375017
BBL_S7_M17,0,3.198311048077906e-06,2.5753563426766037e-06
BBL_S7_M17,0,0.00027558242042809134,0.00022190553817652564
BBL_S7_M17,0,1.7598991939616702e-05,1.4171128084507146e-05
BBL_S7_M18,0,0.037305539371781674,0.07013133707945049
BBL_S7_M18,0,0.009978643975097883,0.018759027640349993
BBL_S7_M18,0,0.0014351130337406112,0.002697894136132117
BBL_S7_M18,0,0.04072731681702871,0.07656399645027302
BBL_S7_M18,0,0.0005258767374832468,0.0009886048924566963
BBL_S7_M18,1,0.20909899028798826,0.39308885537658134
BBL_S7_M18,0,0.0026913547631334943,0.0050595249732931355
BBL_S7_M18,0,0.20649705530434956,0.38819743221344627
BBL_S7_M18,0,0.010909279152345307,0.02050854501531929
BBL_S7_M18,0,0.002611323678852888,0.0049090731357635435
BBL_S7_M18,0,0.003573255591922766,0.006717425792742227
BBL_S7_M18,0,0.00100645157742076,0.0018920459540019505
BBL_S7_M18,0,0.00011219696107551204,0.0002109210328809388
BBL_S7_M18,0,2.3184429923008988e-05,4.358481601676914e-05
BBL_S7_M18,0,0.00012855812610871911,0.0002416786736838565
BBL_S7_M18,0,8.181137540929738e-05,0.00015379863801414008
BBL_S7_M18,0,0.004924398250448784,0.009257462549299314
BBL_S7_M18,0,0.0001372718905496052,0.0002580598321264271
BBL_S7_M18,0,2.6693414397188663e-05,5.018141740919929e-05
BBL_S7_M18,0,7.682051107011e-05,0.00014441622470009712
BBL_S7_M18,0,3.13187611266276e-05,5.88766877645981e-05
BBL_S7_M18,0,3.57768186947434e-05,6.725746829462351e-05
BBL_S7_M19,0,4.019291215643594e-05,4.720755116575277e-05
BBL_S7_M19,0,0.00586934945364373,0.006893693434408236
BBL_S7_M19,0,0.0010446918666764198,0.0012270159613372493
BBL_S7_M19,0,0.0007518823264972012,0.0008831040473154233
BBL_S7_M19,0,5.4766384760585226e-05,6.432444856660235e-05
BBL_S7_M19,0,0.00012585857454092733,0.0001478239515008158
BBL_S7_M19,0,0.0002288801384864512,0.00026882527960078603
BBL_S7_M19,0,1.5671089097829632e-05,1.8406074621552457e-05
BBL_S7_M19,0,0.0012685870879458958,0.0014899863346385994
BBL_S7_M19,0,3.485303273916703e-05,4.0935733143994746e-05
BBL_S7_M19,0,1.3795070187129787e-05,1.6202644863338196e-05
BBL_S7_M19,0,0.0013422925496255774,0.0015765551888658452
BBL_S7_M19,0,0.15381626992989586,0.18066094351608397
BBL_S7_M19,0,0.018492502759689087,0.02171989346810888
BBL_S7_M19,1,0.6463055044102441,0.7591015064895894
BBL_S7_M19,0,0.0013435984973080837,0.0015780890561258674
BBL_S7_M19,0,0.004727427270772146,0.005552478106058699
BBL_S7_M19,0,0.002066618389827788,0.002427293473987776
BBL_S7_M19,0,0.007888503965048962,0.009265239430819944
BBL_S7_M19,0,0.003872562480436968,0.004548418654668924
BBL_S7_M19,0,0.000949473827624811,0.0011151800626858573
BBL_S7_M19,0,0.0011552567420415859,0.0013568770918425783
BBL_S7_M20,0,0.048643582212303076,0.06182970740465901
BBL_S7_M20,0,0.005427592013040007,0.006898883898259663
BBL_S7_M20,0,0.0027118565219026777,0.003446976716082608
BBL_S7_M20,0,0.2334075695389969,0.2966788438327373
BBL_S7_M20,0,0.0024245708115225,0.003081814641118207
