group,y,p_ind,p_norm
BBL_S7_M13,0,0.20863096031112405,0.14819422464910356
BBL_S7_M13,0,5.098305293446952e-07,3.621415531329013e-07
BBL_S7_M13,0,1e-09,7.10317511974765e-10
BBL_S7_M13,0,1e-09,7.10317511974765e-10
BBL_S7_M13,0,1e-09,7.10317511974765e-10
BBL_S7_M13,0,1e-09,7.10317511974765e-10
BBL_S7_M13,0,4.870555240614129e-09,3.4596406804486805e-09
BBL_S7_M13,0,1e-09,7.10317511974765e-10
BBL_S7_M13,0,1e-09,7.10317511974765e-10
BBL_S7_M13,0,5.785079679609579e-08,4.1092434045960465e-08
BBL_S7_M14,0,2.9994906441627094e-09,3.2853274899777315e-09
BBL_S7_M14,0,6.2751020767580206e-06,6.873088734352179e-06
BBL_S7_M14,0,6.762701023579333e-05,7.407153485377069e-05
BBL_S7_M14,0,0.0006028675314637276,0.0006603178702314896
BBL_S7_M14,0,3.364840567322581e-05,3.6854934809449856e-05
BBL_S7_M14,0,5.081612170024405e-06,5.565865053813768e-06
BBL_S7_M14,0,4.450888244035027e-06,4.875036210365913e-06
BBL_S7_M14,0,1.2253620781973412e-07,1.342133114671449e-07
BBL_S7_M14,0,1e-09,1.095295128314965e-09
BBL_S7_M14,0,4.832404405502444e-08,5.292909003394601e-08
BBL_S7_M14,0,1.8707043655554645e-08,2.0489733781104374e-08
BBL_S7_M14,0,0.00861310705586997,0.009433894197949629
BBL_S7_M14,1,0.7827351238283702,0.8573259678902246
BBL_S7_M14,0,0.00031779839183062236,0.000348083030358411
BBL_S7_M14,0,0.11229715783093425,0.12299852989583898
BBL_S7_M14,0,0.002146995110826245,0.002351593285404034
BBL_S7_M14,0,5.525390242568547e-05,6.051933014724371e-05
BBL_S7_M14,0,0.00260970022674521,0.0028583919447164874
BBL_S7_M14,0,0.002725800474720466,0.002985555980719945
BBL_S7_M14,0,6.299425269230853e-06,6.89972980857274e-06
BBL_S7_M14,0,1e-09,1.095295128314965e-09
BBL_S7_M14,0,0.0007685538400785337,0.0008417932768857765
BBL_S7_M15,0,2.3899239582515524e-08,1.3587368147483088e-08
BBL_S7_M15,0,3.087476646047205e-07,1.75531450244511e-07
BBL_S7_M15,0,1.915207941780052e-05,1.0888478394512125e-05
BBL_S7_M15,0,0.0009744752026871994,0.0005540156741719454
BBL_S7_M15,0,1e-09,5.685272161304869e-10
BBL_S7_M15,0,4.067931888452175e-08,2.312729991950149e-08
BBL_S7_M15,0,8.406871336604844e-07,4.779535157367136e-07
BBL_S7_M15,0,7.734411768408264e-09,4.397223591100026e-09
BBL_S7_M15,0,2.474746370293428e-08,1.4069606645319495e-08
BBL_S7_M15,0,4.2782140526668847e-07,2.432281125373032e-07
BBL_S7_M15,0,1e-09,5.685272161304869e-10
BBL_S7_M15,0,0.5403322347859448,0.3071935812284178
BBL_S7_M15,0,0.8374439017926569,0.47610965015163204
BBL_S7_M15,0,0.0031972753836207383,0.0018177380730524328
BBL_S7_M15,0,1e-09,5.685272161304869e-10
BBL_S7_M15,0,0.0002813867711107851,0.00015997603763556113
BBL_S7_M15,0,0.00018801858251054344,0.00010689368129551949
BBL_S7_M15,0,1.0959746377462446e-05,6.230914097474912e-06
BBL_S7_M15,0,1e-09,5.685272161304869e-10
BBL_S7_M15,0,0.00021398689583943377,0.00012165737417999773
BBL_S7_M15,1,0.34833857014194464,0.1980399575536741
BBL_S7_M15,0,0.027929105615796233,0.015878456664762976
BBL_S7_M16,0,7.888398107090437e-09,7.395858039179111e-09
BBL_S7_M16,0,9.962786655457983e-09,9.34072479330949e-09
BBL_S7_M16,0,9.231760112597593e-07,8.655342481150616e-07
BBL_S7_M16,0,1.406246012591313e-07,1.3184420634068534e-07
BBL_S7_M16,0,4.979954521195361e-07,4.669013427101724e-07
BBL_S7_M16,0,6.823146977223319e-08,6.397119635561923e-08
BBL_S7_M16,0,1e-09,9.375614590915982e-10
BBL_S7_M16,0,0.0002705897024930978,0.00025369447628459027
BBL_S7_M16,0,8.328344845236614e-06,7.80833514491803e-06
BBL_S7_M16,0,1.071669673055694e-08,1.0047561823343126e-08
BBL_S7_M16,0,1.4279576163881286e-07,1.3387980263418146e-07
BBL_S7_M16,0,0.0002673240862198739,0.0002506327603266332
BBL_S7_M16,1,0.44642230246531134,0.4185483452704081
BBL_S7_M16,0,0.32391305476445204,0.3036883962437764
BBL_S7_M16,0,0.18551015710844831,0.17392717357490842
BBL_S7_M16,0,1e-09,9.375614590915982e-10
BBL_S7_M16,0,0.007259801871697828,0.006806510435544932
BBL_S7_M16,0,0.018017802579962938,0.016892797276494415
BBL_S7_M16,0,0.028461374561229474,0.0266842878613788
BBL_S7_M16,0,0.05646420358601161,0.0529386611005461
BBL_S7_M16,0,1e-09,9.375614590915982e-10
BBL_S7_M16,0,1e-09,9.375614590915982e-10
BBL_S7_M17,0,0.005860794742371455,0.004499343283818066
BBL_S7_M17,1,0.9873040479068648,0.7579551975981137
BBL_S7_M17,0,0.0006133210893641088,0.0004708477681881397
BBL_S7_M17,0,0.00011673485494926275,8.961757043054496e-05
BBL_S7_M17,0,0.0049124731482317,0.003771314990207179
BBL_S7_M17,0,1.979209279575787e-07,1.5194427327319127e-07
BBL_S7_M17,0,0.0016543556737198767,0.0012700520009315268
BBL_S7_M17,0,0.00011449008803060853,8.789425859261884e-05
BBL_S7_M17,0,0.0007421693001480514,0.0005697647849591672
BBL_S7_M17,0,0.295102971563676,0.22655111320321097
BBL_S7_M17,0,2.524041502492137e-05,1.9377114677319108e-05
BBL_S7_M17,0,1.486936291060294e-09,1.1415238220645153e-09
BBL_S7_M17,0,4.553592079923978e-09,3.495801310687593e-09
BBL_S7_M17,0,0.0018804207866859155,0.001443602618627746
BBL_S7_M17,0,0.004243763797435609,0.0032579455482476235
BBL_S7_M17,0,5.469022093377599e-06,4.198578675173732e-06
BBL_S7_M17,0,3.9042077477170334e-08,2.997267722297541e-08
BBL_S7_M17,0,1e-09,7.677019041955897e-10
BBL_S7_M17,0,1.1056117474745762e-05,8.487802438372455e-06
BBL_S7_M17,0,1e-09,7.677019041955897e-10
BBL_S7_M17,0,1.3729567357752174e-06,1.0540215004327953e-06
BBL_S7_M17,0,1e-09,7.677019041955897e-10
BBL_S7_M18,0,0.031412791918523836,0.07039872937060108
BBL_S7_M18,0,0.004422306995039937,0.009910764829341617
BBL_S7_M18,0,0.00017012468211726972,0.0003812638331128644
BBL_S7_M18,0,0.017890739837998076,0.040094664471780075
BBL_S7_M18,0,2.4870937793325746e-05,5.573787976078988e-05
BBL_S7_M18,1,0.15668995177816591,0.3511554636383304
BBL_S7_M18,0,0.0004900014094456823,0.0010981346931610372
BBL_S7_M18,0,0.22374244856146303,0.5014257925831082
BBL_S7_M18,0,0.007689465709518605,0.017232744446688316
BBL_S7_M18,0,0.0006945424082721469,0.0015565284092918694
BBL_S7_M18,0,0.0013471682377976908,0.003019118212585986
BBL_S7_M18,0,8.871969219719265e-06,1.9882835047050147e-05
BBL_S7_M18,0,2.6636622151982547e-07,5.969492807541879e-07
BBL_S7_M18,0,6.840389063356743e-09,1.532989171130957e-08
BBL_S7_M18,0,4.198182427223643e-07,9.408482675118387e-07
BBL_S7_M18,0,1.2369234677254874e-07,2.772050338040886e-07
BBL_S7_M18,0,0.0016279345634725674,0.0036483393473654164
BBL_S7_M18,0,3.9572541286202733e-07,8.868541935845982e-07
BBL_S7_M18,0,4.899148713632922e-09,1.0979407539830667e-08
BBL_S7_M18,0,3.7252041314214526e-08,8.348498222583574e-08
BBL_S7_M18,0,2.4757538225944668e-09,5.548374171806162e-09
BBL_S7_M18,0,8.143553705872723e-09,1.825039413693827e-08
BBL_S7_M19,0,1.2254609862480756e-08,1.4088223792816036e-08
BBL_S7_M19,0,0.0023928557266134675,0.002750890265683878
BBL_S7_M19,0,7.326143251139558e-05,8.422328153936776e-05
BBL_S7_M19,0,8.493767874952732e-05,9.764660320434047e-05
BBL_S7_M19,0,3.0723507851740534e-08,3.5320557665475905e-08
BBL_S7_M19,0,4.4146901015090877e-07,5.075244567059544e-07
BBL_S7_M19,0,1.2413336202331317e-06,1.4270699793498493e-06
BBL_S7_M19,0,1.4710680093785258e-09,1.6911787125944187e-09
BBL_S7_M19,0,8.117682973783519e-05,9.332303165679355e-05
BBL_S7_M19,0,4.6541299320304464e-07,5.350510932545943e-07
BBL_S7_M19,0,1e-09,1.1496264630952596e-09
BBL_S7_M19,0,0.00014955355708198823,0.00017193072687148112
BBL_S7_M19,0,0.1814955371943806,0.2086520724923499
BBL_S7_M19,0,0.014179661454274125,0.016301314045565347
BBL_S7_M19,1,0.6656590549677347,0.7652592649898898
BBL_S7_M19,0,0.00017798363452676869,0.0002046146962498484
BBL_S7_M19,0,0.0010273019655906482,0.0011810135252327849
BBL_S7_M19,0,0.0004938068878183706,0.000567693465894711
BBL_S7_M19,0,0.002820517324227464,0.003242541355550525
BBL_S7_M19,0,0.0012099124111995792,0.0013909473259424295
BBL_S7_M19,0,1e-09,1.1496264630952596e-09
BBL_S7_M19,0,1e-09,1.1496264630952596e-09
BBL_S7_M20,0,0.05457040441094433,0.06492258598265085
BBL_S7_M20,0,0.0021748554660430603,0.002587432556495789
BBL_S7_M20,0,0.0006999862478714345,0.0008327758948217027
BBL_S7_M20,0,0.23100353801635715,0.2748256535946748
BBL_S7_M20,0,0.0005902836406235933,0.000702262349458631
BBL_S7_M20,0,0.14164767205290202,0.1685186919056905
BBL_S7_M20,0,0.00027110716079582965,0.0003225370628506768
BBL_S7_M20,1,0.18898050803519895,0.2248307194054736
BBL_S7_M20,0,0.0005393415428173636,0.0006416563715359484
BBL_S7_M20,0,0.008088061081171525,0.009622392332316666
BBL_S7_M20,0,0.21105008928733898,0.25108697134110713
BBL_S7_M20,0,1.480265802236319e-06,1.7610769951265243e-06
BBL_S7_M20,0,8.213700275573957e-06,9.771865686773739e-06
BBL_S7_M20,0,9.506409208950528e-08,1.130980567060955e-07
BBL_S7_M20,0,2.7064296197157197e-08,3.219848040135612e-08
BBL_S7_M20,0,3.4748650611440533e-07,4.1340581611117695e-07
BBL_S7_M20,0,0.0005081045071717115,0.0006044935695659258
BBL_S7_M20,0,1.6139416176965363e-05,1.9201115435543236e-05
BBL_S7_M20,0,1.4963931197572313e-08,1.780263716751973e-08
BBL_S7_M20,0,1.852575902905581e-06,2.2040155216744765e-06
BBL_S7_M20,0,1.410499766703553e-09,1.6780761178298134e-09
BBL_S7_M20,0,0.00039363714225715366,0.0004683113766521706
BBL_S7_M21,0,0.03846819256700672,0.1786982393714693
BBL_S7_M21,0,0.00014003465101535245,0.0006505100426502513
BBL_S7_M21,0,0.06905072741978838,0.32076483436912256
BBL_S7_M21,0,0.0013145593463740834,0.00610658897834037
BBL_S7_M21,0,0.00035531313070301715,0.0016505540459587674
BBL_S7_M21,0,0.07739784573174566,0.3595401249828917
BBL_S7_M21,0,0.002347982964591543,0.010907203948193193
BBL_S7_M21,0,0.0020861706950940713,0.009690994178951952
BBL_S7_M21,0,0.001240433830631947,0.0057622499732636724
BBL_S7_M21,0,0.00012232199954997293,0.0005682285674821527
BBL_S7_M21,0,0.0010324826570664411,0.004796243875455521
BBL_S7_M21,0,3.895167728945363e-09,1.809441953912062e-08
BBL_S7_M21,0,2.871898129837915e-07,1.3340973547491632e-06
BBL_S7_M21,0,7.014530779461995e-09,3.258495439117468e-08
BBL_S7_M21,0,0.00011256140701562569,0.0005228871936166668
BBL_S7_M21,1,0.021492974188464475,0.09984239939646045
BBL_S7_M21,0,4.5501413853529274e-08,2.1137001771983576e-07
BBL_S7_M21,0,1e-09,4.64535054669386e-09
BBL_S7_M21,0,5.729714559507922e-08,2.6616532661409893e-07
BBL_S7_M21,0,1.559068730639425e-08,7.242420780209155e-08
BBL_S7_M21,0,1e-09,4.64535054669386e-09
BBL_S7_M21,0,0.0001069880613240696,0.0004969970491614828
BBL_S7_M22,0,0.0023048366830383483,0.002352364430474818
BBL_S7_M22,0,4.700334281821078e-09,4.797259284038103e-09
BBL_S7_M22,0,0.0048132994660686134,0.004912553909146044
BBL_S7_M22,0,0.010870007836729749,0.011094156901563052
BBL_S7_M22,0,1e-09,1.0206208742624734e-09
BBL_S7_M22,0,1e-09,1.0206208742624734e-09
BBL_S7_M22,0,2.985560687193267e-09,3.047125558726863e-09
BBL_S7_M22,0,1e-09,1.0206208742624734e-09
BBL_S7_M22,0,6.365634565783652e-08,6.496899515765532e-08
BBL_S7_M22,0,1.9224279141877038e-07,1.9620700584848373e-07
BBL_S7_M22,0,1e-09,1.0206208742624734e-09
BBL_S7_M22,0,0.10799058643448112,0.11021744673887732
BBL_S7_M22,0,8.927247221117551e-05,9.111334863574231e-05
BBL_S7_M22,0,0.0009930299359850467,0.0010135070814338662
BBL_S7_M22,1,0.8473117076384872,0.8647840158228219
BBL_S7_M22,0,0.0030782233538183866,0.0031416990105492845
BBL_S7_M22,0,3.639258894307e-05,3.7143035943750926e-05
BBL_S7_M22,0,4.675752542831936e-05,4.7721706481001134e-05
BBL_S7_M22,0,0.00035858699764737057,0.00036598137503801484
BBL_S7_M22,0,3.295073520742362e-08,3.3630208174991955e-08
BBL_S7_M22,0,1e-09,1.0206208742624734e-09
BBL_S7_M22,0,0.0019027524659830652,0.0019419888853367132
BBL_S7_M23,0,6.16923234634067e-06,7.2882679949546475e-06
BBL_S7_M23,0,1.8009878332978784e-09,2.1276686057242573e-09
BBL_S7_M23,0,3.276999221426058e-09,3.871413362989581e-09
BBL_S7_M23,0,4.24964579096446e-09,5.020488071996774e-09
BBL_S7_M23,0,0.06506203142373775,0.07686361846845187
BBL_S7_M23,0,2.6406351347359028e-08,3.1196193397164156e-08
BBL_S7_M23,0,4.3278265993477804e-08,5.112850079386205e-08
BBL_S7_M23,0,3.4180154172175177e-06,4.038008454381589e-06
BBL_S7_M23,0,1.6592800961834417e-09,1.960256534486381e-09
BBL_S7_M23,0,4.2557692283019923e-08,5.027722238236714e-08
BBL_S7_M23,0,8.106529680395919e-09,9.576971250697795e-09
BBL_S7_M23,0,0.3471111502849233,0.410073562687924
BBL_S7_M23,0,0.001204267910115548,0.001422709791738065
BBL_S7_M23,1,0.41880476248885373,0.4947716628621757
BBL_S7_M23,0,0.0010538672855989965,0.0012450280322343287
BBL_S7_M23,0,0.0023185156927379635,0.0027390707255831215
BBL_S7_M23,0,0.00277436097132988,0.0032776016753184338
BBL_S7_M23,0,1e-09,1.1813897719831775e-09
BBL_S7_M23,0,1e-09,1.1813897719831775e-09
BBL_S7_M23,0,0.0018887184538212642,0.002231312663500323
BBL_S7_M23,0,0.0007488379451587932,0.0008846694892834979
BBL_S7_M23,0,0.005484455646649777,0.006479279805847431
BBL_S7_M24,0,0.00016020144146791236,0.00015355952771875075
BBL_S7_M24,1,0.99999996682379,0.958540205488631
BBL_S7_M24,0,0.0009687428910744878,0.0009285790406829233
BBL_S7_M24,0,0.0038046385369659977,0.003646899126023643
BBL_S7_M24,0,0.00013780772130649567,0.0001320942458814348
BBL_S7_M24,0,0.033856009357442686,0.03245234724315401
BBL_S7_M24,0,0.00019498760214473024,0.00018690346242829366
BBL_S7_M24,0,0.0011699000593984525,0.0011213962805406328
BBL_S7_M24,0,0.0008724946411209151,0.0008363212203337396
BBL_S7_M24,0,0.0014414113759601108,0.001381650802344392
BBL_S7_M24,0,0.0003324037765643013,0.00031862239486382584
BBL_S7_M24,0,0.0002700836626733209,0.00025888605810686535
BBL_S7_M24,0,1.9302337875652985e-05,1.8502067527567875e-05
BBL_S7_M24,0,2.7842381668890147e-08,2.6688043131598977e-08
BBL_S7_M24,0,5.0174400871735815e-06,4.809418211744528e-06
BBL_S7_M24,0,1.4415651991194983e-05,1.381798248032092e-05
BBL_S7_M24,0,1e-09,9.585402372893632e-10
BBL_S7_M24,0,5.52737929800449e-06,5.2982154638975375e-06
BBL_S7_M24,0,3.997014682000549e-08,3.831299401733875e-08
BBL_S7_M24,0,1e-09,9.585402372893632e-10
BBL_S7_M24,0,2.9572943281691607e-08,2.834685607057755e-08
BBL_S7_M24,0,1.2686617439446422e-08,1.2160633290806347e-08
BBL_S7_M25,1,0.9434109852720224,0.8527611771358673
BBL_S7_M25,0,0.0006141474944441223,0.000555135723956197
BBL_S7_M25,0,0.0019518957233848804,0.0017643433463308835
BBL_S7_M25,0,0.0017220338652228315,0.001556568291974921
BBL_S7_M25,0,0.002629175737274258,0.0023765453568134827
BBL_S7_M25,0,0.0006639470665040782,0.0006001501899245633
BBL_S7_M25,0,0.00012492626649962467,0.0001129224396774345
BBL_S7_M25,0,0.026041366570359416,0.023539122140244263
BBL_S7_M25,0,0.01644509628690253,0.01486493149503457
BBL_S7_M25,0,1e-09,9.039127066026085e-10
BBL_S7_M25,0,9.377881647633132e-08,8.476786382310993e-08
BBL_S7_M25,0,1.1299857487235632e-06,1.021408476551091e-06
BBL_S7_M25,0,4.554185903611313e-09,4.116586506504748e-09
BBL_S7_M25,0,0.05122196442904423,0.0463001845045599
BBL_S7_M25,0,6.373494353868868e-09,5.761082531922051e-09
BBL_S7_M25,0,5.429304203400292e-09,4.9076170574644766e-09
BBL_S7_M25,0,0.061474299399515105,0.0555674003567148
BBL_S7_M25,0,1.283588512156766e-07,1.1602519661876374e-07
BBL_S7_M25,0,2.723079146006387e-08,2.4614258411597526e-08
BBL_S7_M25,0,1.358811363388054e-07,1.2282468572424765e-07
BBL_S7_M25,0,8.027920551080566e-08,7.256539393717938e-08
BBL_S7_M25,0,6.762138347551493e-08,6.11238277615656e-08
BBL_S7_M26,0,0.03016459162232591,0.02855775240215596
BBL_S7_M26,0,5.740452945869323e-05,5.434664455494537e-05
BBL_S7_M26,1,0.8279689084296649,0.7838637890299578
BBL_S7_M26,0,0.060765125183677146,0.05752822452922232
BBL_S7_M26,0,0.00030623698615551016,0.00028992403200773663
BBL_S7_M26,0,0.001435361817221678,0.001358901452966683
BBL_S7_M26,0,0.0005840008778766166,0.0005528917043484296
BBL_S7_M26,0,0.02853453082196022,0.027014523396434908
BBL_S7_M26,0,0.0021081715381361913,0.0019958712374148636
BBL_S7_M26,0,0.0915933437973141,0.08671425314152997
BBL_S7_M26,0,0.008882258357072162,0.008409108868740871
BBL_S7_M26,0,3.705872154410342e-08,3.508463855395449e-08
BBL_S7_M26,0,1e-09,9.467309473210083e-10
BBL_S7_M26,0,1.5942384821278684e-07,1.509314908440523e-07
BBL_S7_M26,0,5.430230240918515e-07,5.140967020155972e-07
BBL_S7_M26,0,2.1251765283605564e-07,2.0119703879191612e-07
BBL_S7_M26,0,0.003785448631897068,0.0035838013693109258
BBL_S7_M26,0,1.1778562150312128e-08,1.1151129302644372e-08
BBL_S7_M26,0,7.98923559723754e-05,7.563656585343417e-05
BBL_S7_M26,0,6.317940556241566e-08,5.981389847928395e-08
BBL_S7_M26,0,1.5391292218566988e-09,1.4571412662578387e-09
BBL_S7_M26,0,1e-09,9.467309473210083e-10
BBL_S7_M27,0,0.005315689609211068,0.005037216381461859
BBL_S7_M27,0,5.430761632445511e-07,5.146260122368041e-07
BBL_S7_M27,0,1.7278376473711942e-07,1.6373213527673285e-07
BBL_S7_M27,0,1.1212581735382568e-07,1.0625187802177121e-07
BBL_S7_M27,0,1.4037850935376867e-08,1.3302449520316285e-08
BBL_S7_M27,0,9.6371825374411e-08,9.132319100163045e-08
BBL_S7_M27,0,3.448583546467151e-06,3.267922472938057e-06
BBL_S7_M27,0,4.401499665213578e-05,4.170918139801487e-05
BBL_S7_M27,0,1.6314143236838498e-08,1.545949361296785e-08
BBL_S7_M27,0,5.254113974096027e-07,4.978866511416223e-07
BBL_S7_M27,0,1.9976412130669022e-08,1.8929907091090256e-08
BBL_S7_M27,0,0.0030604031764855867,0.0029000777223256776
BBL_S7_M27,0,0.007619070919523508,0.007219930370057765
BBL_S7_M27,0,0.005788160636985133,0.005484936052065963
BBL_S7_M27,0,0.26037645102005286,0.24673610027049145
BBL_S7_M27,0,0.0005969819115552114,0.0005657077981211606
BBL_S7_M27,1,0.7235716323500785,0.6856658585405735
BBL_S7_M27,0,0.0013787977381190966,0.0013065666101235854
BBL_S7_M27,0,0.04296341581899613,0.04071268976879266
BBL_S7_M27,0,0.002602618511244281,0.0024662750392382845
BBL_S7_M27,0,0.0019609713626994626,0.001858241883546196
BBL_S7_M27,0,1e-09,9.476129630920007e-10
BBL_S7_M28,0,1e-09,1.6590091261774082e-09
BBL_S7_M28,0,4.578638367464163e-05,7.596002837089076e-05
BBL_S7_M28,0,2.704620196013588e-09,4.486989588030273e-09
BBL_S7_M28,0,2.762939915148259e-09,4.5837425343107955e-09
BBL_S7_M28,1,0.017143067435764874,0.02844050532660866
BBL_S7_M28,0,7.431079677354129e-06,1.2328229002081969e-05
BBL_S7_M28,0,2.927215696487439e-07,4.856277554762419e-07
BBL_S7_M28,0,1.7787472331023243e-08,2.9509578928795693e-08
BBL_S7_M28,0,6.547014177622376e-06,1.0861556269888401e-05
BBL_S7_M28,0,9.306105805704403e-09,1.5438914460836165e-08
BBL_S7_M28,0,9.07622596919018e-09,1.5057541714134898e-08
BBL_S7_M28,0,0.11321137103734397,0.18781869773801035
BBL_S7_M28,0,0.3988990991175727,0.6617772458599996
BBL_S7_M28,0,0.014559792121199752,0.02415482800431631
BBL_S7_M28,0,0.05150814501970208,0.08545248266015516
BBL_S7_M28,0,7.50305661471055e-05,0.00012447639398030573
BBL_S7_M28,0,0.0014995368605118088,0.0024877453366285098
BBL_S7_M28,0,0.0006572180581563464,0.0010903307563699732
BBL_S7_M28,0,1e-09,1.6590091261774082e-09
BBL_S7_M28,0,0.004252709570823726,0.007055283988978571
BBL_S7_M28,0,1e-09,1.6590091261774082e-09
BBL_S7_M28,0,0.000903367206431676,0.001498694439759541
BBL_S7_M29,0,3.753358786058869e-09,6.705662326465355e-09
BBL_S7_M29,0,0.0010216811166681027,0.0018253113981933345
BBL_S7_M29,0,0.002237437969112668,0.003997353930833792
BBL_S7_M29,0,6.213491975393992e-09,1.1100878287989171e-08
BBL_S7_M29,0,1.4011232559326684e-06,2.503213779332741e-06
BBL_S7_M29,0,1.9460018907035575e-07,3.4766811033866687e-07
BBL_S7_M29,0,6.944906824905055e-08,1.2407606815941506e-07
BBL_S7_M29,0,2.1371462689785627e-08,3.8181751436247505e-08
BBL_S7_M29,0,1e-09,1.7865764262591285e-09
BBL_S7_M29,0,1.0861708717826369e-08,1.9405272744161853e-08
BBL_S7_M29,0,1.1376809690311229e-07,2.0325539998746457e-07
BBL_S7_M29,0,0.000694856478990745,0.0012414142049982863
BBL_S7_M29,0,0.4268777739276023,0.7626497677930278
BBL_S7_M29,0,0.005080861645931096,0.00907734764170465
BBL_S7_M29,1,0.05992797555844548,0.10706590840615192
BBL_S7_M29,0,0.0377384493841302,0.06742262403326034
BBL_S7_M29,0,0.001069810512048945,0.0019112982413908523
BBL_S7_M29,0,0.003721870930476923,0.0066494068659691975
BBL_S7_M29,0,0.0008472667595161649,0.0015137068193045423
BBL_S7_M29,0,0.020339949797830145,0.03633887482009746
BBL_S7_M29,0,1e-09,1.7865764262591285e-09
BBL_S7_M29,0,0.0001700059737317804,0.0003037286649924275
BBL_S7_M30,0,6.439778038290487e-08,4.748131315152819e-08
BBL_S7_M30,0,5.89093730712749e-08,4.343463973022161e-08
BBL_S7_M30,0,1.2918601381517098e-07,9.525051236679114e-08
BBL_S7_M30,0,6.866650360270013e-07,5.062869777800367e-07
BBL_S7_M30,0,0.0003713148953264294,0.0002737752561965836
BBL_S7_M30,0,2.8022316674015976e-05,2.066121511205763e-05
BBL_S7_M30,0,4.765606588230297e-06,3.5137431356689504e-06
BBL_S7_M30,0,7.3982438760163716e-09,5.454820525798121e-09
BBL_S7_M30,0,8.417564341285262e-08,6.20637863735753e-08
BBL_S7_M30,0,2.8460340339000425e-07,2.0984175603572144e-07
BBL_S7_M30,0,9.155003436067814e-09,6.7501019828106735e-09
BBL_S7_M30,0,0.00066472283977793,0.0004901087137911273
BBL_S7_M30,0,0.12228924399454105,0.09016543512282035
BBL_S7_M30,0,0.8978431022499265,0.661991286739832
BBL_S7_M30,0,0.00025413836880059515,0.0001873794935336451
BBL_S7_M30,0,0.005079185312123169,0.003744948768817862
BBL_S7_M30,0,0.008405214015095691,0.006197272582741304
BBL_S7_M30,0,0.0006041772588507507,0.0004454676769285007
BBL_S7_M30,0,1e-09,7.373128835995201e-10
BBL_S7_M30,1,0.3101337873262807,0.2286656370351803
BBL_S7_M30,0,1e-09,7.373128835995201e-10
BBL_S7_M30,0,0.010597313280668225,0.00781353561337698
BBL_S7_M31,1,0.9962339284824967,0.7388896165090637
BBL_S7_M31,0,0.32765923934278474,0.24301923753231755
BBL_S7_M31,0,0.0003817692708870697,0.00028315171978771634
BBL_S7_M31,0,0.0001225745255530526,9.09114231008312e-05
