group,y,p_ind,p_norm
BBL_S7_M14,0,7.098222514138595e-05,7.1176659110681e-05
BBL_S7_M14,0,4.044336146587949e-06,4.055414361289985e-06
BBL_S7_M14,0,4.2250340277329734e-07,4.2366072086917623e-07
BBL_S7_M14,0,6.444284153995175e-06,6.461936287960131e-06
BBL_S7_M14,0,4.153862892577999e-06,4.165241122106626e-06
BBL_S7_M14,0,0.007667923238592649,0.007688927155398013
BBL_S7_M14,1,0.872547430310897,0.8749375055717896
BBL_S7_M14,0,0.00016743205189768788,0.00016789068049622558
BBL_S7_M14,0,0.09777555019716186,0.09804337623793438
BBL_S7_M14,0,0.006547327537256141,0.006565261926869988
BBL_S7_M14,0,0.0028194244144327265,0.002827147360267879
BBL_S7_M14,0,0.00416044397892392,0.004171840235314032
BBL_S7_M14,0,0.003263692337308611,0.0032726322184469772
BBL_S7_M14,0,6.637495160754625e-05,6.655676536834503e-05
BBL_S7_M14,0,1.2180387564705522e-09,1.221375198934902e-09
BBL_S7_M14,0,0.0013445092263088508,0.001348192095718824
BBL_S7_M15,0,1.4719768912918606e-05,6.299791086779043e-06
BBL_S7_M15,0,7.437680887311514e-06,3.183190988757271e-06
BBL_S7_M15,0,0.00011911991724986245,5.0981139540168684e-05
BBL_S7_M15,0,0.003750362109726494,0.0016050861892480755
BBL_S7_M15,0,6.750459593224857e-06,2.889072880739129e-06
BBL_S7_M15,0,4.5954502759330316e-05,1.9667684227468612e-05
BBL_S7_M15,0,0.00012181757286253519,5.213568665870395e-05
BBL_S7_M15,0,3.9387688425559425e-05,1.68572081491305e-05
BBL_S7_M15,0,1.4070223171003713e-05,6.021797423999497e-06
BBL_S7_M15,0,9.160072761657529e-05,3.920343116765388e-05
BBL_S7_M15,0,1.0294700037888075e-05,4.40594277827504e-06
BBL_S7_M15,0,0.6687895664813908,0.2862296667003106
BBL_S7_M15,0,0.9355514810950795,0.40039887288265225
BBL_S7_M15,0,0.0029688320951209058,0.0012706056787733793
BBL_S7_M15,0,2.0086423505563262e-09,8.596620810708525e-10
BBL_S7_M15,0,0.002282702504012049,0.0009769547996043887
BBL_S7_M15,0,0.0010968234750410408,0.0004694203280439619
BBL_S7_M15,0,0.0005341354189772414,0.00022860016155910025
BBL_S7_M15,0,1e-09,4.279816567806385e-10
BBL_S7_M15,0,0.0010092154340769555,0.00043192569352484665
BBL_S7_M15,1,0.7063390570584903,0.30230015988876663
BBL_S7_M15,0,0.013755405989254132,0.0058870614449713
BBL_S7_M16,0,4.884063670819425e-07,5.326824502434901e-07
BBL_S7_M16,0,3.287956280815898e-05,3.586023291266057e-05
BBL_S7_M16,0,1.9260428128614864e-05,2.1006466622430177e-05
BBL_S7_M16,0,3.7605530183851176e-06,4.1014629028532975e-06
BBL_S7_M16,0,1.553745135518396e-05,1.6945986408547028e-05
BBL_S7_M16,0,8.546310898396929e-06,9.321069782730593e-06
BBL_S7_M16,0,3.607580595166716e-06,3.9346228886526e-06
BBL_S7_M16,0,6.893065656391098e-05,7.517950933918971e-05
BBL_S7_M16,0,7.39060592571267e-05,8.06059531290299e-05
BBL_S7_M16,0,4.5582612380798585e-06,4.971486714346883e-06
BBL_S7_M16,0,1.1410812487356624e-05,1.2445250440427502e-05
BBL_S7_M16,0,0.0007012545606034865,0.0007648262241512004
BBL_S7_M16,1,0.38760062559068925,0.422738246000216
BBL_S7_M16,0,0.31423070314708124,0.34271703273278364
BBL_S7_M16,0,0.10739646070909119,0.11713239976742419
BBL_S7_M16,0,1.9711879586906237e-09,2.1498844046593237e-09
BBL_S7_M16,0,0.005333620341316817,0.005817135368352992
BBL_S7_M16,0,0.021530973581619633,0.023482846532303207
BBL_S7_M16,0,0.015916435459331676,0.017359327009339953
BBL_S7_M16,0,0.06392793537064659,0.06972327051283139
BBL_S7_M16,0,3.2632090755041274e-09,3.5590326481241325e-09
BBL_S7_M16,0,4.9695764210350175e-09,5.420089341679429e-09
BBL_S7_M17,0,0.0002880224155194058,0.00020255948643319485
BBL_S7_M17,1,0.9884807640002038,0.6951756013291366
BBL_S7_M17,0,0.0007823718108498659,0.0005502239536453021
BBL_S7_M17,0,0.0004968827514572868,0.0003494461178349486
BBL_S7_M17,0,0.0012307399292699665,0.000865550854978349
BBL_S7_M17,0,7.67585503350954e-05,5.398250864327568e-05
BBL_S7_M17,0,0.002134793677911185,0.0015013508940222948
BBL_S7_M17,0,0.00024850030090369266,0.00017476449962678314
BBL_S7_M17,0,0.0006051908719497408,0.0004256167076271793
BBL_S7_M17,0,0.41916697398553343,0.29479041354177293
BBL_S7_M17,0,4.398757976744511e-05,3.093544490648349e-05
BBL_S7_M17,0,4.4634354085253485e-06,3.1390306287383955e-06
BBL_S7_M17,0,1.5945895646010353e-06,1.121437866892534e-06
BBL_S7_M17,0,0.004704235518549751,0.0033083797626647913
BBL_S7_M17,0,0.003373070141736789,0.0023722020190033205
BBL_S7_M17,0,7.645567539637278e-05,5.3769503721660445e-05
BBL_S7_M17,0,5.866180384831199e-06,4.125548645000616e-06
BBL_S7_M17,0,1.3449864111957804e-07,9.45897756673342e-08
BBL_S7_M17,0,0.00013931497017637544,9.797698821632562e-05
BBL_S7_M17,0,2.798988697877045e-07,1.9684638508147343e-07
BBL_S7_M17,0,5.419995995122807e-05,3.8117575094362005e-05
BBL_S7_M17,0,6.133564521683352e-07,4.313593708588752e-07
BBL_S7_M18,0,0.01576466731363062,0.04517939568200359
BBL_S7_M18,0,0.0016557014357631576,0.00474501547095305
BBL_S7_M18,0,0.00020942133645190624,0.0006001731108929867
BBL_S7_M18,0,0.021546204942493114,0.06174849739459884
BBL_S7_M18,0,0.0001974923981694858,0.0005659863937231492
BBL_S7_M18,1,0.2568779459819276,0.7361773092073626
BBL_S7_M18,0,0.00047314374284263434,0.0013559657141555329
BBL_S7_M18,0,0.02446132907739952,0.07010284729193032
BBL_S7_M18,0,0.006589673925653891,0.018885110594441996
BBL_S7_M18,0,0.0006906255669461417,0.0019792390880452983
BBL_S7_M18,0,0.0024564857150488396,0.007039954469031015
BBL_S7_M18,0,6.15024371714728e-05,0.00017625763291401872
BBL_S7_M18,0,7.388988330706139e-06,2.1175837132575584e-05
BBL_S7_M18,0,4.51247920124499e-05,0.00012932152596939716
BBL_S7_M18,0,3.8016890680701614e-05,0.00010895124600427311
BBL_S7_M18,0,4.7602128566714935e-05,0.00013642123611208175
BBL_S7_M18,0,0.01778119128286231,0.05095847953424515
BBL_S7_M18,0,9.780100237856768e-06,2.802843914592117e-05
BBL_S7_M18,0,9.059607780067832e-06,2.5963605604638586e-05
BBL_S7_M18,0,1.3156554039555578e-06,3.7704897219797533e-06
BBL_S7_M18,0,1.1567419737577489e-06,3.3150654114468216e-06
BBL_S7_M18,0,1.0056642111086128e-05,2.882097060026204e-05
BBL_S7_M19,0,4.6350322506193456e-07,4.160519196376989e-07
BBL_S7_M19,0,0.002560208429442655,0.002298106192464794
BBL_S7_M19,0,0.00017629984439223047,0.00015825108591512794
BBL_S7_M19,0,0.0001243062968284766,0.00011158039604067611
BBL_S7_M19,0,2.6849160863598044e-06,2.410046859214128e-06
BBL_S7_M19,0,8.11783522617076e-06,7.286768994324851e-06
BBL_S7_M19,0,3.974056992469311e-05,3.567211512380617e-05
BBL_S7_M19,0,7.653131307441573e-06,6.869639302455708e-06
BBL_S7_M19,0,0.0004268241012914976,0.0003831278340430843
BBL_S7_M19,0,1.677460151364719e-05,1.5057295793309304e-05
BBL_S7_M19,0,1e-09,8.976246488513751e-10
BBL_S7_M19,0,6.52526916834706e-05,5.857242445898234e-05
BBL_S7_M19,0,0.2077716435093682,0.18650094854636973
BBL_S7_M19,0,0.004918123547603764,0.004414628922425508
BBL_S7_M19,1,0.8833257044223077,0.7928949252534675
BBL_S7_M19,0,0.0008006672751059931,0.0007186986816638044
BBL_S7_M19,0,0.005463127974185845,0.004903838329458693
BBL_S7_M19,0,0.000979929471015741,0.0008796088473196183
BBL_S7_M19,0,0.006140849189563969,0.0055121775974316094
BBL_S7_M19,0,0.0012230215547025865,0.001097814293577572
BBL_S7_M19,0,5.176709995237415e-09,4.646742491680389e-09
BBL_S7_M19,0,4.604378233372735e-09,4.133003394910116e-09
BBL_S7_M20,0,0.030395418368105658,0.033555669672593436
BBL_S7_M20,0,0.000660346278228125,0.0007290033423261094
BBL_S7_M20,0,0.0004572091693946753,0.0005047458032552391
BBL_S7_M20,0,0.24804106072813895,0.2738302134300199
BBL_S7_M20,0,0.0011605590666860163,0.0012812239070251817
BBL_S7_M20,0,0.036255548138778786,0.04002508478120651
BBL_S7_M20,0,0.0008469261227555461,0.0009349821367188703
BBL_S7_M20,1,0.38702934140587103,0.4272692869871556
BBL_S7_M20,0,0.0016644722453856293,0.0018375295963672887
BBL_S7_M20,0,0.005705793683572826,0.006299032497175409
BBL_S7_M20,0,0.17148935701679963,0.1893193292071738
BBL_S7_M20,0,0.0001283558145499412,0.00014170113605391113
BBL_S7_M20,0,5.105208564288394e-05,5.636003759458464e-05
BBL_S7_M20,0,8.01814928224784e-06,8.851806724363867e-06
BBL_S7_M20,0,1.1729705928083217e-05,1.2949258757116814e-05
BBL_S7_M20,0,1.350845659437128e-05,1.4912948450906267e-05
BBL_S7_M20,0,0.01333342835696764,0.014719722299301274
BBL_S7_M20,0,0.00016449934027561207,0.0001816025513055638
BBL_S7_M20,0,1.9744302942023856e-05,2.1797143879202953e-05
BBL_S7_M20,0,0.00037314314947421614,0.0004119393295631189
BBL_S7_M20,0,3.1138854659313934e-05,3.437640200495639e-05
BBL_S7_M20,0,0.007979995211723517,0.0088096857253477
BBL_S7_M21,0,0.02616393389011025,0.13794644400008357
BBL_S7_M21,0,0.00016900021116854743,0.0008910348980348265
BBL_S7_M21,0,0.021625846902251274,0.11401988291154545
BBL_S7_M21,0,0.00012804706799223942,0.0006751139858537504
BBL_S7_M21,0,0.00034041547746048147,0.0017948029067606755
BBL_S7_M21,0,0.09930371011951616,0.5235678145548412
BBL_S7_M21,0,0.006966366868093122,0.036729397845508625
BBL_S7_M21,0,0.002559028663215176,0.013492195235910434
BBL_S7_M21,0,0.0015558040662417224,0.00820280464705041
BBL_S7_M21,0,0.00028149821417600525,0.0014841681606844257
BBL_S7_M21,0,0.00048005213330831216,0.002531021711133696
BBL_S7_M21,0,3.0817383768237327e-06,1.624812431520909e-05
BBL_S7_M21,0,3.167689148594637e-05,0.0001670129024104644
BBL_S7_M21,0,6.453957359569553e-06,3.4027775456859524e-05
BBL_S7_M21,0,0.0005105350106884907,0.0026917393063985145
BBL_S7_M21,1,0.028748261678250918,0.15157202607049847
BBL_S7_M21,0,1.2216767610052862e-05,6.441155431978852e-05
BBL_S7_M21,0,1.3821223494234578e-06,7.287087028914808e-06
BBL_S7_M21,0,1.4220252398576707e-05,7.497470599819842e-05
BBL_S7_M21,0,7.24857819325566e-06,3.8217325804898505e-05
BBL_S7_M21,0,1e-09,5.27238925841447e-09
BBL_S7_M21,0,0.0007585496483571389,0.003999369017972252
BBL_S7_M22,0,0.0017367752479062097,0.0018352979567119653
BBL_S7_M22,0,5.7848869002846605e-06,6.1130483755464e-06
BBL_S7_M22,0,0.0031050999162611447,0.003281244097974571
BBL_S7_M22,0,0.010598773297999457,0.011200013934400678
BBL_S7_M22,0,5.216242734904537e-06,5.512146516727025e-06
BBL_S7_M22,0,1e-09,1.0567273796218197e-09
BBL_S7_M22,0,1.4565217031289055e-06,1.5391463627097182e-06
BBL_S7_M22,0,3.0267700318001444e-06,3.1984707644220183e-06
BBL_S7_M22,0,9.646925294761644e-06,1.0194170088140923e-05
BBL_S7_M22,0,1.3460254728092643e-05,1.4223819707859548e-05
BBL_S7_M22,0,1e-09,1.0567273796218197e-09
BBL_S7_M22,0,0.054843083397868905,0.05795418780941093
BBL_S7_M22,0,0.0005252216932949488,0.0005550161436761062
BBL_S7_M22,0,0.0001622595534651704,0.00017146411275185605
BBL_S7_M22,1,0.8675553106316011,0.9167694500807256
BBL_S7_M22,0,0.005156729310662809,0.005449257051875743
BBL_S7_M22,0,0.00020789603967147878,0.00021968943723579563
BBL_S7_M22,0,0.00016995741861910725,0.00017959865762465788
BBL_S7_M22,0,0.0005109018042294783,0.0005398839248274765
BBL_S7_M22,0,1.9293271890711263e-05,2.038772864940262e-05
BBL_S7_M22,0,1e-09,1.0567273796218197e-09
BBL_S7_M22,0,0.0016879709247015918,0.0017837250921377329
BBL_S7_M23,0,2.1323497930819226e-05,2.1348203445502543e-05
BBL_S7_M23,0,2.036592735895823e-05,2.0389523427438105e-05
BBL_S7_M23,0,5.589105102561978e-06,5.595580668560855e-06
BBL_S7_M23,0,7.76555222644974e-06,7.774549435311862e-06
BBL_S7_M23,0,0.028523782381367258,0.028556830182752044
BBL_S7_M23,0,1.437271382480361e-05,1.4389366125171488e-05
BBL_S7_M23,0,7.545227213548496e-05,7.553969152714296e-05
BBL_S7_M23,0,0.00025587979744203697,0.00025617626109511015
BBL_S7_M23,0,7.706421533998266e-06,7.715350233735136e-06
BBL_S7_M23,0,5.35271749817575e-05,5.358919184276964e-05
BBL_S7_M23,0,2.6772120863882932e-05,2.680313918119898e-05
BBL_S7_M23,0,0.2936580218034403,0.2939982555021082
BBL_S7_M23,0,0.002199379529049069,0.0022019277415152127
BBL_S7_M23,1,0.6534887577372603,0.6542458931824879
BBL_S7_M23,0,0.0012068508940855716,0.0012082491577560604
BBL_S7_M23,0,0.002230909101431715,0.0022334938442230426
BBL_S7_M23,0,0.002178285675151928,0.002180809448170151
BBL_S7_M23,0,2.048114202383731e-09,2.0504871580622163e-09
BBL_S7_M23,0,3.118533473088422e-09,3.1221466220548703e-09
BBL_S7_M23,0,0.004513965622058523,0.004519195525910019
BBL_S7_M23,0,0.0008906798329892351,0.0008917117792376152
BBL_S7_M23,0,0.009463343327835074,0.009474307606223996
BBL_S7_M24,0,8.283646335938693e-05,7.913012054049655e-05
BBL_S7_M24,1,0.9993152483132116,0.954602995469626
BBL_S7_M24,0,0.00022519438832293044,0.00021511854043944491
BBL_S7_M24,0,0.004854097798707051,0.004636911431872732
BBL_S7_M24,0,0.0004478428012346972,0.00042780501976705227
BBL_S7_M24,0,0.035921036541899556,0.034313825533185224
BBL_S7_M24,0,0.0015051796431966235,0.001437833555067553
BBL_S7_M24,0,0.0015127237193162094,0.0014450400874145412
BBL_S7_M24,0,0.00021007622063690551,0.00020067680327647092
BBL_S7_M24,0,0.0016261431532385547,0.0015533848080114647
BBL_S7_M24,0,0.00026960622074724577,0.00025754325910365823
BBL_S7_M24,0,0.0006824037829734,0.0006518710651576474
BBL_S7_M24,0,1.8755019618504232e-05,1.7915865827261233e-05
BBL_S7_M24,0,1.8806670605638548e-06,1.7965205799928125e-06
BBL_S7_M24,0,1.834568635714914e-05,1.752484731924338e-05
BBL_S7_M24,0,7.435449396457427e-05,7.102765897450224e-05
BBL_S7_M24,0,3.5724913453452976e-06,3.412647755863177e-06
BBL_S7_M24,0,4.48760647693471e-05,4.2868179912212126e-05
BBL_S7_M24,0,7.831284486549654e-06,7.480890181405507e-06
BBL_S7_M24,0,4.6481481671790044e-07,4.4401765821800156e-07
BBL_S7_M24,0,1.2275404478495753e-05,1.1726167398679116e-05
BBL_S7_M24,0,3.839291950182565e-06,3.6675109304226204e-06
BBL_S7_M25,1,0.9764673397552662,0.8854335880346721
BBL_S7_M25,0,0.0001659526616897641,0.00015048128565231864
BBL_S7_M25,0,0.0006770700779392013,0.0006139484282299458
BBL_S7_M25,0,0.0006194548461091623,0.0005617045288512869
BBL_S7_M25,0,0.0016539014223142976,0.0014997120855905189
BBL_S7_M25,0,0.0009089808711531976,0.000824238724053768
BBL_S7_M25,0,0.0003765189938728627,0.0003414170143075239
BBL_S7_M25,0,0.009980297990239397,0.009049858299784714
BBL_S7_M25,0,0.004338331650010885,0.003933879201649766
BBL_S7_M25,0,1.4243987144338004e-09,1.2916053749725964e-09
BBL_S7_M25,0,1.6994551656358286e-05,1.5410189606445304e-05
BBL_S7_M25,0,3.167031180443723e-05,2.871776317906126e-05
BBL_S7_M25,0,8.58870410125692e-06,7.787999433601132e-06
BBL_S7_M25,0,0.03272958016148662,0.029678278440441026
BBL_S7_M25,0,1.567329841063488e-05,1.4212113690914383e-05
BBL_S7_M25,0,1.0019821609585066e-05,9.0856972251277e-06
BBL_S7_M25,0,0.07468046556572602,0.06771818154054543
BBL_S7_M25,0,2.2627115425027777e-05,2.051764271263633e-05
BBL_S7_M25,0,1.4898715439833114e-05,1.3509743267302e-05
BBL_S7_M25,0,3.395994979300519e-05,3.0793943607201675e-05
BBL_S7_M25,0,2.4613706482857844e-05,2.231902856209334e-05
BBL_S7_M25,0,3.568371179146474e-05,3.23570033318581e-05
BBL_S7_M26,0,0.017998711870416358,0.011525984200577485
BBL_S7_M26,0,0.0009808408125318577,0.0006281091552504672
BBL_S7_M26,1,0.7937579446697207,0.5083053495835768
BBL_S7_M26,0,0.6287679593253159,0.4026493460859703
BBL_S7_M26,0,0.00019550468975550303,0.00012519695750919335
BBL_S7_M26,0,0.00023484313279549375,0.00015038844211201686
BBL_S7_M26,0,0.0010195345836909921,0.0006528878059812446
BBL_S7_M26,0,0.01710235686711048,0.010951977922761941
BBL_S7_M26,0,0.005442285660237441,0.0034851215457273217
BBL_S7_M26,0,0.08359431859869099,0.0535319861978692
BBL_S7_M26,0,0.006352422483800365,0.004067953401933228
BBL_S7_M26,0,3.617682584092459e-06,2.316685360994639e-06
BBL_S7_M26,0,8.16082555832048e-06,5.226015457443672e-06
BBL_S7_M26,0,8.44772661654466e-06,5.409740664448964e-06
BBL_S7_M26,0,2.3945354503913867e-05,1.5334084998770174e-05
BBL_S7_M26,0,4.805471639482702e-06,3.077319676639701e-06
BBL_S7_M26,0,0.0011259214813552764,0.0007210156648222133
BBL_S7_M26,0,1.6879781066528755e-05,1.080944521378778e-05
BBL_S7_M26,0,0.004905771756535453,0.003141549693364744
BBL_S7_M26,0,4.488816332894025e-06,2.874540495160105e-06
BBL_S7_M26,0,2.2392682657295033e-05,1.4339787667847006e-05
BBL_S7_M26,0,5.849234912041962e-06,3.745723008793425e-06
BBL_S7_M27,0,0.004284890031480095,0.0037594097393188206
BBL_S7_M27,0,1.1319683649229254e-05,9.931486839633298e-06
BBL_S7_M27,0,4.102076599596135e-05,3.5990157522494586e-05
BBL_S7_M27,0,1.7881728483186416e-05,1.5688791012525676e-05
BBL_S7_M27,0,1.326454711652277e-05,1.1637840703296643e-05
BBL_S7_M27,0,1.2247577586843511e-05,1.0745587897185287e-05
BBL_S7_M27,0,4.1549322500975345e-05,3.645389415473753e-05
BBL_S7_M27,0,0.00040414234472945177,0.00035458008389592976
BBL_S7_M27,0,2.6684465523802975e-05,2.3411998637465666e-05
BBL_S7_M27,0,3.557546936006252e-05,3.121264840182133e-05
BBL_S7_M27,0,9.07330240677552e-06,7.960592030417722e-06
BBL_S7_M27,0,0.004458108199731619,0.003911385184188478
BBL_S7_M27,0,0.0018320219514464384,0.001607350740932453
BBL_S7_M27,0,0.0025464974096340923,0.0022342060338994786
BBL_S7_M27,0,0.41968570775254865,0.3682172764263094
BBL_S7_M27,0,0.002543476493370638,0.0022315555896782594
BBL_S7_M27,1,0.6640439742208886,0.5826085070285149
BBL_S7_M27,0,0.0024188976170328555,0.002122254525338954
BBL_S7_M27,0,0.028668767710649433,0.025152954627508994
BBL_S7_M27,0,0.0020515634053827653,0.0017999685850425267
BBL_S7_M27,0,0.006630673624733096,0.005817516627014942
BBL_S7_M27,0,2.064316107718531e-09,1.8111573513846e-09
BBL_S7_M28,0,1.2712104359114583e-06,3.668033287843918e-06
BBL_S7_M28,0,0.00021070864445881684,0.0006079924299529915
BBL_S7_M28,0,3.2491444599804514e-05,9.375292791454122e-05
BBL_S7_M28,0,2.642957190151368e-06,7.626160608782855e-06
BBL_S7_M28,1,0.025250939463487457,0.0728607033775601
BBL_S7_M28,0,0.00021743289336301948,0.000627395015173808
BBL_S7_M28,0,2.788593630050536e-05,8.046389466556672e-05
BBL_S7_M28,0,3.51841291828429e-06,1.0152257517767685e-05
BBL_S7_M28,0,0.00016189129142960983,0.0004671316638067706
BBL_S7_M28,0,2.8487526178689578e-05,8.219976123531173e-05
BBL_S7_M28,0,5.4835978484996335e-06,1.582272995660564e-05
BBL_S7_M28,0,0.12859768490376158,0.37106412568777514
BBL_S7_M28,0,0.13377061335024582,0.38599042994182586
BBL_S7_M28,0,0.024861449380002374,0.07173684335317
BBL_S7_M28,0,0.020895981547622955,0.06029462450400451
BBL_S7_M28,0,0.0006951725521630118,0.0020058961050780305
BBL_S7_M28,0,0.0020316071925580363,0.005862131555569647
BBL_S7_M28,0,0.0013020601167725832,0.0037570489638652006
BBL_S7_M28,0,2.9176148208237046e-09,8.418675603630367e-09
BBL_S7_M28,0,0.0072122734962829374,0.020810763126273512
BBL_S7_M28,0,1e-09,2.8854650530098402e-09
BBL_S7_M28,0,0.0012549856401276084,0.0036212172066173976
BBL_S7_M29,0,3.1187610854338116e-06,4.3493474705808194e-06
BBL_S7_M29,0,0.0013418598515730564,0.001871324731660689
BBL_S7_M29,0,0.0010824521646024576,0.0015095611543080307
BBL_S7_M29,0,2.928956433738185e-06,4.084650573594234e-06
BBL_S7_M29,0,1.1517529412570205e-05,1.606206312239352e-05
BBL_S7_M29,0,4.7549055200003936e-06,6.631074240618804e-06
BBL_S7_M29,0,4.084089344758058e-06,5.6955705084984834e-06
BBL_S7_M29,0,2.0580406374229e-06,2.870092833508197e-06
BBL_S7_M29,0,7.95796161285589e-07,1.1097977454415876e-06
BBL_S7_M29,0,2.1042944658881548e-06,2.934597284580008e-06
BBL_S7_M29,0,6.1528120804385746e-06,8.580560333396708e-06
BBL_S7_M29,0,0.0014100481160409957,0.001966418407470638
BBL_S7_M29,0,0.49373232740442413,0.6885469551899688
BBL_S7_M29,0,0.0011999399468236595,0.0016734067245296616
BBL_S7_M29,1,0.1856806946503356,0.2589457279638953
BBL_S7_M29,0,0.018942638333891402,0.02641693732438561
BBL_S7_M29,0,0.0007717149139542726,0.001076214630448243
BBL_S7_M29,0,0.0025308443761155666,0.0035294532938424214
BBL_S7_M29,0,0.002064231795820971,0.002878726870672627
BBL_S7_M29,0,0.007862179595105812,0.010964402209241081
BBL_S7_M29,0,2.2616308411083168e-09,3.154014722097182e-09
BBL_S7_M29,0,0.00040768723853567613,0.0005685505914495462
BBL_S7_M30,0,6.616142519957556e-06,3.7279466160267743e-06
BBL_S7_M30,0,4.2458994396423225e-06,2.392404093511897e-06
BBL_S7_M30,0,6.193394442798132e-06,3.4897440291078317e-06
BBL_S7_M30,0,8.61654438365017e-06,4.85509757082428e-06
BBL_S7_M30,0,0.002729782635899009,0.0015381294930227171
BBL_S7_M30,0,0.0005547267323779777,0.0003125675782451764
BBL_S7_M30,0,0.00020923298506320484,0.00011789489060652202
BBL_S7_M30,0,1.5784318396777697e-05,8.893867714617197e-06
BBL_S7_M30,0,2.2391556047362956e-05,1.2616796772823462e-05
BBL_S7_M30,0,5.931248101038554e-05,3.342034458958988e-05
BBL_S7_M30,0,1.3027197870553312e-05,7.340334352131213e-06
BBL_S7_M30,0,0.00036798204777190117,0.0002073439962352356
BBL_S7_M30,0,0.23692318742358312,0.13349727460521663
BBL_S7_M30,0,0.9106421296396549,0.51311247231466
BBL_S7_M30,0,0.0008783968994916197,0.0004949435020648862
BBL_S7_M30,0,0.009000200861075431,0.00507127351661443
BBL_S7_M30,0,0.005226620831220086,0.002945003585129385
BBL_S7_M30,0,0.0035027287701198833,0.0019736554685813833
BBL_S7_M30,0,6.150756753145985e-09,3.4657193001400914e-09
BBL_S7_M30,1,0.587217608355066,0.33087496064892014
BBL_S7_M30,0,5.051878242055937e-09,2.8465427309405266e-09
BBL_S7_M30,0,0.01735295910443334,0.009777737552702883
BBL_S7_M31,1,0.999854399496321,0.7109757955413055
BBL_S7_M31,0,0.3940714770496343,0.2802160814981061
BBL_S7_M31,0,0.00021829688406222857,0.0001552264018526251
BBL_S7_M31,0,0.00018026342432202262,0.00012818159481911798
