group,y,p_ind,p_norm
BBL_S7_M34,0,0.007082224828065864,0.010314607938152717
BBL_S7_M34,0,0.2375333420549237,0.34594542746318974
BBL_S7_M34,0,0.00395342463808146,0.0057577987348334326
BBL_S7_M34,1,0.1199167349684459,0.17464767589998692
BBL_S7_M34,0,0.0067235072437843435,0.009792168827250387
BBL_S7_M34,0,0.03533042234139505,0.051455504956111855
BBL_S7_M34,0,0.0015167467635553988,0.0022090019149827622
BBL_S7_M34,0,0.0007628093535233527,0.0011109615416287012
BBL_S7_M35,0,0.03856954292102255,0.033281339097336736
BBL_S7_M35,0,0.0026548289540295755,0.002290829913266279
BBL_S7_M35,0,0.17014833923240047,0.14681959250690735
BBL_S7_M35,1,0.7851177947730682,0.6774716416188985
BBL_S7_M35,0,0.0035098473550935205,0.0030286182090347937
BBL_S7_M35,0,0.003391147714802867,0.00292619327267155
BBL_S7_M35,0,0.04388887844670297,0.037871349659950544
BBL_S7_M35,0,0.05042171825767916,0.04350848301833351
BBL_S7_M35,0,0.000818592532380702,0.0007063567154139212
BBL_S7_M35,0,0.015647591961378216,0.013502177487292405
BBL_S7_M35,0,0.03823733993969258,0.032994683896536765
BBL_S7_M35,0,0.0004575021655426337,0.00039477482894647177
BBL_S7_M35,0,0.0005163546149568043,0.0004455581200441289
BBL_S7_M35,0,0.00030270711507751624,0.00026120346213852043
BBL_S7_M35,0,0.0008371854097797282,0.00072240035530821
BBL_S7_M35,0,0.00034789301704596376,0.00030019400265154364
BBL_S7_M35,0,0.0011529003857501108,0.000994828192861107
BBL_S7_M35,0,0.0021069295218059114,0.0018180520317027658
BBL_S7_M35,0,0.0001655792647954346,0.00014287697602298865
BBL_S7_M35,0,0.0004138033806624364,0.00035706750945042675
BBL_S7_M35,0,0.00010154161036668441,8.761941446968207e-05
BBL_S7_M35,0,8.594324101185435e-05,7.415971076184666e-05
BBL_S7_M36,0,1e-09,9.999999800000004e-10
BBL_S7_M36,0,1e-09,9.999999800000004e-10
BBL_S7_M36,0,1e-09,9.999999800000004e-10
BBL_S7_M36,0,1e-09,9.999999800000004e-10
BBL_S7_M36,0,1e-09,9.999999800000004e-10
BBL_S7_M36,0,1e-09,9.999999800000004e-10
BBL_S7_M36,0,1e-09,9.999999800000004e-10
BBL_S7_M36,0,1e-09,9.999999800000004e-10
BBL_S7_M36,0,1e-09,9.999999800000004e-10
BBL_S7_M36,0,1e-09,9.999999800000004e-10
BBL_S7_M36,0,1e-09,9.999999800000004e-10
BBL_S7_M36,1,0.999999999,0.9999999790000004
BBL_S7_M36,0,1e-09,9.999999800000004e-10
BBL_S7_M36,0,1e-09,9.999999800000004e-10
BBL_S7_M36,0,1e-09,9.999999800000004e-10
BBL_S7_M36,0,1e-09,9.999999800000004e-10
BBL_S7_M36,0,1e-09,9.999999800000004e-10
BBL_S7_M36,0,1e-09,9.999999800000004e-10
BBL_S7_M36,0,1e-09,9.999999800000004e-10
BBL_S7_M36,0,1e-09,9.999999800000004e-10
BBL_S7_M36,0,1e-09,9.999999800000004e-10
BBL_S7_M36,0,1e-09,9.999999800000004e-10
BBL_S7_M37,0,1e-09,0.045454545454545456
BBL_S7_M37,0,1e-09,0.045454545454545456
BBL_S7_M37,0,1e-09,0.045454545454545456
BBL_S7_M37,0,1e-09,0.045454545454545456
BBL_S7_M37,0,1e-09,0.045454545454545456
BBL_S7_M37,0,1e-09,0.045454545454545456
BBL_S7_M37,0,1e-09,0.045454545454545456
BBL_S7_M37,0,1e-09,0.045454545454545456
BBL_S7_M37,0,1e-09,0.045454545454545456
BBL_S7_M37,0,1e-09,0.045454545454545456
BBL_S7_M37,1,1e-09,0.045454545454545456
BBL_S7_M37,0,1e-09,0.045454545454545456
BBL_S7_M37,0,1e-09,0.045454545454545456
BBL_S7_M37,0,1e-09,0.045454545454545456
BBL_S7_M37,0,1e-09,0.045454545454545456
BBL_S7_M37,0,1e-09,0.045454545454545456
BBL_S7_M37,0,1e-09,0.045454545454545456
BBL_S7_M37,0,1e-09,0.045454545454545456
BBL_S7_M37,0,1e-09,0.045454545454545456
BBL_S7_M37,0,1e-09,0.045454545454545456
BBL_S7_M37,0,1e-09,0.045454545454545456
BBL_S7_M37,0,1e-09,0.045454545454545456
BBL_S7_M38,0,1e-09,0.045454545454545456
BBL_S7_M38,0,1e-09,0.045454545454545456
BBL_S7_M38,0,1e-09,0.045454545454545456
BBL_S7_M38,0,1e-09,0.045454545454545456
BBL_S7_M38,0,1e-09,0.045454545454545456
BBL_S7_M38,0,1e-09,0.045454545454545456
BBL_S7_M38,0,1e-09,0.045454545454545456
BBL_S7_M38,0,1e-09,0.045454545454545456
BBL_S7_M38,0,1e-09,0.045454545454545456
BBL_S7_M38,0,1e-09,0.045454545454545456
BBL_S7_M38,0,1e-09,0.045454545454545456
BBL_S7_M38,0,1e-09,0.045454545454545456
BBL_S7_M38,0,1e-09,0.045454545454545456
BBL_S7_M38,0,1e-09,0.045454545454545456
BBL_S7_M38,0,1e-09,0.045454545454545456
BBL_S7_M38,0,1e-09,0.045454545454545456
BBL_S7_M38,1,1e-09,0.045454545454545456
BBL_S7_M38,0,1e-09,0.045454545454545456
BBL_S7_M38,0,1e-09,0.045454545454545456
BBL_S7_M38,0,1e-09,0.045454545454545456
BBL_S7_M38,0,1e-09,0.045454545454545456
BBL_S7_M38,0,1e-09,0.045454545454545456
BBL_S7_M39,0,0.0002665646795350085,0.001377138569497033
BBL_S7_M39,0,0.0001826101452545581,0.0009434088366477683
BBL_S7_M39,0,0.000806074983628724,0.004164381236847309
BBL_S7_M39,0,0.00025647768643766167,0.0013250266870494475
BBL_S7_M39,0,0.017760446935294216,0.09175482861707056
BBL_S7_M39,0,9.89417443992835e-05,0.0005111573393116228
BBL_S7_M39,0,0.0009699880359982371,0.005011196301978238
BBL_S7_M39,0,2.5560992998330256e-05,0.00013205436441935355
BBL_S7_M39,0,0.00026475321113073047,0.001367780079049956
BBL_S7_M39,0,0.00040064822236962616,0.002069847065965744
BBL_S7_M39,0,0.00010253565963780353,0.000529724387650895
BBL_S7_M39,0,0.002482171100386066,0.012823505216052494
BBL_S7_M39,0,0.03636602204313122,0.18787579683150799
BBL_S7_M39,0,0.007689689011896705,0.039726821063439895
BBL_S7_M39,0,0.002688400818590231,0.013888938564577428
BBL_S7_M39,1,0.08807140783344103,0.4549985122143909
BBL_S7_M39,0,0.008610732728314141,0.04448515899584687
BBL_S7_M39,0,0.004446286218155904,0.02297060605601136
BBL_S7_M39,0,0.007420063514159914,0.03833386955575748
BBL_S7_M39,0,0.0063465573938298325,0.03278787341899803
BBL_S7_M39,0,0.001473550130694612,0.007612721695187805
BBL_S7_M39,0,0.006834683538018527,0.035309652902741816
BBL_S7_M40,0,0.056172136367857006,0.04636588056304306
BBL_S7_M40,0,0.15969378654721988,0.1318152292663276
BBL_S7_M40,1,0.6239783748678529,0.5150472934406629
BBL_S7_M40,0,0.0011925332942105404,0.0009843466861349083
BBL_S7_M40,0,0.003879635387194047,0.0032023476873442817
BBL_S7_M40,0,0.07400769430766863,0.06108779435668945
BBL_S7_M40,0,0.1217781142648372,0.10051868891401153
BBL_S7_M40,0,0.003690685276207306,0.003046383559132877
BBL_S7_M40,0,0.003812412198565429,0.0031468599929719353
BBL_S7_M40,0,0.15840278962826893,0.13074960825167825
BBL_S7_M40,0,1e-09,8.254249092362221e-10
BBL_S7_M40,0,0.0003778856011332765,0.00031191618801711
BBL_S7_M40,0,5.456230765532588e-05,4.503708784411619e-05
BBL_S7_M40,0,7.567571770283887e-05,6.246462241625175e-05
BBL_S7_M40,0,0.001812975287981966,0.001496474962530028
BBL_S7_M40,0,0.0003818690419840065,0.0003152042193197717
BBL_S7_M40,0,0.0007013349426689963,0.0005788993313967473
BBL_S7_M40,0,0.0007614151945594116,0.0006284910678602827
BBL_S7_M40,0,0.00010793015309751297,8.90882368243662e-05
BBL_S7_M40,0,0.00010460510703269588,8.634366097810829e-05
BBL_S7_M40,0,0.00011730005844279301,9.682239009354597e-05
BBL_S7_M40,0,0.00039352421481742006,0.00032482468929792454
BBL_S7_M41,1,0.4418307210056792,0.20420009998565702
BBL_S7_M41,0,0.003129879381249978,0.001446530655766865
BBL_S7_M41,0,0.005337103887501193,0.0024666395876251756
BBL_S7_M41,0,0.6453810538079918,0.2982745867387222
BBL_S7_M41,0,0.9995921061726574,0.4619796639779298
BBL_S7_M41,0,0.0014953911159710787,0.0006911221897470377
BBL_S7_M41,0,0.0074730776987204095,0.0034538187154706168
BBL_S7_M41,0,0.0014053804362684774,0.0006495221177710289
BBL_S7_M41,0,1e-09,4.621681795255525e-10
BBL_S7_M41,0,0.0033525874594033667,0.001549459242812651
BBL_S7_M41,0,0.030387085810401393,0.014043944130079958
BBL_S7_M41,0,0.0004120614235216813,0.0001904416779617231
BBL_S7_M41,0,0.002523537837929468,0.001166298888519711
BBL_S7_M41,0,0.00016306441030955465,7.53631816581746e-05
BBL_S7_M41,0,1.5380702881317987e-05,7.108471450482153e-06
BBL_S7_M41,0,0.00014490281643930736,6.696947088187997e-05
BBL_S7_M41,0,0.00014840891883205476,6.858987984196623e-05
BBL_S7_M41,0,0.00013905090129118225,6.4264901911133e-05
BBL_S7_M41,0,0.020286794679588382,0.009375910965474027
BBL_S7_M41,0,0.00011970585033860281,5.53242349295503e-05
BBL_S7_M41,0,0.000323538600576434,0.00014952924603465537
BBL_S7_M41,0,5.3684521533980956e-05,2.48112775860603e-05
BBL_S7_M42,0,1e-09,9.999999800000004e-10
BBL_S7_M42,0,1e-09,9.999999800000004e-10
BBL_S7_M42,1,0.999999999,0.9999999790000004
BBL_S7_M42,0,1e-09,9.999999800000004e-10
BBL_S7_M42,0,1e-09,9.999999800000004e-10
BBL_S7_M42,0,1e-09,9.999999800000004e-10
BBL_S7_M42,0,1e-09,9.999999800000004e-10
BBL_S7_M42,0,1e-09,9.999999800000004e-10
BBL_S7_M42,0,1e-09,9.999999800000004e-10
BBL_S7_M42,0,1e-09,9.999999800000004e-10
BBL_S7_M42,0,1e-09,9.999999800000004e-10
BBL_S7_M42,0,1e-09,9.999999800000004e-10
BBL_S7_M42,0,1e-09,9.999999800000004e-10
BBL_S7_M42,0,1e-09,9.999999800000004e-10
BBL_S7_M42,0,1e-09,9.999999800000004e-10
BBL_S7_M42,0,1e-09,9.999999800000004e-10
BBL_S7_M42,0,1e-09,9.999999800000004e-10
BBL_S7_M42,0,1e-09,9.999999800000004e-10
BBL_S7_M42,0,1e-09,9.999999800000004e-10
BBL_S7_M42,0,1e-09,9.999999800000004e-10
BBL_S7_M42,0,1e-09,9.999999800000004e-10
BBL_S7_M42,0,1e-09,9.999999800000004e-10
BBL_S7_M43,0,1e-09,9.999999800000004e-10
BBL_S7_M43,1,0.999999999,0.9999999790000004
BBL_S7_M43,0,1e-09,9.999999800000004e-10
BBL_S7_M43,0,1e-09,9.999999800000004e-10
BBL_S7_M43,0,1e-09,9.999999800000004e-10
BBL_S7_M43,0,1e-09,9.999999800000004e-10
BBL_S7_M43,0,1e-09,9.999999800000004e-10
BBL_S7_M43,0,1e-09,9.999999800000004e-10
BBL_S7_M43,0,1e-09,9.999999800000004e-10
BBL_S7_M43,0,1e-09,9.999999800000004e-10
BBL_S7_M43,0,1e-09,9.999999800000004e-10
BBL_S7_M43,0,1e-09,9.999999800000004e-10
BBL_S7_M43,0,1e-09,9.999999800000004e-10
BBL_S7_M43,0,1e-09,9.999999800000004e-10
BBL_S7_M43,0,1e-09,9.999999800000004e-10
BBL_S7_M43,0,1e-09,9.999999800000004e-10
BBL_S7_M43,0,1e-09,9.999999800000004e-10
BBL_S7_M43,0,1e-09,9.999999800000004e-10
BBL_S7_M43,0,1e-09,9.999999800000004e-10
BBL_S7_M43,0,1e-09,9.999999800000004e-10
BBL_S7_M43,0,1e-09,9.999999800000004e-10
BBL_S7_M43,0,1e-09,9.999999800000004e-10
WBBL_S1_M01,1,0.9020585065745417,0.7897360296479098
WBBL_S1_M01,0,0.014734104989665098,0.012899444426437572
WBBL_S1_M01,0,0.06285842514146378,0.05503142283935419
WBBL_S1_M01,0,0.00181458350152508,0.001588635281985004
WBBL_S1_M01,0,0.0027036725398524863,0.0023670167749975553
WBBL_S1_M01,0,0.034665693361876304,0.030349192254236358
WBBL_S1_M01,0,1e-09,8.754820489935151e-10
WBBL_S1_M01,0,0.014411830760856503,0.012617299124262418
WBBL_S1_M01,0,1e-09,8.754820489935151e-10
WBBL_S1_M01,0,0.0825004409032708,0.0722276550448639
WBBL_S1_M01,0,0.015418353465406986,0.01349849168400077
WBBL_S1_M01,0,0.0002897399370130893,0.0002536621137314714
WBBL_S1_M01,0,0.0028373110209759522,0.0024840148662759087
WBBL_S1_M01,0,0.0057486337301526635,0.005032825636987287
WBBL_S1_M01,0,0.00012385624444843923,0.00010843391867036124
WBBL_S1_M01,0,8.355158435691123e-05,7.314791226944316e-05
WBBL_S1_M01,0,7.366699763666773e-05,6.449413403415028e-05
WBBL_S1_M01,0,0.00010447623390041905,9.14670673262646e-05
WBBL_S1_M01,0,0.0014967400094324512,0.0013103690102684953
WBBL_S1_M01,0,0.00012865890017865755,0.00011263855754966322
WBBL_S1_M01,0,9.332773485515311e-05,8.170675653891293e-05
WBBL_S1_M01,0,8.229888598987323e-05,7.205119733629789e-05
WBBL_S1_M02,1,0.999758468410117,0.6742677840525906
WBBL_S1_M02,0,0.0035337954943031047,0.0023833000995009844
WBBL_S1_M02,0,0.10770544438305873,0.0726398561345056
WBBL_S1_M02,0,0.0020995054554288073,0.0014159708927392585
WBBL_S1_M02,0,0.00257215730619087,0.0017347418020254785
WBBL_S1_M02,0,0.002767507995183549,0.00186649230011299
WBBL_S1_M02,0,0.0033856955934670196,0.0022834169826178056
WBBL_S1_M02,0,0.09511973024554321,0.06415166438583536
WBBL_S1_M02,0,0.04084832473191935,0.027549363440804015
WBBL_S1_M02,0,0.012373752654224912,0.008345238421282939
WBBL_S1_M02,0,0.19686798983984533,0.13277381233018737
WBBL_S1_M02,0,0.0001446184056771438,9.753508973443929e-05
WBBL_S1_M02,0,0.00010910029687927203,7.358058745253846e-05
WBBL_S1_M02,0,0.007441779550320882,0.005018964445264776
WBBL_S1_M02,0,0.0016219781066884043,0.0010939117980343779
WBBL_S1_M02,0,0.0002727635674022455,0.00018396011834244985
WBBL_S1_M02,0,0.0048357251368416065,0.003261361394108303
WBBL_S1_M02,0,0.00013039562136352156,8.794280763308874e-05
WBBL_S1_M02,0,0.0005841302701083961,0.0003939553754922151
WBBL_S1_M02,0,0.00014739168048816254,9.940547135207956e-05
WBBL_S1_M02,0,0.0001687204427375244,0.00011379024298730449
WBBL_S1_M02,0,0.00024309663271360193,0.00016395182739598207
WBBL_S1_M03,0,0.0005000669036875349,0.00028059696563577813
WBBL_S1_M03,0,0.00020606194895744778,0.00011562524371055616
WBBL_S1_M03,0,0.00023096489880825022,0.00012959875827828158
WBBL_S1_M03,0,0.00018897659088246144,0.00010603832724539956
WBBL_S1_M03,0,0.004987007695093304,0.0027983040199753536
WBBL_S1_M03,0,0.00015900384333999984,8.922005363008134e-05
WBBL_S1_M03,0,0.000474092231035006,0.0002660220872026387
WBBL_S1_M03,0,0.00018067997613491205,0.00010138294032408062
WBBL_S1_M03,0,0.00022977539111146417,0.00012893130308807142
WBBL_S1_M03,0,0.00010697814860038957,6.0027455656931775e-05
WBBL_S1_M03,0,0.001012119802493383,0.0005679194990616323
WBBL_S1_M03,0,0.006117560634396391,0.0034326785844981758
WBBL_S1_M03,1,0.9829864680523518,0.5515722359599861
WBBL_S1_M03,0,0.028232571608654555,0.015841828097532536
WBBL_S1_M03,0,1e-09,5.611188494312117e-10
WBBL_S1_M03,0,0.009123410681235788,0.0051193177043434525
WBBL_S1_M03,0,0.5824766237467931,0.3268386129373773
WBBL_S1_M03,0,1e-09,5.611188494312117e-10
WBBL_S1_M03,0,1e-09,5.611188494312117e-10
WBBL_S1_M03,0,0.056750786358928496,0.03184393594603846
WBBL_S1_M03,0,0.09372767236305124,0.05259236367622089
WBBL_S1_M03,0,0.014462816148600233,0.00811535875683771
WBBL_S1_M04,0,0.015340132689058428,0.011910495616543434
WBBL_S1_M04,0,0.014518191073738529,0.011272317824684765
WBBL_S1_M04,0,0.017768857802137994,0.013796223751982311
WBBL_S1_M04,0,0.15225398760433595,0.118214130784941
WBBL_S1_M04,1,0.907993202800145,0.7049905813080786
WBBL_S1_M04,0,0.009118137352307376,0.007079569464425792
WBBL_S1_M04,0,0.006598944214560976,0.005123599497767277
WBBL_S1_M04,0,0.0056890901023533,0.004417164055857896
WBBL_S1_M04,0,0.005613615804305638,0.004358563761174686
WBBL_S1_M04,0,0.08492549360407342,0.06593845958226778
WBBL_S1_M04,0,0.004601263015791224,0.0035725455633922945
WBBL_S1_M04,0,0.00037003693948656213,0.00028730672902571656
WBBL_S1_M04,0,0.004011357969170071,0.003114527264960656
WBBL_S1_M04,0,0.0005972599816380653,0.0004637288697190286
WBBL_S1_M04,0,0.003912083581903536,0.0030374479346614814
WBBL_S1_M04,0,0.0002726501360550415,0.00021169297007774885
WBBL_S1_M04,0,0.0007628932533292332,0.0005923310400143686
WBBL_S1_M04,0,0.0005025683314131557,0.0003902077009137884
WBBL_S1_M04,0,0.0012819216992757676,0.0009953188208643262
WBBL_S1_M04,0,0.00037523954268203763,0.00029134617143539816
WBBL_S1_M04,0,0.00025829648667219374,0.0002005484068903816
WBBL_S1_M04,0,0.051185603834292936,0.039741892880321275
WBBL_S1_M05,0,0.07925208998730104,0.19090443879043842
WBBL_S1_M05,0,0.04174152057131586,0.10054803047091186
WBBL_S1_M05,0,0.044597927986666064,0.1074286168967292
WBBL_S1_M05,0,0.01623435241880411,0.0391057187026184
WBBL_S1_M05,1,0.008769324000857281,0.02112376944536644
WBBL_S1_M05,0,0.17609097253490325,0.4241723883019963
WBBL_S1_M05,0,0.007932817512535495,0.019108771459531375
WBBL_S1_M05,0,1e-09,2.4088252918128467e-09
WBBL_S1_M05,0,0.025765191966305778,0.06206384605685052
WBBL_S1_M05,0,0.00043743904913029485,0.0010537142451716166
WBBL_S1_M05,0,0.00838751988224784,0.020204070027941706
WBBL_S1_M05,0,0.004107033952060579,0.009893127258057592
WBBL_S1_M05,0,0.00016524167107068166,0.0003980383165364772
WBBL_S1_M05,0,0.00019614709899096194,0.0004724840929651472
WBBL_S1_M05,0,0.0004907424265387927,0.0011821127688122518
WBBL_S1_M05,0,0.0005282447896822751,0.001272449409655022
WBBL_S1_M05,0,0.00020373626209346796,0.0004907650609901565
WBBL_S1_M05,0,0.00014409301349160852,0.00034709489527211636
WBBL_S1_M05,0,9.571428168264617e-05,0.00023055898250485716
WBBL_S1_M05,0,1e-09,2.4088252918128467e-09
WBBL_S1_M06,0,1e-09,0.047619047619047616
WBBL_S1_M06,0,1e-09,0.047619047619047616
WBBL_S1_M06,0,1e-09,0.047619047619047616
WBBL_S1_M06,0,1e-09,0.047619047619047616
WBBL_S1_M06,0,1e-09,0.047619047619047616
WBBL_S1_M06,0,1e-09,0.047619047619047616
WBBL_S1_M06,0,1e-09,0.047619047619047616
WBBL_S1_M06,0,1e-09,0.047619047619047616
WBBL_S1_M06,0,1e-09,0.047619047619047616
WBBL_S1_M06,0,1e-09,0.047619047619047616
WBBL_S1_M06,0,1e-09,0.047619047619047616
WBBL_S1_M06,0,1e-09,0.047619047619047616
WBBL_S1_M06,1,1e-09,0.047619047619047616
WBBL_S1_M06,0,1e-09,0.047619047619047616
WBBL_S1_M06,0,1e-09,0.047619047619047616
WBBL_S1_M06,0,1e-09,0.047619047619047616
WBBL_S1_M06,0,1e-09,0.047619047619047616
WBBL_S1_M06,0,1e-09,0.047619047619047616
WBBL_S1_M06,0,1e-09,0.047619047619047616
WBBL_S1_M06,0,1e-09,0.047619047619047616
WBBL_S1_M06,0,1e-09,0.047619047619047616
WBBL_S1_M07,0,0.11709543789279442,0.09015616967399583
WBBL_S1_M07,1,0.999999999,0.7699375074405653
WBBL_S1_M07,0,0.0053227984721068156,0.004098222192320593
WBBL_S1_M07,0,0.002214623946232619,0.0017051220427856532
WBBL_S1_M07,0,0.0031063601520818773,0.0023917031950983192
WBBL_S1_M07,0,0.0017858542048219128,0.0013749961364878324
WBBL_S1_M07,0,0.007917422005999208,0.006095920170750031
WBBL_S1_M07,0,0.00264889531112944,0.0020394838553614856
WBBL_S1_M07,0,0.09929183020767196,0.07644850433575529
WBBL_S1_M07,0,0.001952943574786481,0.001503644509646815
WBBL_S1_M07,0,0.00624051168126738,0.004804804013833542
WBBL_S1_M07,0,0.0006272026271687547,0.00048290682790539204
WBBL_S1_M07,0,0.0005130048752147731,0.00039498169532270233
WBBL_S1_M07,0,0.04934043330302029,0.03798905027135395
WBBL_S1_M07,0,3.8915836244823865e-05,2.9962761988267655e-05
WBBL_S1_M07,0,0.0001055959254669947,8.130226373123988e-05
WBBL_S1_M07,0,0.00017269381332596367,0.0001329634443155622
WBBL_S1_M07,0,0.00014653340246362223,0.00011282156276244805
WBBL_S1_M07,0,0.000133414172242996,0.00010272057533673917
WBBL_S1_M07,0,0.0001522370704544196,0.00011721303068294257
WBBL_S1_M08,1,0.21864513622155513,0.36935368162600984
WBBL_S1_M08,0,0.0032312885344210063,0.005458563301288987
WBBL_S1_M08,0,0.026069001486448196,0.04403794130401662
WBBL_S1_M08,0,0.005315755979458769,0.008979820340705165
WBBL_S1_M08,0,0.02091113878797124,0.03532484752143415
WBBL_S1_M08,0,0.24217586816099412,0.40910376536160087
WBBL_S1_M08,0,0.005428324220218883,0.009169980043671437
WBBL_S1_M08,0,0.00657509274021395,0.011107197500929613
WBBL_S1_M08,0,0.007357581975857008,0.012429043872689852
WBBL_S1_M08,0,1e-09,1.6892837773978214e-09
WBBL_S1_M08,0,0.04449794558547393,0.0751696576050721
WBBL_S1_M08,0,0.00475511149677621,0.008032732711221922
WBBL_S1_M08,0,9.088788764333167e-05,0.00015353543415783607
WBBL_S1_M08,0,0.0006597647374825266,0.0011145298679283643
WBBL_S1_M08,0,0.0043547954688911705,0.007356485339483392
WBBL_S1_M08,0,0.0003761524068509603,0.0006354281587224723
WBBL_S1_M08,0,0.00024792504204618204,0.00041881575153928806
WBBL_S1_M08,0,0.0001214778105705916,0.00020521049471070594
WBBL_S1_M08,0,0.0006394679903007905,0.0010802429021803126
WBBL_S1_M08,0,0.00020765810863465628,0.0003507934741616393
WBBL_S1_M08,0,0.00013247145125039328,0.00022378187356563567
WBBL_S1_M08,0,0.0001740050011483918,0.0002939438256260675
WBBL_S1_M09,1,1e-09,0.045454545454545456
WBBL_S1_M09,0,1e-09,0.045454545454545456
WBBL_S1_M09,0,1e-09,0.045454545454545456
WBBL_S1_M09,0,1e-09,0.045454545454545456
WBBL_S1_M09,0,1e-09,0.045454545454545456
WBBL_S1_M09,0,1e-09,0.045454545454545456
WBBL_S1_M09,0,1e-09,0.045454545454545456
WBBL_S1_M09,0,1e-09,0.045454545454545456
WBBL_S1_M09,0,1e-09,0.045454545454545456
WBBL_S1_M09,0,1e-09,0.045454545454545456
WBBL_S1_M09,0,1e-09,0.045454545454545456
WBBL_S1_M09,0,1e-09,0.045454545454545456
WBBL_S1_M09,0,1e-09,0.045454545454545456
WBBL_S1_M09,0,1e-09,0.045454545454545456
WBBL_S1_M09,0,1e-09,0.045454545454545456
WBBL_S1_M09,0,1e-09,0.045454545454545456
WBBL_S1_M09,0,1e-09,0.045454545454545456
WBBL_S1_M09,0,1e-09,0.045454545454545456
WBBL_S1_M09,0,1e-09,0.045454545454545456
WBBL_S1_M09,0,1e-09,0.045454545454545456
WBBL_S1_M09,0,1e-09,0.045454545454545456
WBBL_S1_M09,0,1e-09,0.045454545454545456
WBBL_S1_M10,0,1e-09,9.99999985e-10
WBBL_S1_M10,0,1e-09,9.99999985e-10
WBBL_S1_M10,0,1e-09,9.99999985e-10
WBBL_S1_M10,0,1e-09,9.99999985e-10
WBBL_S1_M10,0,1e-09,9.99999985e-10
WBBL_S1_M10,0,1e-09,9.99999985e-10
WBBL_S1_M10,0,1e-09,9.99999985e-10
WBBL_S1_M10,0,1e-09,9.99999985e-10
WBBL_S1_M10,0,1e-09,9.99999985e-10
WBBL_S1_M10,0,1e-09,9.99999985e-10
WBBL_S1_M10,1,0.999999999,0.9999999840000001
WBBL_S1_M10,0,1e-09,9.99999985e-10
WBBL_S1_M10,0,1e-09,9.99999985e-10
WBBL_S1_M10,0,1e-09,9.99999985e-10
WBBL_S1_M10,0,1e-09,9.99999985e-10
WBBL_S1_M10,0,1e-09,9.99999985e-10
WBBL_S1_M10,0,1e-09,9.99999985e-10
WBBL_S1_M11,0,0.0010847734241674623,0.0021810445255274155
WBBL_S1_M11,0,0.00021354733628953237,0.0004293580930162475
WBBL_S1_M11,0,0.00011931156507616336,0.00023988773143220174
WBBL_S1_M11,0,0.03293694716636886,0.0662229980052541
WBBL_S1_M11,0,0.0014783692458211206,0.0029724079503338596
WBBL_S1_M11,0,0.0006799228779539312,0.001367052361077512
WBBL_S1_M11,0,0.00016595075166836448,0.0003336604403921776
WBBL_S1_M11,0,0.0002029527257478847,0.0004080565780573149
WBBL_S1_M11,0,7.921419398748686e-05,0.00015926799116882084
WBBL_S1_M11,0,0.0008597682237544424,0.0017286492606335946
WBBL_S1_M11,0,0.0003358150091901102,0.0006751893723301243
WBBL_S1_M11,0,0.023760154939721168,0.04777214734656147
WBBL_S1_M11,0,0.0028854010135355157,0.005801384827760474
WBBL_S1_M11,0,0.0397603779251301,0.07994218209490242
WBBL_S1_M11,1,0.21713560569283874,0.43657266443166104
WBBL_S1_M11,0,0.0032089042172147586,0.0064518200943846585
WBBL_S1_M11,0,0.03617497347969367,0.07273337096134946
