group,y,p_ind,p_norm
BBL_S7_M43,0,0.16666666666666666,0.0851619469251711
BBL_S7_M43,0,0.02877697841726619,0.014704221051828104
BBL_S7_M43,0,0.0,0.0
BBL_S7_M43,0,0.02877697841726619,0.014704221051828104
BBL_S7_M43,0,0.0,0.0
BBL_S7_M43,0,0.0,0.0
BBL_S7_M43,0,0.0016611295681063123,0.000848790168689413
BBL_S7_M43,0,0.0,0.0
BBL_S7_M43,0,0.0,0.0
BBL_S7_M43,0,0.0,0.0
WBBL_S1_M01,1,0.8947368421052632,0.8520058310116665
WBBL_S1_M01,0,0.000731528895391368,0.0006965924002419065
WBBL_S1_M01,0,0.06,0.057134508667841165
WBBL_S1_M01,0,0.000731528895391368,0.0006965924002419065
WBBL_S1_M01,0,0.000731528895391368,0.0006965924002419065
WBBL_S1_M01,0,0.06666666666666667,0.06348278740871241
WBBL_S1_M01,0,0.000731528895391368,0.0006965924002419065
WBBL_S1_M01,0,0.000731528895391368,0.0006965924002419065
WBBL_S1_M01,0,0.000731528895391368,0.0006965924002419065
WBBL_S1_M01,0,0.005681818181818182,0.0054104648359698075
WBBL_S1_M01,0,0.000731528895391368,0.0006965924002419065
WBBL_S1_M01,0,0.000731528895391368,0.0006965924002419065
WBBL_S1_M01,0,0.005681818181818182,0.0054104648359698075
WBBL_S1_M01,0,0.005681818181818182,0.0054104648359698075
WBBL_S1_M01,0,0.000731528895391368,0.0006965924002419065
WBBL_S1_M01,0,0.000731528895391368,0.0006965924002419065
WBBL_S1_M01,0,0.000731528895391368,0.0006965924002419065
WBBL_S1_M01,0,0.000731528895391368,0.0006965924002419065
WBBL_S1_M01,0,0.000731528895391368,0.0006965924002419065
WBBL_S1_M01,0,0.000731528895391368,0.0006965924002419065
WBBL_S1_M01,0,0.000731528895391368,0.0006965924002419065
WBBL_S1_M01,0,0.000731528895391368,0.0006965924002419065
WBBL_S1_M02,1,1.0,0.485499652799697
WBBL_S1_M02,0,0.0,0.0
WBBL_S1_M02,0,0.058823529411764705,0.02855880310586453
WBBL_S1_M02,0,0.0,0.0
WBBL_S1_M02,0,0.0,0.0
WBBL_S1_M02,0,0.0,0.0
WBBL_S1_M02,0,0.0,0.0
WBBL_S1_M02,0,0.16666666666666666,0.0809166087999495
WBBL_S1_M02,0,0.058823529411764705,0.02855880310586453
WBBL_S1_M02,0,0.0,0.0
WBBL_S1_M02,0,0.7241379310344828,0.3515687140963323
WBBL_S1_M02,0,0.0,0.0
WBBL_S1_M02,0,0.0,0.0
WBBL_S1_M02,0,0.02564102564102564,0.012448709046146075
WBBL_S1_M02,0,0.02564102564102564,0.012448709046146075
WBBL_S1_M02,0,0.0,0.0
WBBL_S1_M02,0,0.0,0.0
WBBL_S1_M02,0,0.0,0.0
WBBL_S1_M02,0,0.0,0.0
WBBL_S1_M02,0,0.0,0.0
WBBL_S1_M02,0,0.0,0.0
WBBL_S1_M02,0,0.0,0.0
WBBL_S1_M03,0,0.000731528895391368,0.0004753947604028893
WBBL_S1_M03,0,0.000731528895391368,0.0004753947604028893
WBBL_S1_M03,0,0.000731528895391368,0.0004753947604028893
WBBL_S1_M03,0,0.000731528895391368,0.0004753947604028893
WBBL_S1_M03,0,0.005681818181818182,0.0036924127129019865
WBBL_S1_M03,0,0.000731528895391368,0.0004753947604028893
WBBL_S1_M03,0,0.000731528895391368,0.0004753947604028893
WBBL_S1_M03,0,0.000731528895391368,0.0004753947604028893
WBBL_S1_M03,0,0.000731528895391368,0.0004753947604028893
WBBL_S1_M03,0,0.000731528895391368,0.0004753947604028893
WBBL_S1_M03,0,0.000731528895391368,0.0004753947604028893
WBBL_S1_M03,0,0.000731528895391368,0.0004753947604028893
WBBL_S1_M03,1,0.6470588235294118,0.42050064777519097
WBBL_S1_M03,0,0.005681818181818182,0.0036924127129019865
WBBL_S1_M03,0,0.000731528895391368,0.0004753947604028893
WBBL_S1_M03,0,0.000731528895391368,0.0004753947604028893
WBBL_S1_M03,0,0.6470588235294118,0.42050064777519097
WBBL_S1_M03,0,0.000731528895391368,0.0004753947604028893
WBBL_S1_M03,0,0.000731528895391368,0.0004753947604028893
WBBL_S1_M03,0,0.15492957746478872,0.10068325369265134
WBBL_S1_M03,0,0.06666666666666667,0.04332430916471664
WBBL_S1_M03,0,0.000731528895391368,0.0004753947604028893
WBBL_S1_M04,0,0.0,0.0
WBBL_S1_M04,0,0.0,0.0
WBBL_S1_M04,0,0.0,0.0
WBBL_S1_M04,0,0.16666666666666666,0.3439153439153439
WBBL_S1_M04,1,0.16666666666666666,0.3439153439153439
WBBL_S1_M04,0,0.0,0.0
WBBL_S1_M04,0,0.0,0.0
WBBL_S1_M04,0,0.0,0.0
WBBL_S1_M04,0,0.0,0.0
WBBL_S1_M04,0,0.02564102564102564,0.05291005291005291
WBBL_S1_M04,0,0.0,0.0
WBBL_S1_M04,0,0.0,0.0
WBBL_S1_M04,0,0.02564102564102564,0.05291005291005291
WBBL_S1_M04,0,0.0,0.0
WBBL_S1_M04,0,0.0,0.0
WBBL_S1_M04,0,0.0,0.0
WBBL_S1_M04,0,0.0,0.0
WBBL_S1_M04,0,0.0,0.0
WBBL_S1_M04,0,0.0,0.0
WBBL_S1_M04,0,0.0,0.0
WBBL_S1_M04,0,0.0,0.0
WBBL_S1_M04,0,0.1,0.20634920634920637
WBBL_S1_M05,0,0.06,0.2372962052598791
WBBL_S1_M05,0,0.005681818181818182,0.022471231558700674
WBBL_S1_M05,0,0.005681818181818182,0.022471231558700674
WBBL_S1_M05,0,0.000731528895391368,0.0028931505152387117
WBBL_S1_M05,1,0.000731528895391368,0.0028931505152387117
WBBL_S1_M05,0,0.15492957746478872,0.6127366802485141
WBBL_S1_M05,0,0.000731528895391368,0.0028931505152387117
WBBL_S1_M05,0,0.000731528895391368,0.0028931505152387117
WBBL_S1_M05,0,0.005681818181818182,0.022471231558700674
WBBL_S1_M05,0,0.000731528895391368,0.0028931505152387117
WBBL_S1_M05,0,0.005681818181818182,0.022471231558700674
WBBL_S1_M05,0,0.005681818181818182,0.022471231558700674
WBBL_S1_M05,0,0.000731528895391368,0.0028931505152387117
WBBL_S1_M05,0,0.000731528895391368,0.0028931505152387117
WBBL_S1_M05,0,0.000731528895391368,0.0028931505152387117
WBBL_S1_M05,0,0.000731528895391368,0.0028931505152387117
WBBL_S1_M05,0,0.000731528895391368,0.0028931505152387117
WBBL_S1_M05,0,0.000731528895391368,0.0028931505152387117
WBBL_S1_M05,0,0.000731528895391368,0.0028931505152387117
WBBL_S1_M05,0,0.000731528895391368,0.0028931505152387117
WBBL_S1_M06,0,0.0,0.0
WBBL_S1_M06,0,0.0,0.0
WBBL_S1_M06,0,0.002785515320334262,0.002295561492274614
WBBL_S1_M06,0,0.0,0.0
WBBL_S1_M06,0,0.0,0.0
WBBL_S1_M06,0,0.0,0.0
WBBL_S1_M06,0,0.0,0.0
WBBL_S1_M06,0,0.006060606060606061,0.004994585307433858
WBBL_S1_M06,0,0.0,0.0
WBBL_S1_M06,0,0.002785515320334262,0.002295561492274614
WBBL_S1_M06,0,0.0,0.0
WBBL_S1_M06,0,0.002785515320334262,0.002295561492274614
WBBL_S1_M06,1,0.3684210526315789,0.303618212109795
WBBL_S1_M06,0,0.006060606060606061,0.004994585307433858
WBBL_S1_M06,0,0.2777777777777778,0.22891849325738514
WBBL_S1_M06,0,0.0,0.0
WBBL_S1_M06,0,0.3684210526315789,0.303618212109795
WBBL_S1_M06,0,0.0,0.0
WBBL_S1_M06,0,0.002785515320334262,0.002295561492274614
WBBL_S1_M06,0,0.006060606060606061,0.004994585307433858
WBBL_S1_M06,0,0.1694915254237288,0.13967908063162482
WBBL_S1_M07,0,0.058823529411764705,0.04899821463995238
WBBL_S1_M07,1,0.9230769230769231,0.7688950605038682
WBBL_S1_M07,0,0.0,0.0
WBBL_S1_M07,0,0.0,0.0
WBBL_S1_M07,0,0.0,0.0
WBBL_S1_M07,0,0.0,0.0
WBBL_S1_M07,0,0.0,0.0
WBBL_S1_M07,0,0.0,0.0
WBBL_S1_M07,0,0.02631578947368421,0.021920253917873434
WBBL_S1_M07,0,0.0,0.0
WBBL_S1_M07,0,0.02564102564102564,0.021358196125107448
WBBL_S1_M07,0,0.0,0.0
WBBL_S1_M07,0,0.0,0.0
WBBL_S1_M07,0,0.16666666666666666,0.13882827481319843
WBBL_S1_M07,0,0.0,0.0
WBBL_S1_M07,0,0.0,0.0
WBBL_S1_M07,0,0.0,0.0
WBBL_S1_M07,0,0.0,0.0
WBBL_S1_M07,0,0.0,0.0
WBBL_S1_M07,0,0.0,0.0
WBBL_S1_M08,1,0.3939393939393939,0.46595419847328245
WBBL_S1_M08,0,0.0,0.0
WBBL_S1_M08,0,0.0045871559633027525,0.00542571931884909
WBBL_S1_M08,0,0.0,0.0
WBBL_S1_M08,0,0.0,0.0
WBBL_S1_M08,0,0.42857142857142855,0.506917204932472
WBBL_S1_M08,0,0.0,0.0
WBBL_S1_M08,0,0.0,0.0
WBBL_S1_M08,0,0.0045871559633027525,0.00542571931884909
WBBL_S1_M08,0,0.0,0.0
WBBL_S1_M08,0,0.0045871559633027525,0.00542571931884909
WBBL_S1_M08,0,0.0045871559633027525,0.00542571931884909
WBBL_S1_M08,0,0.0,0.0
WBBL_S1_M08,0,0.0,0.0
WBBL_S1_M08,0,0.0045871559633027525,0.00542571931884909
WBBL_S1_M08,0,0.0,0.0
WBBL_S1_M08,0,0.0,0.0
WBBL_S1_M08,0,0.0,0.0
WBBL_S1_M08,0,0.0,0.0
WBBL_S1_M08,0,0.0,0.0
WBBL_S1_M08,0,0.0,0.0
WBBL_S1_M08,0,0.0,0.0
WBBL_S1_M09,1,0.6666666666666666,0.5624417804146034
WBBL_S1_M09,0,0.0,0.0
WBBL_S1_M09,0,0.047619047619047616,0.04017441288675738
WBBL_S1_M09,0,0.0,0.0
WBBL_S1_M09,0,0.0,0.0
WBBL_S1_M09,0,0.2777777777777778,0.2343507418394181
WBBL_S1_M09,0,0.0,0.0
WBBL_S1_M09,0,0.006060606060606061,0.005113107094678213
WBBL_S1_M09,0,0.002785515320334262,0.0023500352942114346
WBBL_S1_M09,0,0.0,0.0
WBBL_S1_M09,0,0.0,0.0
WBBL_S1_M09,0,0.006060606060606061,0.005113107094678213
WBBL_S1_M09,0,0.002785515320334262,0.0023500352942114346
WBBL_S1_M09,0,0.0,0.0
WBBL_S1_M09,0,0.006060606060606061,0.005113107094678213
WBBL_S1_M09,0,0.0,0.0
WBBL_S1_M09,0,0.0,0.0
WBBL_S1_M09,0,0.0,0.0
WBBL_S1_M09,0,0.0,0.0
WBBL_S1_M09,0,0.0,0.0
WBBL_S1_M09,0,0.0,0.0
WBBL_S1_M09,0,0.1694915254237288,0.14299367298676358
WBBL_S1_M10,0,0.002785515320334262,0.003303064509850806
WBBL_S1_M10,0,0.0,0.0
WBBL_S1_M10,0,0.002785515320334262,0.003303064509850806
WBBL_S1_M10,0,0.002785515320334262,0.003303064509850806
WBBL_S1_M10,0,0.002785515320334262,0.003303064509850806
WBBL_S1_M10,0,0.0,0.0
WBBL_S1_M10,0,0.0,0.0
WBBL_S1_M10,0,0.0,0.0
WBBL_S1_M10,0,0.006060606060606061,0.007186667630523875
WBBL_S1_M10,0,0.2777777777777778,0.3293889330656776
WBBL_S1_M10,1,0.5185185185185185,0.6148593417225983
WBBL_S1_M10,0,0.006060606060606061,0.007186667630523875
WBBL_S1_M10,0,0.006060606060606061,0.007186667630523875
WBBL_S1_M10,0,0.002785515320334262,0.003303064509850806
WBBL_S1_M10,0,0.006060606060606061,0.007186667630523875
WBBL_S1_M10,0,0.002785515320334262,0.003303064509850806
WBBL_S1_M10,0,0.006060606060606061,0.007186667630523875
WBBL_S1_M11,0,0.000731528895391368,0.000808503724268542
WBBL_S1_M11,0,0.000731528895391368,0.000808503724268542
WBBL_S1_M11,0,0.000731528895391368,0.000808503724268542
WBBL_S1_M11,0,0.15492957746478872,0.17123197889895866
WBBL_S1_M11,0,0.000731528895391368,0.000808503724268542
WBBL_S1_M11,0,0.000731528895391368,0.000808503724268542
WBBL_S1_M11,0,0.000731528895391368,0.000808503724268542
WBBL_S1_M11,0,0.000731528895391368,0.000808503724268542
WBBL_S1_M11,0,0.000731528895391368,0.000808503724268542
WBBL_S1_M11,0,0.000731528895391368,0.000808503724268542
WBBL_S1_M11,0,0.000731528895391368,0.000808503724268542
WBBL_S1_M11,0,0.005681818181818182,0.006279685176563051
WBBL_S1_M11,0,0.000731528895391368,0.000808503724268542
WBBL_S1_M11,0,0.06,0.0663134754645058
WBBL_S1_M11,1,0.45161290322580644,0.4991336862919792
WBBL_S1_M11,0,0.000731528895391368,0.000808503724268542
WBBL_S1_M11,0,0.06666666666666667,0.07368163940500645
WBBL_S1_M11,0,0.000731528895391368,0.000808503724268542
WBBL_S1_M11,0,0.000731528895391368,0.000808503724268542
WBBL_S1_M11,0,0.15492957746478872,0.17123197889895866
WBBL_S1_M11,0,0.000731528895391368,0.000808503724268542
WBBL_S1_M12,0,0.000731528895391368,0.000769819640750701
WBBL_S1_M12,0,0.000731528895391368,0.000769819640750701
WBBL_S1_M12,0,0.000731528895391368,0.000769819640750701
WBBL_S1_M12,0,0.000731528895391368,0.000769819640750701
WBBL_S1_M12,0,0.000731528895391368,0.000769819640750701
WBBL_S1_M12,0,0.000731528895391368,0.000769819640750701
WBBL_S1_M12,0,0.000731528895391368,0.000769819640750701
WBBL_S1_M12,0,0.000731528895391368,0.000769819640750701
WBBL_S1_M12,0,0.000731528895391368,0.000769819640750701
WBBL_S1_M12,0,0.000731528895391368,0.000769819640750701
WBBL_S1_M12,0,0.000731528895391368,0.000769819640750701
WBBL_S1_M12,0,0.15492957746478872,0.16303912588687733
WBBL_S1_M12,0,0.005681818181818182,0.005979224141512547
WBBL_S1_M12,0,0.06,0.0631406069343725
WBBL_S1_M12,0,0.005681818181818182,0.005979224141512547
WBBL_S1_M12,0,0.000731528895391368,0.000769819640750701
WBBL_S1_M12,0,0.000731528895391368,0.000769819640750701
WBBL_S1_M12,1,0.6470588235294118,0.6809281139981348
WBBL_S1_M12,0,0.000731528895391368,0.000769819640750701
WBBL_S1_M12,0,0.06666666666666667,0.07015622992708055
WBBL_S1_M13,1,0.45098039215686275,0.5157425006806379
WBBL_S1_M13,0,0.1,0.11436029362918493
WBBL_S1_M13,0,0.011904761904761904,0.013614320670141062
WBBL_S1_M13,0,0.0016611295681063123,0.00189967265164759
WBBL_S1_M13,0,0.19148936170212766,0.21898779631120516
WBBL_S1_M13,0,0.0016611295681063123,0.00189967265164759
WBBL_S1_M13,0,0.0,0.0
WBBL_S1_M13,0,0.02877697841726619,0.032909437015592784
WBBL_S1_M13,0,0.0016611295681063123,0.00189967265164759
WBBL_S1_M13,0,0.013513513513513514,0.015454093733673638
WBBL_S1_M13,0,0.0,0.0
WBBL_S1_M13,0,0.0,0.0
WBBL_S1_M13,0,0.02877697841726619,0.032909437015592784
WBBL_S1_M13,0,0.0016611295681063123,0.00189967265164759
WBBL_S1_M13,0,0.0016611295681063123,0.00189967265164759
WBBL_S1_M13,0,0.02877697841726619,0.032909437015592784
WBBL_S1_M13,0,0.0,0.0
WBBL_S1_M13,0,0.0,0.0
WBBL_S1_M13,0,0.011904761904761904,0.013614320670141062
WBBL_S1_M13,0,0.0,0.0
WBBL_S1_M13,0,0.0,0.0
WBBL_S1_M13,0,0.0,0.0
WBBL_S1_M14,0,0.002785515320334262,0.0031003320750593527
WBBL_S1_M14,0,0.006060606060606061,0.006745570999674592
WBBL_S1_M14,0,0.0,0.0
WBBL_S1_M14,0,0.5185185185185185,0.577121074416604
WBBL_S1_M14,0,0.1694915254237288,0.1886473245671708
WBBL_S1_M14,0,0.002785515320334262,0.0031003320750593527
WBBL_S1_M14,0,0.006060606060606061,0.006745570999674592
WBBL_S1_M14,0,0.002785515320334262,0.0031003320750593527
WBBL_S1_M14,1,0.1694915254237288,0.1886473245671708
WBBL_S1_M14,0,0.006060606060606061,0.006745570999674592
WBBL_S1_M14,0,0.0,0.0
WBBL_S1_M14,0,0.0,0.0
WBBL_S1_M14,0,0.0,0.0
WBBL_S1_M14,0,0.006060606060606061,0.006745570999674592
WBBL_S1_M14,0,0.0,0.0
WBBL_S1_M14,0,0.002785515320334262,0.0031003320750593527
WBBL_S1_M14,0,0.0,0.0
WBBL_S1_M14,0,0.0,0.0
WBBL_S1_M14,0,0.002785515320334262,0.0031003320750593527
WBBL_S1_M14,0,0.0,0.0
WBBL_S1_M14,0,0.002785515320334262,0.0031003320750593527
WBBL_S1_M15,0,0.000731528895391368,0.00040234427303085423
WBBL_S1_M15,0,0.000731528895391368,0.00040234427303085423
WBBL_S1_M15,0,0.06,0.03300027727399066
WBBL_S1_M15,0,0.000731528895391368,0.00040234427303085423
WBBL_S1_M15,0,0.000731528895391368,0.00040234427303085423
WBBL_S1_M15,0,0.000731528895391368,0.00040234427303085423
WBBL_S1_M15,0,0.000731528895391368,0.00040234427303085423
WBBL_S1_M15,0,0.000731528895391368,0.00040234427303085423
WBBL_S1_M15,0,0.000731528895391368,0.00040234427303085423
WBBL_S1_M15,0,0.000731528895391368,0.00040234427303085423
WBBL_S1_M15,0,0.000731528895391368,0.00040234427303085423
WBBL_S1_M15,1,0.6470588235294118,0.3558853431508797
WBBL_S1_M15,0,0.45161290322580644,0.2483891837827254
WBBL_S1_M15,0,0.000731528895391368,0.00040234427303085423
WBBL_S1_M15,0,0.000731528895391368,0.00040234427303085423
WBBL_S1_M15,0,0.000731528895391368,0.00040234427303085423
WBBL_S1_M15,0,0.000731528895391368,0.00040234427303085423
WBBL_S1_M15,0,0.000731528895391368,0.00040234427303085423
WBBL_S1_M15,0,0.000731528895391368,0.00040234427303085423
WBBL_S1_M15,0,0.6470588235294118,0.3558853431508797
WBBL_S1_M15,0,0.000731528895391368,0.00040234427303085423
WBBL_S1_M16,0,0.0016611295681063123,0.0014770491462566904
WBBL_S1_M16,0,0.0,0.0
WBBL_S1_M16,0,0.0016611295681063123,0.0014770491462566904
WBBL_S1_M16,0,0.011904761904761904,0.010585518881506282
WBBL_S1_M16,0,0.0,0.0
WBBL_S1_M16,0,0.0,0.0
WBBL_S1_M16,0,0.0016611295681063123,0.0014770491462566904
WBBL_S1_M16,0,0.0,0.0
WBBL_S1_M16,0,0.0016611295681063123,0.0014770491462566904
WBBL_S1_M16,0,0.0016611295681063123,0.0014770491462566904
WBBL_S1_M16,0,0.0,0.0
WBBL_S1_M16,0,0.2,0.17783671720930555
WBBL_S1_M16,0,0.013513513513513514,0.012015994406034158
WBBL_S1_M16,1,0.8571428571428571,0.7621573594684522
WBBL_S1_M16,0,0.0016611295681063123,0.0014770491462566904
WBBL_S1_M16,0,0.0,0.0
WBBL_S1_M16,0,0.0016611295681063123,0.0014770491462566904
WBBL_S1_M16,0,0.0016611295681063123,0.0014770491462566904
WBBL_S1_M16,0,0.0,0.0
WBBL_S1_M16,0,0.02877697841726619,0.025588016864648278
WBBL_S1_M16,0,0.0,0.0
WBBL_S1_M17,0,0.02564102564102564,0.10526315789473684
WBBL_S1_M17,0,0.0,0.0
WBBL_S1_M17,0,0.0,0.0
WBBL_S1_M17,0,0.0,0.0
WBBL_S1_M17,0,0.0,0.0
WBBL_S1_M17,0,0.0,0.0
WBBL_S1_M17,0,0.0,0.0
WBBL_S1_M17,0,0.0,0.0
WBBL_S1_M17,0,0.0,0.0
WBBL_S1_M17,0,0.0,0.0
WBBL_S1_M17,0,0.0,0.0
WBBL_S1_M17,0,0.0,0.0
WBBL_S1_M17,0,0.02564102564102564,0.10526315789473684
WBBL_S1_M17,0,0.0,0.0
WBBL_S1_M17,0,0.0,0.0
WBBL_S1_M17,0,0.02564102564102564,0.10526315789473684
WBBL_S1_M17,0,0.0,0.0
WBBL_S1_M17,0,0.0,0.0
WBBL_S1_M17,1,0.16666666666666666,0.6842105263157895
WBBL_S1_M17,0,0.0,0.0
WBBL_S1_M17,0,0.0,0.0
WBBL_S1_M18,1,0.6666666666666666,0.8181734840306608
WBBL_S1_M18,0,0.0,0.0
WBBL_S1_M18,0,0.0045871559633027525,0.005629634064431153
WBBL_S1_M18,0,0.0,0.0
WBBL_S1_M18,0,0.0,0.0
WBBL_S1_M18,0,0.0,0.0
WBBL_S1_M18,0,0.0,0.0
WBBL_S1_M18,0,0.029411764705882353,0.03609588900135269
WBBL_S1_M18,0,0.0,0.0
WBBL_S1_M18,0,0.0,0.0
WBBL_S1_M18,0,0.0,0.0
WBBL_S1_M18,0,0.0,0.0
WBBL_S1_M18,0,0.0,0.0
WBBL_S1_M18,0,0.0847457627118644,0.10400510390220265
WBBL_S1_M18,0,0.0,0.0
WBBL_S1_M18,0,0.0,0.0
WBBL_S1_M18,0,0.029411764705882353,0.03609588900135269
WBBL_S1_M18,0,0.0,0.0
WBBL_S1_M18,0,0.0,0.0
WBBL_S1_M18,0,0.0,0.0
WBBL_S1_M18,0,0.0,0.0
WBBL_S1_M19,0,0.000731528895391368,0.000630498238077276
WBBL_S1_M19,0,0.000731528895391368,0.000630498238077276
WBBL_S1_M19,0,0.000731528895391368,0.000630498238077276
WBBL_S1_M19,0,0.000731528895391368,0.000630498238077276
WBBL_S1_M19,0,0.000731528895391368,0.000630498238077276
WBBL_S1_M19,0,0.000731528895391368,0.000630498238077276
WBBL_S1_M19,0,0.000731528895391368,0.000630498238077276
WBBL_S1_M19,0,0.000731528895391368,0.000630498238077276
WBBL_S1_M19,0,0.000731528895391368,0.000630498238077276
WBBL_S1_M19,0,0.000731528895391368,0.000630498238077276
WBBL_S1_M19,0,0.000731528895391368,0.000630498238077276
WBBL_S1_M19,1,0.15492957746478872,0.1335324226192676
WBBL_S1_M19,0,0.000731528895391368,0.000630498238077276
WBBL_S1_M19,0,0.005681818181818182,0.004897108474157025
WBBL_S1_M19,0,0.000731528895391368,0.000630498238077276
WBBL_S1_M19,0,0.06,0.05171346548709818
WBBL_S1_M19,0,0.000731528895391368,0.000630498238077276
WBBL_S1_M19,0,0.000731528895391368,0.000630498238077276
WBBL_S1_M19,0,0.06666666666666667,0.05745940609677576
WBBL_S1_M19,0,0.15492957746478872,0.1335324226192676
WBBL_S1_M19,0,0.06,0.05171346548709818
WBBL_S1_M19,0,0.6470588235294118,0.5576942356451765
WBBL_S1_M20,0,0.0,0.0
WBBL_S1_M20,0,0.0,0.0
WBBL_S1_M20,0,0.0,0.0
WBBL_S1_M20,0,0.0,0.0
WBBL_S1_M20,0,0.02564102564102564,0.022258669165885658
WBBL_S1_M20,0,0.0,0.0
WBBL_S1_M20,0,0.0,0.0
WBBL_S1_M20,0,0.0,0.0
WBBL_S1_M20,0,0.0,0.0
WBBL_S1_M20,0,0.0,0.0
WBBL_S1_M20,0,0.0,0.0
WBBL_S1_M20,0,0.0,0.0
WBBL_S1_M20,0,0.16666666666666666,0.1446813495782568
WBBL_S1_M20,0,0.0,0.0
WBBL_S1_M20,0,0.4666666666666667,0.405107778819119
WBBL_S1_M20,0,0.0,0.0
WBBL_S1_M20,0,0.0,0.0
WBBL_S1_M20,0,0.0,0.0
WBBL_S1_M20,0,0.0,0.0
WBBL_S1_M20,0,0.0,0.0
WBBL_S1_M20,1,0.4666666666666667,0.405107778819119
WBBL_S1_M20,0,0.02631578947368421,0.02284442361761949
WBBL_S1_M21,0,0.0,0.0
WBBL_S1_M21,0,0.0,0.0
WBBL_S1_M21,0,0.0,0.0
WBBL_S1_M21,0,0.006060606060606061,0.010746491546449717
WBBL_S1_M21,0,0.0,0.0
WBBL_S1_M21,0,0.002785515320334262,0.004939195279008923
WBBL_S1_M21,0,0.0,0.0
WBBL_S1_M21,0,0.0,0.0
WBBL_S1_M21,0,0.0,0.0
WBBL_S1_M21,0,0.006060606060606061,0.010746491546449717
WBBL_S1_M21,0,0.002785515320334262,0.004939195279008923
WBBL_S1_M21,0,0.002785515320334262,0.004939195279008923
WBBL_S1_M21,0,0.1694915254237288,0.3005374754515599
WBBL_S1_M21,0,0.0,0.0
WBBL_S1_M21,1,0.3684210526315789,0.6532735650604959
WBBL_S1_M21,0,0.0,0.0
WBBL_S1_M21,0,0.002785515320334262,0.004939195279008923
WBBL_S1_M21,0,0.0,0.0
WBBL_S1_M21,0,0.0,0.0
WBBL_S1_M21,0,0.002785515320334262,0.004939195279008923
WBBL_S1_M22,0,0.0045871559633027525,0.0038826715390387944
WBBL_S1_M22,0,0.029411764705882353,0.024894776338542857
WBBL_S1_M22,0,0.0,0.0
WBBL_S1_M22,0,0.0,0.0
WBBL_S1_M22,0,0.0,0.0
WBBL_S1_M22,0,0.0,0.0
WBBL_S1_M22,0,0.0,0.0
WBBL_S1_M22,0,0.0,0.0
WBBL_S1_M22,0,0.0,0.0
WBBL_S1_M22,0,0.0,0.0
WBBL_S1_M22,0,0.0,0.0
WBBL_S1_M22,0,0.5714285714285714,0.48366994029168975
WBBL_S1_M22,0,0.0045871559633027525,0.0038826715390387944
WBBL_S1_M22,0,0.0,0.0
WBBL_S1_M22,1,0.5714285714285714,0.48366994029168975
WBBL_S1_M22,0,0.0,0.0
WBBL_S1_M22,0,0.0,0.0
WBBL_S1_M22,0,0.0,0.0
WBBL_S1_M22,0,0.0,0.0
WBBL_S1_M22,0,0.0,0.0
WBBL_S1_M22,0,0.0,0.0
WBBL_S1_M22,0,0.0,0.0
WBBL_S1_M23,0,0.0,0.0
WBBL_S1_M23,0,0.0,0.0
WBBL_S1_M23,0,0.02564102564102564,0.026496116948378255
WBBL_S1_M23,0,0.0,0.0
WBBL_S1_M23,0,0.0,0.0
WBBL_S1_M23,0,0.0,0.0
WBBL_S1_M23,0,0.0,0.0
WBBL_S1_M23,0,0.0,0.0
WBBL_S1_M23,0,0.0,0.0
WBBL_S1_M23,1,0.7241379310344828,0.7482868889904065
WBBL_S1_M23,0,0.0,0.0
WBBL_S1_M23,0,0.02564102564102564,0.026496116948378255
WBBL_S1_M23,0,0.0,0.0
WBBL_S1_M23,0,0.0,0.0
WBBL_S1_M23,0,0.0,0.0
WBBL_S1_M23,0,0.0,0.0
WBBL_S1_M23,0,0.16666666666666666,0.17222476016445865
WBBL_S1_M23,0,0.02564102564102564,0.026496116948378255
WBBL_S1_M23,0,0.0,0.0
WBBL_S1_M23,0,0.0,0.0
WBBL_S1_M24,0,0.0,0.0
WBBL_S1_M24,0,0.047619047619047616,0.062005963280474745
WBBL_S1_M24,0,0.3684210526315789,0.4797303474857783
WBBL_S1_M24,0,0.002785515320334262,0.003627089774066768
WBBL_S1_M24,0,0.0,0.0
WBBL_S1_M24,0,0.006060606060606061,0.007891668053878604
WBBL_S1_M24,0,0.0,0.0
WBBL_S1_M24,0,0.0,0.0
WBBL_S1_M24,0,0.006060606060606061,0.007891668053878604
WBBL_S1_M24,0,0.006060606060606061,0.007891668053878604
WBBL_S1_M24,1,0.2777777777777778,0.361701452469436
WBBL_S1_M24,0,0.0,0.0
WBBL_S1_M24,0,0.047619047619047616,0.062005963280474745
WBBL_S1_M24,0,0.0,0.0
WBBL_S1_M24,0,0.0,0.0
WBBL_S1_M24,0,0.0,0.0
WBBL_S1_M24,0,0.002785515320334262,0.003627089774066768
WBBL_S1_M24,0,0.0,0.0
WBBL_S1_M24,0,0.0,0.0
WBBL_S1_M24,0,0.0,0.0
WBBL_S1_M24,0,0.0,0.0
WBBL_S1_M24,0,0.002785515320334262,0.003627089774066768
WBBL_S1_M25,0,0.19148936170212766,0.13708381402698638
WBBL_S1_M25,1,1.0,0.7158821399187066
WBBL_S1_M25,0,0.10909090909090909,0.0780962334456771
WBBL_S1_M25,0,0.0016611295681063123,0.0011891729898981839
WBBL_S1_M25,0,0.02877697841726619,0.020600924889746956
WBBL_S1_M25,0,0.0016611295681063123,0.0011891729898981839
