group,y,p_ind,p_norm
WBBL_S1_M09,0,0.005579926852567379,0.006355047777981835
WBBL_S1_M10,0,1e-09,8.354155142560906e-10
WBBL_S1_M10,0,1e-09,8.354155142560906e-10
WBBL_S1_M10,0,1e-09,8.354155142560906e-10
WBBL_S1_M10,0,1e-09,8.354155142560906e-10
WBBL_S1_M10,0,2.1703933951766777e-08,1.8131803143695467e-08
WBBL_S1_M10,0,1e-09,8.354155142560906e-10
WBBL_S1_M10,0,1e-09,8.354155142560906e-10
WBBL_S1_M10,0,1e-09,8.354155142560906e-10
WBBL_S1_M10,0,1e-09,8.354155142560906e-10
WBBL_S1_M10,0,0.27907258591661027,0.233141567878302
WBBL_S1_M10,1,0.8661260565807978,0.723575144969047
WBBL_S1_M10,0,0.03191402742117455,0.026661473630043515
WBBL_S1_M10,0,0.0033193037756587525,0.00277299787071414
WBBL_S1_M10,0,1.9619985754656796e-08,1.639084048892378e-08
WBBL_S1_M10,0,0.015551240171255453,0.01299174730498935
WBBL_S1_M10,0,0.0008384717615666052,0.0007004723178783756
WBBL_S1_M10,0,0.00018739755293780506,0.00015655482305786938
WBBL_S1_M11,0,0.999999999,0.124999999796875
WBBL_S1_M11,0,1e-09,1.24999999921875e-10
WBBL_S1_M11,0,1e-09,1.24999999921875e-10
WBBL_S1_M11,0,0.999999999,0.124999999796875
WBBL_S1_M11,0,1e-09,1.24999999921875e-10
WBBL_S1_M11,0,1e-09,1.24999999921875e-10
WBBL_S1_M11,0,1e-09,1.24999999921875e-10
WBBL_S1_M11,0,1e-09,1.24999999921875e-10
WBBL_S1_M11,0,1e-09,1.24999999921875e-10
WBBL_S1_M11,0,1e-09,1.24999999921875e-10
WBBL_S1_M11,0,1e-09,1.24999999921875e-10
WBBL_S1_M11,0,0.999999999,0.124999999796875
WBBL_S1_M11,0,1e-09,1.24999999921875e-10
WBBL_S1_M11,0,0.999999999,0.124999999796875
WBBL_S1_M11,1,0.999999999,0.124999999796875
WBBL_S1_M11,0,1e-09,1.24999999921875e-10
WBBL_S1_M11,0,0.999999999,0.124999999796875
WBBL_S1_M11,0,1e-09,1.24999999921875e-10
WBBL_S1_M11,0,0.999999999,0.124999999796875
WBBL_S1_M11,0,0.999999999,0.124999999796875
WBBL_S1_M11,0,1e-09,1.24999999921875e-10
WBBL_S1_M12,0,1e-09,1.6666666644444446e-10
WBBL_S1_M12,0,1e-09,1.6666666644444446e-10
WBBL_S1_M12,0,1e-09,1.6666666644444446e-10
WBBL_S1_M12,0,1e-09,1.6666666644444446e-10
WBBL_S1_M12,0,1e-09,1.6666666644444446e-10
WBBL_S1_M12,0,1e-09,1.6666666644444446e-10
WBBL_S1_M12,0,1e-09,1.6666666644444446e-10
WBBL_S1_M12,0,1e-09,1.6666666644444446e-10
WBBL_S1_M12,0,1e-09,1.6666666644444446e-10
WBBL_S1_M12,0,0.999999999,0.1666666662777778
WBBL_S1_M12,0,1e-09,1.6666666644444446e-10
WBBL_S1_M12,0,0.999999999,0.1666666662777778
WBBL_S1_M12,0,1e-09,1.6666666644444446e-10
WBBL_S1_M12,0,0.999999999,0.1666666662777778
WBBL_S1_M12,0,0.999999999,0.1666666662777778
WBBL_S1_M12,0,1e-09,1.6666666644444446e-10
WBBL_S1_M12,0,1e-09,1.6666666644444446e-10
WBBL_S1_M12,1,0.999999999,0.1666666662777778
WBBL_S1_M12,0,1e-09,1.6666666644444446e-10
WBBL_S1_M12,0,0.999999999,0.1666666662777778
WBBL_S1_M13,1,0.41993394510424037,0.5901142943738912
WBBL_S1_M13,0,0.1564004269078329,0.21978248874732179
WBBL_S1_M13,0,4.926711507085769e-06,6.923286194132181e-06
WBBL_S1_M13,0,0.0040858162361877524,0.0057416138734886395
WBBL_S1_M13,0,0.0739264129203101,0.10388546461809046
WBBL_S1_M13,0,3.5970888544809026e-08,5.0548272553562426e-08
WBBL_S1_M13,0,1.8360885289338082e-07,2.5801726659434784e-07
WBBL_S1_M13,0,0.044792169348650095,0.06294442189495573
WBBL_S1_M13,0,8.690352399088259e-05,0.00012212161540252288
WBBL_S1_M13,0,0.010594137234142239,0.014887464781810243
WBBL_S1_M13,0,1e-09,1.4052550436888518e-09
WBBL_S1_M13,0,1e-09,1.4052550436888518e-09
WBBL_S1_M13,0,1e-09,1.4052550436888518e-09
WBBL_S1_M13,0,1e-09,1.4052550436888518e-09
WBBL_S1_M13,0,1e-09,1.4052550436888518e-09
WBBL_S1_M13,0,0.0017896272970484774,0.00251488278550062
WBBL_S1_M13,0,1e-09,1.4052550436888518e-09
WBBL_S1_M13,0,1e-09,1.4052550436888518e-09
WBBL_S1_M13,0,1e-09,1.4052550436888518e-09
WBBL_S1_M13,0,1e-09,1.4052550436888518e-09
WBBL_S1_M13,0,1e-09,1.4052550436888518e-09
WBBL_S1_M13,0,1e-09,1.4052550436888518e-09
WBBL_S1_M14,0,0.00022024748294216092,0.0003528098128118102
WBBL_S1_M14,0,0.06968788608461893,0.11163155971785531
WBBL_S1_M14,0,1.8520075734015876e-08,2.9666919983347082e-08
WBBL_S1_M14,0,0.19003474111870605,0.3044126568267681
WBBL_S1_M14,0,0.19389630259366628,0.31059841097452284
WBBL_S1_M14,0,0.0013186093418802063,0.002112252584529334
WBBL_S1_M14,0,0.0004879895694742813,0.0007817002326675845
WBBL_S1_M14,0,0.030760314125826353,0.04927430054497039
WBBL_S1_M14,1,0.1363282983590977,0.21838143520421913
WBBL_S1_M14,0,0.0015306640284433412,0.002451938529053176
WBBL_S1_M14,0,1e-09,1.6018789776792202e-09
WBBL_S1_M14,0,1e-09,1.6018789776792202e-09
WBBL_S1_M14,0,1e-09,1.6018789776792202e-09
WBBL_S1_M14,0,1.78523633043616e-06,2.8597325479148785e-06
WBBL_S1_M14,0,1e-09,1.6018789776792202e-09
WBBL_S1_M14,0,1e-09,1.6018789776792202e-09
WBBL_S1_M14,0,1e-09,1.6018789776792202e-09
WBBL_S1_M14,0,1e-09,1.6018789776792202e-09
WBBL_S1_M14,0,1e-09,1.6018789776792202e-09
WBBL_S1_M14,0,1e-09,1.6018789776792202e-09
WBBL_S1_M14,0,1.9824358794541486e-08,3.1756223598946174e-08
WBBL_S1_M15,0,1e-09,1.6666666641666665e-10
WBBL_S1_M15,0,1e-09,1.6666666641666665e-10
WBBL_S1_M15,0,1e-09,1.6666666641666665e-10
WBBL_S1_M15,0,1e-09,1.6666666641666665e-10
WBBL_S1_M15,0,1e-09,1.6666666641666665e-10
WBBL_S1_M15,0,1e-09,1.6666666641666665e-10
WBBL_S1_M15,0,1e-09,1.6666666641666665e-10
WBBL_S1_M15,0,0.999999999,0.16666666624999998
WBBL_S1_M15,0,1e-09,1.6666666641666665e-10
WBBL_S1_M15,0,1e-09,1.6666666641666665e-10
WBBL_S1_M15,0,1e-09,1.6666666641666665e-10
WBBL_S1_M15,1,0.999999999,0.16666666624999998
WBBL_S1_M15,0,0.999999999,0.16666666624999998
WBBL_S1_M15,0,0.999999999,0.16666666624999998
WBBL_S1_M15,0,1e-09,1.6666666641666665e-10
WBBL_S1_M15,0,1e-09,1.6666666641666665e-10
WBBL_S1_M15,0,0.999999999,0.16666666624999998
WBBL_S1_M15,0,1e-09,1.6666666641666665e-10
WBBL_S1_M15,0,1e-09,1.6666666641666665e-10
WBBL_S1_M15,0,0.999999999,0.16666666624999998
WBBL_S1_M15,0,1e-09,1.6666666641666665e-10
WBBL_S1_M16,0,2.9300775941614036e-08,2.4261690139259485e-08
WBBL_S1_M16,0,1e-09,8.280221038379447e-10
WBBL_S1_M16,0,1e-09,8.280221038379447e-10
WBBL_S1_M16,0,1e-09,8.280221038379447e-10
WBBL_S1_M16,0,1e-09,8.280221038379447e-10
WBBL_S1_M16,0,1e-09,8.280221038379447e-10
WBBL_S1_M16,0,1e-09,8.280221038379447e-10
WBBL_S1_M16,0,1e-09,8.280221038379447e-10
WBBL_S1_M16,0,1e-09,8.280221038379447e-10
WBBL_S1_M16,0,1e-09,8.280221038379447e-10
WBBL_S1_M16,0,1e-09,8.280221038379447e-10
WBBL_S1_M16,0,0.20268845659169085,0.1678305222507178
WBBL_S1_M16,0,0.0035344573215725134,0.0029266087873338993
WBBL_S1_M16,1,0.9838366752816862,0.8146385136996706
WBBL_S1_M16,0,7.385772807210638e-08,6.115583138295634e-08
WBBL_S1_M16,0,1e-09,8.280221038379447e-10
WBBL_S1_M16,0,1.25993369937275e-06,1.043252952450949e-06
WBBL_S1_M16,0,0.0001256865519122213,0.00010407124313849451
WBBL_S1_M16,0,1e-09,8.280221038379447e-10
WBBL_S1_M16,0,0.017509669135846045,0.014498393075369568
WBBL_S1_M16,0,9.08595346748629e-07,7.523370305521666e-07
WBBL_S1_M17,0,0.00011256179149230253,0.00031604700672406647
WBBL_S1_M17,0,1e-09,2.8077645401164312e-09
WBBL_S1_M17,0,1e-09,2.8077645401164312e-09
WBBL_S1_M17,0,1e-09,2.8077645401164312e-09
WBBL_S1_M17,0,2.9083413147066157e-09,8.165937613988839e-09
WBBL_S1_M17,0,1e-09,2.8077645401164312e-09
WBBL_S1_M17,0,1e-09,2.8077645401164312e-09
WBBL_S1_M17,0,1e-09,2.8077645401164312e-09
WBBL_S1_M17,0,1e-09,2.8077645401164312e-09
WBBL_S1_M17,0,1e-09,2.8077645401164312e-09
WBBL_S1_M17,0,1e-09,2.8077645401164312e-09
WBBL_S1_M17,0,0.020631719915758594,0.05792901158108094
WBBL_S1_M17,0,0.06309874300572596,0.17716641313739703
WBBL_S1_M17,0,0.0015272455270562066,0.004288145834919847
WBBL_S1_M17,0,0.009079518217292573,0.02549314929185524
WBBL_S1_M17,0,0.0036692611862331353,0.01030242144713095
WBBL_S1_M17,0,0.0014689272063112308,0.004124401721892967
WBBL_S1_M17,0,1.5585971371538297e-07,4.376173774027509e-07
WBBL_S1_M17,1,0.2273426102660141,0.6383245195624241
WBBL_S1_M17,0,0.006152194366967804,0.017273913187476255
WBBL_S1_M17,0,0.023072271641843695,0.06478150617590264
WBBL_S1_M18,1,0.8724115748708737,0.8422293561129514
WBBL_S1_M18,0,5.17939414682966e-05,5.000206236357182e-05
WBBL_S1_M18,0,0.04062481599038897,0.03921934738068632
WBBL_S1_M18,0,3.2216403700943386e-05,3.110183510499218e-05
WBBL_S1_M18,0,3.471530371032299e-05,3.351428240224628e-05
WBBL_S1_M18,0,3.984103756293339e-06,3.846268479240184e-06
WBBL_S1_M18,0,3.7734027643718437e-06,3.6428569635405363e-06
WBBL_S1_M18,0,0.022989057543430134,0.022193721048820954
WBBL_S1_M18,0,3.378506903630873e-05,3.2616230412685114e-05
WBBL_S1_M18,0,1e-09,9.65403692904476e-10
WBBL_S1_M18,0,0.015425882889213477,0.01489220430755866
WBBL_S1_M18,0,1e-09,9.65403692904476e-10
WBBL_S1_M18,0,1e-09,9.65403692904476e-10
WBBL_S1_M18,0,0.061022082557858265,0.05891094385007819
WBBL_S1_M18,0,1e-09,9.65403692904476e-10
WBBL_S1_M18,0,1e-09,9.65403692904476e-10
WBBL_S1_M18,0,0.023202412876787554,0.022399695075545074
WBBL_S1_M18,0,1e-09,9.65403692904476e-10
WBBL_S1_M18,0,1e-09,9.65403692904476e-10
WBBL_S1_M18,0,1e-09,9.65403692904476e-10
WBBL_S1_M18,0,1e-09,9.65403692904476e-10
WBBL_S1_M19,0,1e-09,1.2499999990625e-10
WBBL_S1_M19,0,1e-09,1.2499999990625e-10
WBBL_S1_M19,0,1e-09,1.2499999990625e-10
WBBL_S1_M19,0,0.999999999,0.12499999978125
WBBL_S1_M19,0,1e-09,1.2499999990625e-10
WBBL_S1_M19,0,1e-09,1.2499999990625e-10
WBBL_S1_M19,0,1e-09,1.2499999990625e-10
WBBL_S1_M19,0,1e-09,1.2499999990625e-10
WBBL_S1_M19,0,1e-09,1.2499999990625e-10
WBBL_S1_M19,0,1e-09,1.2499999990625e-10
WBBL_S1_M19,0,1e-09,1.2499999990625e-10
WBBL_S1_M19,1,0.999999999,0.12499999978125
WBBL_S1_M19,0,1e-09,1.2499999990625e-10
WBBL_S1_M19,0,0.999999999,0.12499999978125
WBBL_S1_M19,0,1e-09,1.2499999990625e-10
WBBL_S1_M19,0,0.999999999,0.12499999978125
WBBL_S1_M19,0,1e-09,1.2499999990625e-10
WBBL_S1_M19,0,1e-09,1.2499999990625e-10
WBBL_S1_M19,0,0.999999999,0.12499999978125
WBBL_S1_M19,0,0.999999999,0.12499999978125
WBBL_S1_M19,0,0.999999999,0.12499999978125
WBBL_S1_M19,0,0.999999999,0.12499999978125
WBBL_S1_M20,0,1e-09,8.011841091168146e-10
WBBL_S1_M20,0,3.233340260546719e-07,2.590500836117652e-07
WBBL_S1_M20,0,1e-09,8.011841091168146e-10
WBBL_S1_M20,0,1e-09,8.011841091168146e-10
WBBL_S1_M20,0,0.004553436400794739,0.0036481408861908076
WBBL_S1_M20,0,1e-09,8.011841091168146e-10
WBBL_S1_M20,0,1e-09,8.011841091168146e-10
WBBL_S1_M20,0,1e-09,8.011841091168146e-10
WBBL_S1_M20,0,9.323222399889404e-06,7.469617632553322e-06
WBBL_S1_M20,0,1e-09,8.011841091168146e-10
WBBL_S1_M20,0,1e-09,8.011841091168146e-10
WBBL_S1_M20,0,1.8065171599077183e-05,1.4473528413649034e-05
WBBL_S1_M20,0,0.06629209822909628,0.053112175661162865
WBBL_S1_M20,0,8.258290583421785e-07,6.616411183906562e-07
WBBL_S1_M20,0,0.5445836893125755,0.436311797961444
WBBL_S1_M20,0,0.0016095928395363911,0.0012895802051847674
WBBL_S1_M20,0,0.01433382907614128,0.011484036078600945
WBBL_S1_M20,0,6.994580236441812e-05,5.603946535379712e-05
WBBL_S1_M20,0,6.910188819470202e-07,5.536333473156207e-07
WBBL_S1_M20,0,8.451049453351611e-05,6.770846527385653e-05
WBBL_S1_M20,1,0.5360886132733209,0.4295056780330542
WBBL_S1_M20,0,0.0805076119579675,0.0645014193636664
WBBL_S1_M21,0,1e-09,8.285926628518657e-10
WBBL_S1_M21,0,1e-09,8.285926628518657e-10
WBBL_S1_M21,0,1e-09,8.285926628518657e-10
WBBL_S1_M21,0,0.0023963139885617678,0.0019855681888115706
WBBL_S1_M21,0,1e-09,8.285926628518657e-10
WBBL_S1_M21,0,1e-09,8.285926628518657e-10
WBBL_S1_M21,0,1e-09,8.285926628518657e-10
WBBL_S1_M21,0,1e-09,8.285926628518657e-10
WBBL_S1_M21,0,1e-09,8.285926628518657e-10
WBBL_S1_M21,0,1.3936791594139008e-08,1.154792325859914e-08
WBBL_S1_M21,0,4.180555666435608e-09,3.4639777518523365e-09
WBBL_S1_M21,0,0.0021666136320678247,0.0017952401587662313
WBBL_S1_M21,0,0.4453114804563628,0.3689818253898442
WBBL_S1_M21,0,0.0010920029663248863,0.0009048256457092738
WBBL_S1_M21,1,0.7472479812673896,0.6191641946090274
WBBL_S1_M21,0,0.0007992309242153608,0.0006622368797291635
WBBL_S1_M21,0,0.000561890740237031,0.0004655785446848075
WBBL_S1_M21,0,0.00010172614655324025,8.428953865420848e-05
WBBL_S1_M21,0,7.379972859104165e-05,6.114991363099617e-05
WBBL_S1_M21,0,0.00711455671138822,0.005895069490499778
WBBL_S1_M22,0,0.012751234744901642,0.006847385736635395
WBBL_S1_M22,0,0.012616830484208667,0.006775210936623963
WBBL_S1_M22,0,1e-09,5.369978573544183e-10
WBBL_S1_M22,0,1e-09,5.369978573544183e-10
WBBL_S1_M22,0,1e-09,5.369978573544183e-10
WBBL_S1_M22,0,1e-09,5.369978573544183e-10
WBBL_S1_M22,0,1e-09,5.369978573544183e-10
WBBL_S1_M22,0,1e-09,5.369978573544183e-10
WBBL_S1_M22,0,1e-09,5.369978573544183e-10
WBBL_S1_M22,0,1e-09,5.369978573544183e-10
WBBL_S1_M22,0,1e-09,5.369978573544183e-10
WBBL_S1_M22,0,0.8963950696177949,0.4813622317278205
WBBL_S1_M22,0,0.00048398849576817735,0.0002599007852116992
WBBL_S1_M22,0,9.79008135487754e-06,5.25725271089468e-06
WBBL_S1_M22,1,0.9355475009902886,0.5023870034850655
WBBL_S1_M22,0,0.00023511871798718965,0.00012625824778303858
WBBL_S1_M22,0,0.0004605374396026721,0.00024730761829812477
WBBL_S1_M22,0,1e-09,5.369978573544183e-10
WBBL_S1_M22,0,0.000251988454472634,0.00013531726012985584
WBBL_S1_M22,0,1e-09,5.369978573544183e-10
WBBL_S1_M22,0,0.003349141840551972,0.001798481992352442
WBBL_S1_M22,0,0.00010361130799699669,5.563905039207593e-05
WBBL_S1_M23,0,1e-09,9.772276522184248e-10
WBBL_S1_M23,0,1e-09,9.772276522184248e-10
WBBL_S1_M23,0,5.56066431020797e-06,5.434034928639321e-06
WBBL_S1_M23,0,1e-09,9.772276522184248e-10
WBBL_S1_M23,0,1e-09,9.772276522184248e-10
WBBL_S1_M23,0,1e-09,9.772276522184248e-10
WBBL_S1_M23,0,1e-09,9.772276522184248e-10
WBBL_S1_M23,0,1e-09,9.772276522184248e-10
WBBL_S1_M23,0,1e-09,9.772276522184248e-10
WBBL_S1_M23,1,0.6927666100080467,0.6769906878334806
WBBL_S1_M23,0,4.976651209627937e-06,4.863321177494693e-06
WBBL_S1_M23,0,0.004404902763091565,0.004304592785426423
WBBL_S1_M23,0,0.0005592726665944641,0.000546536714926046
WBBL_S1_M23,0,0.00011495096147634411,0.00011233325820377836
WBBL_S1_M23,0,7.208963509832834e-06,7.044798485642236e-06
WBBL_S1_M23,0,0.00010964987841872493,0.00010715289325316629
WBBL_S1_M23,0,0.3240548015499415,0.3166753129087569
WBBL_S1_M23,0,0.0008994580336509787,0.0008789752624937468
WBBL_S1_M23,0,0.0003316281204488881,0.0003240761695558759
WBBL_S1_M23,0,4.398381625084661e-05,4.298220149042144e-05
WBBL_S1_M24,0,1.7829195306945922e-06,1.7243112832434666e-06
WBBL_S1_M24,0,0.3348889103167635,0.3238804201484852
WBBL_S1_M24,0,0.2360589785472291,0.22829923236150745
WBBL_S1_M24,0,0.006435906817903515,0.006224345267950036
WBBL_S1_M24,0,2.988965126543274e-07,2.8907116693662206e-07
WBBL_S1_M24,0,0.011437296794741243,0.011061329226279521
WBBL_S1_M24,0,3.2830624012458626e-06,3.175141359215018e-06
WBBL_S1_M24,0,9.306691722335943e-07,9.000761543197959e-07
WBBL_S1_M24,0,0.1595646376444393,0.15431941843711408
WBBL_S1_M24,0,0.0026711029802328795,0.0025832983083238004
WBBL_S1_M24,1,0.2828726730242763,0.27357406401116546
WBBL_S1_M24,0,1e-09,9.671279345802596e-10
WBBL_S1_M24,0,5.3554412068404385e-05,5.179396793137606e-05
WBBL_S1_M24,0,1e-09,9.671279345802596e-10
WBBL_S1_M24,0,1e-09,9.671279345802596e-10
WBBL_S1_M24,0,1e-09,9.671279345802596e-10
WBBL_S1_M24,0,1e-09,9.671279345802596e-10
WBBL_S1_M24,0,1e-09,9.671279345802596e-10
WBBL_S1_M24,0,1e-09,9.671279345802596e-10
WBBL_S1_M24,0,1e-09,9.671279345802596e-10
WBBL_S1_M24,0,1e-09,9.671279345802596e-10
WBBL_S1_M24,0,1e-09,9.671279345802596e-10
WBBL_S1_M25,0,0.11697145372783944,0.10529523541949941
WBBL_S1_M25,1,0.7673408104625473,0.6907440124035448
WBBL_S1_M25,0,0.08800030723220659,0.0792160204195029
WBBL_S1_M25,0,5.47119210640194e-07,4.925051732786906e-07
WBBL_S1_M25,0,0.09476225466634007,0.08530298287299173
WBBL_S1_M25,0,1.2770511329941651e-05,1.149574493655759e-05
WBBL_S1_M25,0,2.451032356705215e-06,2.20636762898213e-06
WBBL_S1_M25,0,7.734939368749364e-06,6.962829270148475e-06
WBBL_S1_M25,0,1e-09,9.001789074494415e-10
WBBL_S1_M25,0,1.4671859879750935e-05,1.320729879680549e-05
WBBL_S1_M25,0,0.04376489684286389,0.03939623702464672
WBBL_S1_M25,0,1e-09,9.001789074494415e-10
WBBL_S1_M25,0,1e-09,9.001789074494415e-10
WBBL_S1_M25,0,1e-09,9.001789074494415e-10
WBBL_S1_M25,0,1e-09,9.001789074494415e-10
WBBL_S1_M25,0,1e-09,9.001789074494415e-10
WBBL_S1_M25,0,1e-09,9.001789074494415e-10
WBBL_S1_M25,0,1.2372220620358585e-05,1.1137212040757842e-05
WBBL_S1_M25,0,1e-09,9.001789074494415e-10
WBBL_S1_M25,0,1e-09,9.001789074494415e-10
WBBL_S1_M25,0,1e-09,9.001789074494415e-10
WBBL_S1_M25,0,1e-09,9.001789074494415e-10
WBBL_S1_M26,0,1e-09,1.9999999956000002e-10
WBBL_S1_M26,0,0.999999999,0.19999999936
WBBL_S1_M26,0,1e-09,1.9999999956000002e-10
WBBL_S1_M26,0,0.999999999,0.19999999936
WBBL_S1_M26,0,1e-09,1.9999999956000002e-10
WBBL_S1_M26,0,1e-09,1.9999999956000002e-10
WBBL_S1_M26,0,1e-09,1.9999999956000002e-10
WBBL_S1_M26,0,1e-09,1.9999999956000002e-10
WBBL_S1_M26,0,1e-09,1.9999999956000002e-10
WBBL_S1_M26,0,1e-09,1.9999999956000002e-10
WBBL_S1_M26,0,1e-09,1.9999999956000002e-10
WBBL_S1_M26,1,0.999999999,0.19999999936
WBBL_S1_M26,0,1e-09,1.9999999956000002e-10
WBBL_S1_M26,0,0.999999999,0.19999999936
WBBL_S1_M26,0,1e-09,1.9999999956000002e-10
WBBL_S1_M26,0,1e-09,1.9999999956000002e-10
WBBL_S1_M26,0,0.999999999,0.19999999936
WBBL_S1_M26,0,1e-09,1.9999999956000002e-10
WBBL_S1_M26,0,1e-09,1.9999999956000002e-10
WBBL_S1_M26,0,1e-09,1.9999999956000002e-10
WBBL_S1_M26,0,1e-09,1.9999999956000002e-10
WBBL_S1_M27,0,1e-09,1.3896695297553731e-09
WBBL_S1_M27,0,1e-09,1.3896695297553731e-09
WBBL_S1_M27,0,1e-09,1.3896695297553731e-09
WBBL_S1_M27,0,1e-09,1.3896695297553731e-09
WBBL_S1_M27,0,4.029207186069307e-05,5.599266455551904e-05
WBBL_S1_M27,0,1e-09,1.3896695297553731e-09
WBBL_S1_M27,0,5.747876938655328e-07,7.987649442432904e-07
WBBL_S1_M27,0,1e-09,1.3896695297553731e-09
WBBL_S1_M27,0,1e-09,1.3896695297553731e-09
WBBL_S1_M27,0,1e-09,1.3896695297553731e-09
WBBL_S1_M27,0,1e-09,1.3896695297553731e-09
WBBL_S1_M27,0,0.42765721622343006,0.594302202565706
WBBL_S1_M27,1,0.2624872980311626,0.36477060002172423
WBBL_S1_M27,0,1.4335070366573391e-08,1.992101049532623e-08
WBBL_S1_M27,0,0.003917246412509417,0.005443677980007884
WBBL_S1_M27,0,6.755363441369043e-05,9.387722736893956e-05
WBBL_S1_M27,0,0.006783622496675256,0.009426993484992673
WBBL_S1_M27,0,1e-09,1.3896695297553731e-09
WBBL_S1_M27,0,1.7619258047538265e-05,2.4484946045561075e-05
WBBL_S1_M27,0,0.00025979976418995915,0.00036103581613241735
WBBL_S1_M27,0,0.018364296089379808,0.025520302710816876
WBBL_S1_M28,0,0.0015002201053227833,0.001736027933187703
WBBL_S1_M28,1,0.6613096586974518,0.7652557354166313
WBBL_S1_M28,0,0.0611621191483677,0.07077571278894146
WBBL_S1_M28,0,1.2345862953001192e-06,1.4286412286886312e-06
WBBL_S1_M28,0,0.00014406629079915368,0.0001667109407284352
WBBL_S1_M28,0,0.09746450598949682,0.11278418699481554
WBBL_S1_M28,0,0.0025241784152073283,0.0029209342159873006
WBBL_S1_M28,0,3.265930720514942e-06,3.7792767464944035e-06
WBBL_S1_M28,0,0.010478273327636128,0.012125270901124302
WBBL_S1_M28,0,0.029580646815609603,0.034230196603457205
WBBL_S1_M28,0,1e-09,1.1571821541574288e-09
WBBL_S1_M28,0,1e-09,1.1571821541574288e-09
WBBL_S1_M28,0,1e-09,1.1571821541574288e-09
WBBL_S1_M28,0,1e-09,1.1571821541574288e-09
WBBL_S1_M28,0,1e-09,1.1571821541574288e-09
WBBL_S1_M28,0,4.074838165960703e-09,4.715330006729312e-09
WBBL_S1_M28,0,1e-09,1.1571821541574288e-09
WBBL_S1_M28,0,1e-09,1.1571821541574288e-09
WBBL_S1_M28,0,1e-09,1.1571821541574288e-09
WBBL_S1_M28,0,1e-09,1.1571821541574288e-09
WBBL_S1_M28,0,1e-09,1.1571821541574288e-09
WBBL_S1_M29,1,0.14939229230095016,0.2635606011449343
WBBL_S1_M29,0,1e-09,1.764218200855989e-09
WBBL_S1_M29,0,1e-09,1.764218200855989e-09
WBBL_S1_M29,0,1e-09,1.764218200855989e-09
WBBL_S1_M29,0,1e-09,1.764218200855989e-09
WBBL_S1_M29,0,1e-09,1.764218200855989e-09
WBBL_S1_M29,0,1e-09,1.764218200855989e-09
WBBL_S1_M29,0,1e-09,1.764218200855989e-09
WBBL_S1_M29,0,1e-09,1.764218200855989e-09
WBBL_S1_M29,0,1e-09,1.764218200855989e-09
WBBL_S1_M29,0,0.32100213250464515,0.5663178046782809
WBBL_S1_M29,0,0.08027126986444645,0.1416160353006793
WBBL_S1_M29,0,2.6780991315654763e-08,4.724751231604431e-08
WBBL_S1_M29,0,0.014815215263506269,0.026137272417477216
WBBL_S1_M29,0,0.0009524664945995897,0.0016803587254780987
WBBL_S1_M29,0,1e-09,1.764218200855989e-09
WBBL_S1_M29,0,3.844463861145607e-05,6.782473116366171e-05
WBBL_S1_M29,0,0.0001186730231354703,0.00020936510736620055
WBBL_S1_M29,0,1e-09,1.764218200855989e-09
WBBL_S1_M29,0,0.00023277803193997825,0.00041067124070794634
WBBL_S1_M30,0,0.3404755978445155,0.24320555980784433
WBBL_S1_M30,0,0.00014020754311029892,0.00010015182946237098
WBBL_S1_M30,0,7.728408699873824e-06,5.5204895040230714e-06
WBBL_S1_M30,0,0.20324817719833116,0.14518246543477015
WBBL_S1_M30,0,7.231629607871049e-06,5.165634595371021e-06
WBBL_S1_M30,0,1.2913682769773947e-08,9.22438925751747e-09
WBBL_S1_M30,0,1.1784936833576331e-05,8.418113304022753e-06
WBBL_S1_M30,0,4.0868268821016786e-05,2.9192665377246405e-05
WBBL_S1_M30,0,0.36665323068599615,0.26190453820735926
WBBL_S1_M30,0,1.1688006823339156e-05,8.348875104424443e-06
WBBL_S1_M30,1,0.4893532656282797,0.3495505571159088
WBBL_S1_M30,0,1e-09,7.143112791269954e-10
WBBL_S1_M30,0,1e-09,7.143112791269954e-10
WBBL_S1_M30,0,1e-09,7.143112791269954e-10
WBBL_S1_M30,0,1e-09,7.143112791269954e-10
WBBL_S1_M30,0,1e-09,7.143112791269954e-10
WBBL_S1_M30,0,1e-09,7.143112791269954e-10
WBBL_S1_M30,0,1e-09,7.143112791269954e-10
WBBL_S1_M30,0,1e-09,7.143112791269954e-10
WBBL_S1_M30,0,1.0068033794546313e-08,7.191710098076194e-09
WBBL_S1_M30,0,8.257166155682745e-08,5.898186918629877e-08
WBBL_S1_M30,0,1e-09,7.143112791269954e-10
WBBL_S1_M31,0,0.999999999,0.16666666625
WBBL_S1_M31,0,1e-09,1.6666666641666667e-10
WBBL_S1_M31,0,0.999999999,0.16666666625
WBBL_S1_M31,0,1e-09,1.6666666641666667e-10
WBBL_S1_M31,0,0.999999999,0.16666666625
WBBL_S1_M31,0,1e-09,1.6666666641666667e-10
WBBL_S1_M31,0,1e-09,1.6666666641666667e-10
WBBL_S1_M31,0,1e-09,1.6666666641666667e-10
WBBL_S1_M31,0,1e-09,1.6666666641666667e-10
WBBL_S1_M31,0,1e-09,1.6666666641666667e-10
WBBL_S1_M31,0,1e-09,1.6666666641666667e-10
WBBL_S1_M31,0,1e-09,1.6666666641666667e-10
WBBL_S1_M31,0,1e-09,1.6666666641666667e-10
WBBL_S1_M31,0,0.999999999,0.16666666625
