group,y,p_ind,p_norm
BBL_S7_M39,0,0.00038049202853284635,0.0016148563653840952
BBL_S7_M39,0,7.675322397013896e-05,0.0003257504047321462
BBL_S7_M39,0,0.02015837579644023,0.08555470030793569
BBL_S7_M39,0,2.8218603407408935e-05,0.00011976332726447606
BBL_S7_M39,0,0.0004274363068254981,0.0018140938288115501
BBL_S7_M39,0,1.0839508549432636e-05,4.600424730626266e-05
BBL_S7_M39,0,7.341766129758023e-05,0.00031159385423964607
BBL_S7_M39,0,0.00013603870263663437,0.0005773654857854631
BBL_S7_M39,0,4.118912730149788e-05,0.00017481187362561985
BBL_S7_M39,0,0.001172727913670193,0.004977205813105327
BBL_S7_M39,0,0.04446414036853979,0.18871144392258904
BBL_S7_M39,0,0.006402281693608383,0.02717209447401881
BBL_S7_M39,0,0.0014453096686619794,0.00613407730876678
BBL_S7_M39,1,0.12403241921980362,0.5264092981485362
BBL_S7_M39,0,0.015994226807201386,0.06788152453179826
BBL_S7_M39,0,0.0026905936390050904,0.011419220216946666
BBL_S7_M39,0,0.006594007217903109,0.027985801884678044
BBL_S7_M39,0,0.0060527336165556635,0.025688568158335104
BBL_S7_M39,0,0.000932664839759815,0.003958347719040471
BBL_S7_M39,0,0.004351099899065704,0.01846661911820259
BBL_S7_M40,0,0.07524277049602605,0.05694134562945748
BBL_S7_M40,0,0.22338821359866767,0.16905312492102637
BBL_S7_M40,1,0.6318328270520897,0.4781510721632773
BBL_S7_M40,0,0.0007211104902493667,0.0005457135800772427
BBL_S7_M40,0,0.00181428617827691,0.0013729943178191352
BBL_S7_M40,0,0.06110626227759736,0.04624328393990648
BBL_S7_M40,0,0.1385901420684692,0.1048806301035009
BBL_S7_M40,0,0.0019014703779741834,0.0014389725588602764
BBL_S7_M40,0,0.0019419229339428347,0.001469585772007812
BBL_S7_M40,0,0.18245871895330731,0.13807897968851418
BBL_S7_M40,0,0.0005556861334928603,0.00042052566618855364
BBL_S7_M40,0,0.00015747423764726415,0.00011917151554223769
BBL_S7_M40,0,1.283885089106906e-05,9.716035723485786e-06
BBL_S7_M40,0,2.1540602922986663e-05,1.6301246060170867e-05
BBL_S7_M40,0,0.000714568952020167,0.0005407631511283666
BBL_S7_M40,0,0.00011157274102798447,8.443471668864124e-05
BBL_S7_M40,0,0.00032552672799807515,0.00024634831769709706
BBL_S7_M40,0,0.00027406428183983264,0.0002074031683582832
BBL_S7_M40,0,2.9778657689019014e-05,2.253554499221009e-05
BBL_S7_M40,0,7.07611938070964e-05,5.354983033134999e-05
BBL_S7_M40,0,3.196310544077423e-05,2.418866586511514e-05
BBL_S7_M40,0,0.00010486626359907685,7.935946697736496e-05
BBL_S7_M41,1,0.5509853010223599,0.23345373619777593
BBL_S7_M41,0,0.0011660645590741078,0.0004940642290430457
BBL_S7_M41,0,0.002628736298790083,0.0011138016010455304
BBL_S7_M41,0,0.7874756401530109,0.3336552354796761
BBL_S7_M41,0,0.9690779535530315,0.4106005523270193
BBL_S7_M41,0,0.0006579093827899495,0.0002787577149642572
BBL_S7_M41,0,0.0039302794019066,0.0016652684000349055
BBL_S7_M41,0,0.0012109350465675788,0.0005130759575427525
BBL_S7_M41,0,0.0004343870697264714,0.00018405079808024352
BBL_S7_M41,0,0.002187578585043133,0.0009268820655595649
BBL_S7_M41,0,0.018447241887923065,0.007816138712391866
BBL_S7_M41,0,0.00013552870906685934,5.742382498228517e-05
BBL_S7_M41,0,0.001414027854252312,0.0005991268461253016
BBL_S7_M41,0,3.6319500476015024e-05,1.538865568143082e-05
BBL_S7_M41,0,5.317359639368522e-06,2.252977479098782e-06
BBL_S7_M41,0,3.0186620447864227e-05,1.2790140342513599e-05
BBL_S7_M41,0,2.73678975192188e-05,1.1595840970502026e-05
BBL_S7_M41,0,2.9050086295713557e-05,1.2308588214637181e-05
BBL_S7_M41,0,0.02005835223666434,0.00849876986360889
BBL_S7_M41,0,9.829350210255218e-05,4.164718236081134e-05
BBL_S7_M41,0,9.72394310356717e-05,4.12005700313633e-05
BBL_S7_M41,0,1.4000460107691267e-05,5.932027069621959e-06
BBL_S7_M42,0,0.005295964944311463,0.004396284870826724
BBL_S7_M42,0,0.20620866974572813,0.1711778806259284
BBL_S7_M42,1,0.973609013747076,0.8082120297707678
BBL_S7_M42,0,0.0005968970266888523,0.0004954959852391591
BBL_S7_M42,0,0.0009429675746589335,0.0007827759673156616
BBL_S7_M42,0,0.000956575782930252,0.0007940724091862817
BBL_S7_M42,0,0.0008610188985998839,0.0007147487563104877
BBL_S7_M42,0,0.0043962234635609295,0.0036493917359453213
BBL_S7_M42,0,0.0005325485596323006,0.00044207905458415654
BBL_S7_M42,0,0.0012412318274230502,0.0010303710015961997
BBL_S7_M42,0,0.006008594823812,0.004987852977997155
BBL_S7_M42,0,1.117437252373133e-05,9.27606685158087e-06
BBL_S7_M42,0,0.0018611771638338587,0.0015449998429615313
BBL_S7_M42,0,0.0003197923150466811,0.0002654659030469018
BBL_S7_M42,0,0.0004433528022061328,0.00036803589851383756
BBL_S7_M42,0,0.0001351209775562745,0.00011216658637441148
BBL_S7_M42,0,0.0009186651308368494,0.0007626020297570483
BBL_S7_M42,0,8.248186640766432e-06,6.846982282144046e-06
BBL_S7_M42,0,5.589281832782958e-05,4.6397730005074724e-05
BBL_S7_M42,0,4.1263083718323155e-05,3.4253298989331834e-05
BBL_S7_M42,0,0.00019241222995085885,0.00015972518405802443
BBL_S7_M42,0,8.730453447553797e-06,7.247321462760896e-06
BBL_S7_M43,0,0.0032039620545348964,0.002264239452205153
BBL_S7_M43,1,0.9968957578060748,0.7045060665951414
BBL_S7_M43,0,0.08576962825811392,0.06061338205554465
BBL_S7_M43,0,0.004765119354647882,0.003367509057102842
BBL_S7_M43,0,0.0005918662452458846,0.0004182717772881996
BBL_S7_M43,0,0.0004587641900566629,0.0003242085769758062
BBL_S7_M43,0,0.0004402167418342621,0.00031110109839519964
BBL_S7_M43,0,0.0004349449164488422,0.000307375500270244
BBL_S7_M43,0,0.002255406151687442,0.001593895153086709
BBL_S7_M43,0,0.001341727126929778,0.0009481983379260977
BBL_S7_M43,0,0.2938694204080106,0.20767747063130287
BBL_S7_M43,0,2.227530457603379e-05,1.5741954047037966e-05
BBL_S7_M43,0,0.02220546903460654,0.015692601281501344
BBL_S7_M43,0,0.0022400317853836288,0.0015830300909713587
BBL_S7_M43,0,2.6193200238671193e-05,1.8510730261603596e-05
BBL_S7_M43,0,0.0004031000768639478,0.00028487075742061955
BBL_S7_M43,0,2.558723726966406e-05,1.808249633197284e-05
BBL_S7_M43,0,1.5764885753787343e-05,1.1141042145835904e-05
BBL_S7_M43,0,1.5477847588131894e-05,1.093819232180451e-05
BBL_S7_M43,0,7.448994178923235e-06,5.264202949998082e-06
BBL_S7_M43,0,1.2601396337259566e-05,8.90540470019348e-06
BBL_S7_M43,0,2.7162327178436692e-05,1.9195612109098022e-05
WBBL_S1_M01,1,0.8251184748704737,0.8085066114374362
WBBL_S1_M01,0,0.010046227205217435,0.009843969518069495
WBBL_S1_M01,0,0.07258891352439367,0.07112750264226661
WBBL_S1_M01,0,0.0007319803130273553,0.0007172435723458534
WBBL_S1_M01,0,0.0009682255023289028,0.0009487325079203159
WBBL_S1_M01,0,0.020301399972940296,0.019892677960137353
WBBL_S1_M01,0,0.0007567569490612991,0.0007415213877780763
WBBL_S1_M01,0,0.006874568591560716,0.006736164958528523
WBBL_S1_M01,0,0.0005584976184889206,0.0005472535530018752
WBBL_S1_M01,0,0.06402264471636072,0.06273369596167792
WBBL_S1_M01,0,0.009676722551570923,0.009481903991083201
WBBL_S1_M01,0,0.00010500565385228712,0.00010289160643410899
WBBL_S1_M01,0,0.002575236459625463,0.0025233899943262915
WBBL_S1_M01,0,0.0048276669149105314,0.004730472941035111
WBBL_S1_M01,0,3.858084522233028e-05,3.78041086063369e-05
WBBL_S1_M01,0,2.1387706434111404e-05,2.0957114138277608e-05
WBBL_S1_M01,0,2.0730604899642166e-05,2.031324183244e-05
WBBL_S1_M01,0,2.7942068115759524e-05,2.7379518816825825e-05
WBBL_S1_M01,0,0.0011561240831275698,0.0011328481827987404
WBBL_S1_M01,0,4.826105429572723e-05,4.7289428926145145e-05
WBBL_S1_M01,0,5.692412724663376e-05,5.5778090820756406e-05
WBBL_S1_M01,0,2.4083140686896296e-05,2.3598282019548976e-05
WBBL_S1_M02,1,0.9752418740862245,0.7021789974627688
WBBL_S1_M02,0,0.00209041133972066,0.001505106556448046
WBBL_S1_M02,0,0.06409032077900052,0.046145349566570175
WBBL_S1_M02,0,0.0010795304794828727,0.0007772673117876869
WBBL_S1_M02,0,0.00131660056532283,0.0009479589521148495
WBBL_S1_M02,0,0.0015290689472145127,0.0011009372432993069
WBBL_S1_M02,0,0.0016862817631766215,0.001214131252328099
WBBL_S1_M02,0,0.11165717701419543,0.08039372252018245
WBBL_S1_M02,0,0.03962666196454136,0.028531393606461952
WBBL_S1_M02,0,0.004947295931628387,0.003562077664761262
WBBL_S1_M02,0,0.17455431880282993,0.1256799772821598
WBBL_S1_M02,0,4.346864279012539e-05,3.1297638900130773e-05
WBBL_S1_M02,0,4.365598918035735e-05,3.143252923243383e-05
WBBL_S1_M02,0,0.005403347954379094,0.0038904373882667834
WBBL_S1_M02,0,0.002659800876356029,0.0019150698533737735
WBBL_S1_M02,0,7.970478132412265e-05,5.738783878163687e-05
WBBL_S1_M02,0,0.0024064893135971473,0.001732684268925384
WBBL_S1_M02,0,3.404501271678029e-05,2.4512578400589073e-05
WBBL_S1_M02,0,0.00010392313766489766,7.482517574124526e-05
WBBL_S1_M02,0,4.357491342523755e-05,3.137415428570392e-05
WBBL_S1_M02,0,0.00019373793806670898,0.00013949227851772701
WBBL_S1_M02,0,4.800921948454905e-05,3.456687669222268e-05
WBBL_S1_M03,0,0.0001728841494405367,9.443653166698091e-05
WBBL_S1_M03,0,5.0109469694405945e-05,2.7371881904298056e-05
WBBL_S1_M03,0,6.255031892776915e-05,3.4167592537069134e-05
WBBL_S1_M03,0,5.2691969428355185e-05,2.8782550948824604e-05
WBBL_S1_M03,0,0.0031473429101777574,0.0017192099412565265
WBBL_S1_M03,0,4.847306734516708e-05,2.647801070341639e-05
WBBL_S1_M03,0,0.00014904062029403488,8.141220177564712e-05
WBBL_S1_M03,0,4.50591879534849e-05,2.461320742143168e-05
WBBL_S1_M03,0,8.469813051498468e-05,4.6265650786358185e-05
WBBL_S1_M03,0,3.276118587772458e-05,1.7895525862847896e-05
WBBL_S1_M03,0,0.00023365132873455388,0.00012763009897944502
WBBL_S1_M03,0,0.003195565144778858,0.0017455509366554468
WBBL_S1_M03,1,0.9406123352405298,0.513801680898731
WBBL_S1_M03,0,0.0221056494529061,0.012075027533374695
WBBL_S1_M03,0,0.002287823129255644,0.0012497043950736128
WBBL_S1_M03,0,0.003647240867839551,0.0019922750513996887
WBBL_S1_M03,0,0.7428997799583044,0.4058028386202978
WBBL_S1_M03,0,0.0012622863652330043,0.0006895134498384167
WBBL_S1_M03,0,0.0009824317060476867,0.0005366451650949594
WBBL_S1_M03,0,0.03442056272602889,0.018801946693152202
WBBL_S1_M03,0,0.0667025265150453,0.036435701467659974
WBBL_S1_M03,0,0.008495969085077631,0.004640852594879353
WBBL_S1_M04,0,0.007647594677670811,0.006207037469079318
WBBL_S1_M04,0,0.008511924174227671,0.006908555501464484
WBBL_S1_M04,0,0.01007758002806627,0.008179292897738125
WBBL_S1_M04,0,0.13924556407953217,0.11301624498593035
WBBL_S1_M04,1,0.908464018851795,0.7373390512951287
WBBL_S1_M04,0,0.007111133819103332,0.005771628325398478
WBBL_S1_M04,0,0.0031513648741406867,0.002557750597013747
WBBL_S1_M04,0,0.002466840887351501,0.00200216858547099
WBBL_S1_M04,0,0.00248077107563663,0.0020134747809849316
WBBL_S1_M04,0,0.07121478897126778,0.05780024728400791
WBBL_S1_M04,0,0.004001610066740924,0.003247837348575426
WBBL_S1_M04,0,0.00017415468905780472,0.00014134963030322127
WBBL_S1_M04,0,0.0021261056583146806,0.0017256167514882025
WBBL_S1_M04,0,0.00018349825944924487,0.00014893317702072495
WBBL_S1_M04,0,0.002016556020118981,0.0016367026892680685
WBBL_S1_M04,0,7.375712440927577e-05,5.9863689711044326e-05
WBBL_S1_M04,0,0.0003221501822779576,0.0002614676033901711
WBBL_S1_M04,0,0.000142638006089756,0.00011576966165569968
WBBL_S1_M04,0,0.0004400671036526832,0.00035717282575877045
WBBL_S1_M04,0,0.0001324180715812396,0.00010747482921496967
WBBL_S1_M04,0,0.00011572366881408181,9.392510699940767e-05
WBBL_S1_M04,0,0.06198424310990034,0.050308434964397304
WBBL_S1_M05,0,0.07493383734688154,0.18778874786035304
WBBL_S1_M05,0,0.029829168622452693,0.07475370838670709
WBBL_S1_M05,0,0.03224258458220382,0.08080187537233548
WBBL_S1_M05,0,0.008881136433679522,0.02225666734158044
WBBL_S1_M05,1,0.0061525681005410405,0.015418709365939543
WBBL_S1_M05,0,0.21382554831353634,0.5358598118026778
WBBL_S1_M05,0,0.004739019571244587,0.011876270892815339
WBBL_S1_M05,0,0.0019657705208178237,0.004926340325750524
WBBL_S1_M05,0,0.018032419622778018,0.04519033886091072
WBBL_S1_M05,0,0.00018708338636652764,0.00046884232964891577
WBBL_S1_M05,0,0.005443389667365424,0.013641465137018997
WBBL_S1_M05,0,0.002003414838393462,0.0050206792721047885
WBBL_S1_M05,0,8.101687520857361e-05,0.00020303321022448168
WBBL_S1_M05,0,6.385072816096515e-05,0.00016001380305420094
WBBL_S1_M05,0,0.00022020265785111027,0.0005518412356484322
WBBL_S1_M05,0,0.000261876454127528,0.0006562783003767289
WBBL_S1_M05,0,5.9820839869302055e-05,0.00014991465822053514
WBBL_S1_M05,0,5.336793263893378e-05,0.00013374328075269876
WBBL_S1_M05,0,2.9298625044997896e-05,7.342413395647493e-05
WBBL_S1_M05,0,2.725170576996581e-05,6.829442992370137e-05
WBBL_S1_M06,0,3.990141350074452e-05,3.932260968457844e-05
WBBL_S1_M06,0,7.761132199192475e-05,7.6485503996886e-05
WBBL_S1_M06,0,6.404422178952576e-05,6.311520607998272e-05
WBBL_S1_M06,0,2.9917314369149746e-05,2.948333837163324e-05
WBBL_S1_M06,0,0.0002172677087428947,0.00021411605651013103
WBBL_S1_M06,0,2.00683796124312e-05,1.9777270759765415e-05
WBBL_S1_M06,0,0.00014512064061187664,0.00014301554274137005
WBBL_S1_M06,0,0.0015398061498215594,0.0015174699567527077
WBBL_S1_M06,0,2.5528355116885906e-05,2.5158044692624352e-05
WBBL_S1_M06,0,0.00044007500503042215,0.00043369134415319123
WBBL_S1_M06,0,4.639736652041651e-05,4.5724333400886236e-05
WBBL_S1_M06,0,0.011010501812443525,0.010850785153111971
WBBL_S1_M06,1,0.13817001976907722,0.13616574654400482
WBBL_S1_M06,0,0.012776793088635996,0.01259145487754909
WBBL_S1_M06,0,0.19238436450455512,0.18959366626666324
WBBL_S1_M06,0,0.00522181410360448,0.005146067264951265
WBBL_S1_M06,0,0.27869953621310434,0.27465676326419985
WBBL_S1_M06,0,0.0015623255133253569,0.0015396626578054772
WBBL_S1_M06,0,0.022825114990266154,0.022494017354826517
WBBL_S1_M06,0,0.05575072464171459,0.05494201313639294
WBBL_S1_M06,0,0.293672431760533,0.28941246427335116
WBBL_S1_M07,0,0.15213000430881912,0.11377700038419102
WBBL_S1_M07,1,0.9999602064189972,0.7478634691875472
WBBL_S1_M07,0,0.0037882917389294372,0.002833237746846074
WBBL_S1_M07,0,0.0013300792341552129,0.0009947572553030504
WBBL_S1_M07,0,0.0017069810346693952,0.0012766395604849642
WBBL_S1_M07,0,0.001778698950576392,0.0013302769043000574
WBBL_S1_M07,0,0.0018313860320641122,0.0013696812158814956
WBBL_S1_M07,0,0.0017066208883127166,0.0012763702094628015
WBBL_S1_M07,0,0.10788238853128089,0.0806845080767504
WBBL_S1_M07,0,0.001225784750414153,0.000916756116930719
WBBL_S1_M07,0,0.004608619206561164,0.0034467551067117286
WBBL_S1_M07,0,0.000283728276765667,0.00021219845750508365
WBBL_S1_M07,0,0.0001827346215071167,0.0001366659864099862
WBBL_S1_M07,0,0.058505569899390764,0.04375591967648691
WBBL_S1_M07,0,4.125924099773484e-06,3.085750703931697e-06
WBBL_S1_M07,0,2.2201479992159676e-05,1.6604336594047707e-05
WBBL_S1_M07,0,4.641008757421199e-05,3.470979032540096e-05
WBBL_S1_M07,0,3.536325739777932e-05,2.6447940817550716e-05
WBBL_S1_M07,0,3.178635860520818e-05,2.3772802424269367e-05
WBBL_S1_M07,0,2.8270739003799617e-05,2.114349432323132e-05
WBBL_S1_M08,1,0.18124758496923113,0.3369977618908035
WBBL_S1_M08,0,0.0016521355831233613,0.003071853310195817
WBBL_S1_M08,0,0.031630684808892334,0.05881165252204448
WBBL_S1_M08,0,0.0029128226910083974,0.005415877556775269
WBBL_S1_M08,0,0.014641134809922293,0.02722259534284529
WBBL_S1_M08,0,0.24409435024905843,0.4538501836484444
WBBL_S1_M08,0,0.0024298036265765,0.004517789211533192
WBBL_S1_M08,0,0.003719781149790301,0.006916273794300415
WBBL_S1_M08,0,0.007379363698924847,0.013720618959629626
WBBL_S1_M08,0,0.001283843387138843,0.0023870792438836974
WBBL_S1_M08,0,0.04096473715317127,0.07616666858985914
WBBL_S1_M08,0,0.0024315512660148765,0.004521038637336163
WBBL_S1_M08,0,3.9103167897410894e-05,7.270541048315127e-05
WBBL_S1_M08,0,0.0003287017849864558,0.0006111627136369983
WBBL_S1_M08,0,0.002302850861252564,0.004281743044146865
WBBL_S1_M08,0,0.00011386008592865514,0.00021170265045553682
WBBL_S1_M08,0,0.0001455109333648724,0.0002705517918096863
WBBL_S1_M08,0,2.7704015986037968e-05,5.151070776621251e-05
WBBL_S1_M08,0,0.00027210031814737027,0.0005059223174808426
WBBL_S1_M08,0,5.951979432626739e-05,0.00011066650890580493
WBBL_S1_M08,0,6.933678273619258e-05,0.00012891945899732958
WBBL_S1_M08,0,8.375237000800754e-05,0.00015572268866666778
WBBL_S1_M09,1,0.8808476053497752,0.8320540540317493
WBBL_S1_M09,0,0.001560522802753283,0.0014740794168637838
WBBL_S1_M09,0,0.02042193602474358,0.019290686104343233
WBBL_S1_M09,0,0.001560522802753283,0.0014740794168637838
WBBL_S1_M09,0,0.0025418934169587357,0.0024010881219995945
WBBL_S1_M09,0,0.06844459063482432,0.0646531803780462
WBBL_S1_M09,0,0.0020757877353168347,0.0019608018344943064
WBBL_S1_M09,0,0.02883352797215714,0.027236327482260226
WBBL_S1_M09,0,0.005663219772597301,0.005349512154024893
WBBL_S1_M09,0,0.00818854171463644,0.007734946759111467
WBBL_S1_M09,0,0.0017146348880048591,0.0016196546384231838
WBBL_S1_M09,0,0.0005017885034359488,0.00047399249996781765
WBBL_S1_M09,0,0.0010985435521137915,0.001037690981408481
WBBL_S1_M09,0,2.4746692297475677e-05,2.3375877421855054e-05
WBBL_S1_M09,0,0.004600504822183147,0.004345665089672456
WBBL_S1_M09,0,2.8301633436972894e-05,2.6733896639933477e-05
WBBL_S1_M09,0,0.0001688634779082487,0.00015950947759648686
WBBL_S1_M09,0,6.597334382018093e-05,6.231882547017246e-05
WBBL_S1_M09,0,1.6816121888434824e-05,1.5884611941254226e-05
WBBL_S1_M09,0,8.952706578145919e-05,8.456781579084896e-05
WBBL_S1_M09,0,4.5144721167551715e-05,4.264398068117415e-05
WBBL_S1_M09,0,0.030149292367393173,0.028479206605229564
WBBL_S1_M10,0,8.644176603857671e-05,6.105550162555589e-05
WBBL_S1_M10,0,4.057745086957288e-05,2.866064324070482e-05
WBBL_S1_M10,0,0.00032904793288915894,0.0002324129587129689
WBBL_S1_M10,0,0.00031293294938762627,0.00022103063224668016
WBBL_S1_M10,0,0.0016724253778379423,0.0011812665920041016
WBBL_S1_M10,0,5.067594193399126e-05,3.579340400966111e-05
WBBL_S1_M10,0,7.79216799115213e-05,5.503759898173257e-05
WBBL_S1_M10,0,5.639988307028732e-05,3.9836335029785655e-05
WBBL_S1_M10,0,0.00041789229610557886,0.00029516546148299354
WBBL_S1_M10,0,0.3613197534326245,0.2552071736156571
WBBL_S1_M10,1,0.9641756381434758,0.6810160173696477
WBBL_S1_M10,0,0.013545844232639642,0.009567693401779487
WBBL_S1_M10,0,0.017956923633794832,0.012683324628326801
WBBL_S1_M10,0,0.002831375298919718,0.0019998554759814114
WBBL_S1_M10,0,0.033563689794140796,0.023706687295945467
WBBL_S1_M10,0,0.0060006377765315765,0.004238367242009996
WBBL_S1_M10,0,0.013351779696740033,0.00943062184331788
WBBL_S1_M11,0,0.0005626354889823399,0.0011152881157458611
WBBL_S1_M11,0,5.767439876421459e-05,0.00011432547854537364
WBBL_S1_M11,0,2.456921647867522e-05,4.8702500443789e-05
WBBL_S1_M11,0,0.03403390771693634,0.06746395055481805
WBBL_S1_M11,0,0.0009902383077784714,0.001962906780763498
WBBL_S1_M11,0,0.00023519183040703132,0.00046621064349837237
WBBL_S1_M11,0,3.670492333172835e-05,7.275858985589964e-05
WBBL_S1_M11,0,4.632393940359838e-05,9.182595144293562e-05
WBBL_S1_M11,0,2.7365204032762433e-05,5.424486624173582e-05
WBBL_S1_M11,0,0.00027360790034517546,0.0005423611656297959
WBBL_S1_M11,0,9.46086168765088e-05,0.000187538589576662
WBBL_S1_M11,0,0.019333523234284535,0.03832401105322176
WBBL_S1_M11,0,0.0014629658481959483,0.0028999742394248762
WBBL_S1_M11,0,0.04275403036533174,0.0847494743940492
WBBL_S1_M11,1,0.23679472351128722,0.4693879895154554
WBBL_S1_M11,0,0.0015393660722914277,0.0030514191156237247
WBBL_S1_M11,0,0.028908193460387078,0.05730346777869875
WBBL_S1_M11,0,0.001289978957027989,0.002557069769874959
WBBL_S1_M11,0,0.037475168439556804,0.07428541358421839
WBBL_S1_M11,0,0.095599889464158,0.18950354656590107
WBBL_S1_M11,0,0.0029347964744943084,0.005817520746969965
WBBL_S1_M12,0,4.696730841839585e-05,3.056850996692956e-05
WBBL_S1_M12,0,0.00012685598025005207,8.256377525605673e-05
WBBL_S1_M12,0,4.060800702484487e-05,2.6429580686593517e-05
WBBL_S1_M12,0,0.00045772406327129517,0.0002979081208054028
WBBL_S1_M12,0,9.74928759798939e-05,6.345290056963844e-05
WBBL_S1_M12,0,8.43620255537558e-05,5.490673206132235e-05
WBBL_S1_M12,0,6.849823158598205e-05,4.458183671715411e-05
WBBL_S1_M12,0,0.0006752095743324233,0.0004394578122058778
WBBL_S1_M12,0,0.001811179774381627,0.0011788000813647002
WBBL_S1_M12,0,0.00015783863318797215,0.00010272872758199793
WBBL_S1_M12,0,0.0008868946397036484,0.000577232303624593
WBBL_S1_M12,0,0.42981432736444175,0.2797431658830794
WBBL_S1_M12,0,0.02449965067138954,0.015945512760985305
WBBL_S1_M12,0,0.1687179154882608,0.10980947077611203
WBBL_S1_M12,0,0.07283412249036965,0.04740383629067829
WBBL_S1_M12,0,0.0019187007876568507,0.001248779760350748
WBBL_S1_M12,0,0.0026250467387206994,0.0017085025754809975
WBBL_S1_M12,1,0.6466381219266919,0.4208621813927616
WBBL_S1_M12,0,0.0014935336782407166,0.0009720612201691427
WBBL_S1_M12,0,0.18346545989321728,0.11940785895954215
WBBL_S1_M13,1,0.42429111166058003,0.6059348146880261
WBBL_S1_M13,0,0.0753098391941294,0.10755081170021005
WBBL_S1_M13,0,0.01460578700053409,0.020858685455143966
WBBL_S1_M13,0,0.015887009856531152,0.022688413942229715
