group,y,p_ind,p_norm
BBL_S7_M41,0,1e-09,3.333333315555556e-10
BBL_S7_M41,0,1e-09,3.333333315555556e-10
BBL_S7_M41,0,1e-09,3.333333315555556e-10
BBL_S7_M41,0,1e-09,3.333333315555556e-10
BBL_S7_M41,0,1e-09,3.333333315555556e-10
BBL_S7_M41,0,1e-09,3.333333315555556e-10
BBL_S7_M41,0,1e-09,3.333333315555556e-10
BBL_S7_M41,0,1e-09,3.333333315555556e-10
BBL_S7_M41,0,1e-09,3.333333315555556e-10
BBL_S7_M41,0,1e-09,3.333333315555556e-10
BBL_S7_M41,0,1e-09,3.333333315555556e-10
BBL_S7_M41,0,1e-09,3.333333315555556e-10
BBL_S7_M41,0,1e-09,3.333333315555556e-10
BBL_S7_M41,0,1e-09,3.333333315555556e-10
BBL_S7_M41,0,1e-09,3.333333315555556e-10
BBL_S7_M42,0,1e-09,4.999999955000001e-10
BBL_S7_M42,0,0.999999999,0.49999999500000003
BBL_S7_M42,1,0.999999999,0.49999999500000003
BBL_S7_M42,0,1e-09,4.999999955000001e-10
BBL_S7_M42,0,1e-09,4.999999955000001e-10
BBL_S7_M42,0,1e-09,4.999999955000001e-10
BBL_S7_M42,0,1e-09,4.999999955000001e-10
BBL_S7_M42,0,1e-09,4.999999955000001e-10
BBL_S7_M42,0,1e-09,4.999999955000001e-10
BBL_S7_M42,0,1e-09,4.999999955000001e-10
BBL_S7_M42,0,1e-09,4.999999955000001e-10
BBL_S7_M42,0,1e-09,4.999999955000001e-10
BBL_S7_M42,0,1e-09,4.999999955000001e-10
BBL_S7_M42,0,1e-09,4.999999955000001e-10
BBL_S7_M42,0,1e-09,4.999999955000001e-10
BBL_S7_M42,0,1e-09,4.999999955000001e-10
BBL_S7_M42,0,1e-09,4.999999955000001e-10
BBL_S7_M42,0,1e-09,4.999999955000001e-10
BBL_S7_M42,0,1e-09,4.999999955000001e-10
BBL_S7_M42,0,1e-09,4.999999955000001e-10
BBL_S7_M42,0,1e-09,4.999999955000001e-10
BBL_S7_M42,0,1e-09,4.999999955000001e-10
BBL_S7_M43,0,1e-09,9.999999800000004e-10
BBL_S7_M43,1,0.999999999,0.9999999790000004
BBL_S7_M43,0,1e-09,9.999999800000004e-10
BBL_S7_M43,0,1e-09,9.999999800000004e-10
BBL_S7_M43,0,1e-09,9.999999800000004e-10
BBL_S7_M43,0,1e-09,9.999999800000004e-10
BBL_S7_M43,0,1e-09,9.999999800000004e-10
BBL_S7_M43,0,1e-09,9.999999800000004e-10
BBL_S7_M43,0,1e-09,9.999999800000004e-10
BBL_S7_M43,0,1e-09,9.999999800000004e-10
BBL_S7_M43,0,1e-09,9.999999800000004e-10
BBL_S7_M43,0,1e-09,9.999999800000004e-10
BBL_S7_M43,0,1e-09,9.999999800000004e-10
BBL_S7_M43,0,1e-09,9.999999800000004e-10
BBL_S7_M43,0,1e-09,9.999999800000004e-10
BBL_S7_M43,0,1e-09,9.999999800000004e-10
BBL_S7_M43,0,1e-09,9.999999800000004e-10
BBL_S7_M43,0,1e-09,9.999999800000004e-10
BBL_S7_M43,0,1e-09,9.999999800000004e-10
BBL_S7_M43,0,1e-09,9.999999800000004e-10
BBL_S7_M43,0,1e-09,9.999999800000004e-10
BBL_S7_M43,0,1e-09,9.999999800000004e-10
WBBL_S1_M01,1,0.999999999,0.9999999790000004
WBBL_S1_M01,0,1e-09,9.999999800000004e-10
WBBL_S1_M01,0,1e-09,9.999999800000004e-10
WBBL_S1_M01,0,1e-09,9.999999800000004e-10
WBBL_S1_M01,0,1e-09,9.999999800000004e-10
WBBL_S1_M01,0,1e-09,9.999999800000004e-10
WBBL_S1_M01,0,1e-09,9.999999800000004e-10
WBBL_S1_M01,0,1e-09,9.999999800000004e-10
WBBL_S1_M01,0,1e-09,9.999999800000004e-10
WBBL_S1_M01,0,1e-09,9.999999800000004e-10
WBBL_S1_M01,0,1e-09,9.999999800000004e-10
WBBL_S1_M01,0,1e-09,9.999999800000004e-10
WBBL_S1_M01,0,1e-09,9.999999800000004e-10
WBBL_S1_M01,0,1e-09,9.999999800000004e-10
WBBL_S1_M01,0,1e-09,9.999999800000004e-10
WBBL_S1_M01,0,1e-09,9.999999800000004e-10
WBBL_S1_M01,0,1e-09,9.999999800000004e-10
WBBL_S1_M01,0,1e-09,9.999999800000004e-10
WBBL_S1_M01,0,1e-09,9.999999800000004e-10
WBBL_S1_M01,0,1e-09,9.999999800000004e-10
WBBL_S1_M01,0,1e-09,9.999999800000004e-10
WBBL_S1_M01,0,1e-09,9.999999800000004e-10
WBBL_S1_M02,1,0.999999999,0.9999999790000004
WBBL_S1_M02,0,1e-09,9.999999800000004e-10
WBBL_S1_M02,0,1e-09,9.999999800000004e-10
WBBL_S1_M02,0,1e-09,9.999999800000004e-10
WBBL_S1_M02,0,1e-09,9.999999800000004e-10
WBBL_S1_M02,0,1e-09,9.999999800000004e-10
WBBL_S1_M02,0,1e-09,9.999999800000004e-10
WBBL_S1_M02,0,1e-09,9.999999800000004e-10
WBBL_S1_M02,0,1e-09,9.999999800000004e-10
WBBL_S1_M02,0,1e-09,9.999999800000004e-10
WBBL_S1_M02,0,1e-09,9.999999800000004e-10
WBBL_S1_M02,0,1e-09,9.999999800000004e-10
WBBL_S1_M02,0,1e-09,9.999999800000004e-10
WBBL_S1_M02,0,1e-09,9.999999800000004e-10
WBBL_S1_M02,0,1e-09,9.999999800000004e-10
WBBL_S1_M02,0,1e-09,9.999999800000004e-10
WBBL_S1_M02,0,1e-09,9.999999800000004e-10
WBBL_S1_M02,0,1e-09,9.999999800000004e-10
WBBL_S1_M02,0,1e-09,9.999999800000004e-10
WBBL_S1_M02,0,1e-09,9.999999800000004e-10
WBBL_S1_M02,0,1e-09,9.999999800000004e-10
WBBL_S1_M02,0,1e-09,9.999999800000004e-10
WBBL_S1_M03,0,1e-09,9.999999800000004e-10
WBBL_S1_M03,0,1e-09,9.999999800000004e-10
WBBL_S1_M03,0,1e-09,9.999999800000004e-10
WBBL_S1_M03,0,1e-09,9.999999800000004e-10
WBBL_S1_M03,0,1e-09,9.999999800000004e-10
WBBL_S1_M03,0,1e-09,9.999999800000004e-10
WBBL_S1_M03,0,1e-09,9.999999800000004e-10
WBBL_S1_M03,0,1e-09,9.999999800000004e-10
WBBL_S1_M03,0,1e-09,9.999999800000004e-10
WBBL_S1_M03,0,1e-09,9.999999800000004e-10
WBBL_S1_M03,0,1e-09,9.999999800000004e-10
WBBL_S1_M03,0,1e-09,9.999999800000004e-10
WBBL_S1_M03,1,0.999999999,0.9999999790000004
WBBL_S1_M03,0,1e-09,9.999999800000004e-10
WBBL_S1_M03,0,1e-09,9.999999800000004e-10
WBBL_S1_M03,0,1e-09,9.999999800000004e-10
WBBL_S1_M03,0,1e-09,9.999999800000004e-10
WBBL_S1_M03,0,1e-09,9.999999800000004e-10
WBBL_S1_M03,0,1e-09,9.999999800000004e-10
WBBL_S1_M03,0,1e-09,9.999999800000004e-10
WBBL_S1_M03,0,1e-09,9.999999800000004e-10
WBBL_S1_M03,0,1e-09,9.999999800000004e-10
WBBL_S1_M04,0,1e-09,9.999999800000004e-10
WBBL_S1_M04,0,1e-09,9.999999800000004e-10
WBBL_S1_M04,0,1e-09,9.999999800000004e-10
WBBL_S1_M04,0,1e-09,9.999999800000004e-10
WBBL_S1_M04,1,0.999999999,0.9999999790000004
WBBL_S1_M04,0,1e-09,9.999999800000004e-10
WBBL_S1_M04,0,1e-09,9.999999800000004e-10
WBBL_S1_M04,0,1e-09,9.999999800000004e-10
WBBL_S1_M04,0,1e-09,9.999999800000004e-10
WBBL_S1_M04,0,1e-09,9.999999800000004e-10
WBBL_S1_M04,0,1e-09,9.999999800000004e-10
WBBL_S1_M04,0,1e-09,9.999999800000004e-10
WBBL_S1_M04,0,1e-09,9.999999800000004e-10
WBBL_S1_M04,0,1e-09,9.999999800000004e-10
WBBL_S1_M04,0,1e-09,9.999999800000004e-10
WBBL_S1_M04,0,1e-09,9.999999800000004e-10
WBBL_S1_M04,0,1e-09,9.999999800000004e-10
WBBL_S1_M04,0,1e-09,9.999999800000004e-10
WBBL_S1_M04,0,1e-09,9.999999800000004e-10
WBBL_S1_M04,0,1e-09,9.999999800000004e-10
WBBL_S1_M04,0,1e-09,9.999999800000004e-10
WBBL_S1_M04,0,1e-09,9.999999800000004e-10
WBBL_S1_M05,0,1e-09,0.05
WBBL_S1_M05,0,1e-09,0.05
WBBL_S1_M05,0,1e-09,0.05
WBBL_S1_M05,0,1e-09,0.05
WBBL_S1_M05,1,1e-09,0.05
WBBL_S1_M05,0,1e-09,0.05
WBBL_S1_M05,0,1e-09,0.05
WBBL_S1_M05,0,1e-09,0.05
WBBL_S1_M05,0,1e-09,0.05
WBBL_S1_M05,0,1e-09,0.05
WBBL_S1_M05,0,1e-09,0.05
WBBL_S1_M05,0,1e-09,0.05
WBBL_S1_M05,0,1e-09,0.05
WBBL_S1_M05,0,1e-09,0.05
WBBL_S1_M05,0,1e-09,0.05
WBBL_S1_M05,0,1e-09,0.05
WBBL_S1_M05,0,1e-09,0.05
WBBL_S1_M05,0,1e-09,0.05
WBBL_S1_M05,0,1e-09,0.05
WBBL_S1_M05,0,1e-09,0.05
WBBL_S1_M06,0,1e-09,2.499999991875e-10
WBBL_S1_M06,0,1e-09,2.499999991875e-10
WBBL_S1_M06,0,1e-09,2.499999991875e-10
WBBL_S1_M06,0,1e-09,2.499999991875e-10
WBBL_S1_M06,0,1e-09,2.499999991875e-10
WBBL_S1_M06,0,1e-09,2.499999991875e-10
WBBL_S1_M06,0,1e-09,2.499999991875e-10
WBBL_S1_M06,0,1e-09,2.499999991875e-10
WBBL_S1_M06,0,1e-09,2.499999991875e-10
WBBL_S1_M06,0,1e-09,2.499999991875e-10
WBBL_S1_M06,0,1e-09,2.499999991875e-10
WBBL_S1_M06,0,1e-09,2.499999991875e-10
WBBL_S1_M06,1,0.999999999,0.2499999989375
WBBL_S1_M06,0,1e-09,2.499999991875e-10
WBBL_S1_M06,0,0.999999999,0.2499999989375
WBBL_S1_M06,0,1e-09,2.499999991875e-10
WBBL_S1_M06,0,0.999999999,0.2499999989375
WBBL_S1_M06,0,1e-09,2.499999991875e-10
WBBL_S1_M06,0,1e-09,2.499999991875e-10
WBBL_S1_M06,0,1e-09,2.499999991875e-10
WBBL_S1_M06,0,0.999999999,0.2499999989375
WBBL_S1_M07,0,1e-09,9.999999820000005e-10
WBBL_S1_M07,1,0.999999999,0.9999999810000004
WBBL_S1_M07,0,1e-09,9.999999820000005e-10
WBBL_S1_M07,0,1e-09,9.999999820000005e-10
WBBL_S1_M07,0,1e-09,9.999999820000005e-10
WBBL_S1_M07,0,1e-09,9.999999820000005e-10
WBBL_S1_M07,0,1e-09,9.999999820000005e-10
WBBL_S1_M07,0,1e-09,9.999999820000005e-10
WBBL_S1_M07,0,1e-09,9.999999820000005e-10
WBBL_S1_M07,0,1e-09,9.999999820000005e-10
WBBL_S1_M07,0,1e-09,9.999999820000005e-10
WBBL_S1_M07,0,1e-09,9.999999820000005e-10
WBBL_S1_M07,0,1e-09,9.999999820000005e-10
WBBL_S1_M07,0,1e-09,9.999999820000005e-10
WBBL_S1_M07,0,1e-09,9.999999820000005e-10
WBBL_S1_M07,0,1e-09,9.999999820000005e-10
WBBL_S1_M07,0,1e-09,9.999999820000005e-10
WBBL_S1_M07,0,1e-09,9.999999820000005e-10
WBBL_S1_M07,0,1e-09,9.999999820000005e-10
WBBL_S1_M07,0,1e-09,9.999999820000005e-10
WBBL_S1_M08,1,0.999999999,0.49999999500000003
WBBL_S1_M08,0,1e-09,4.999999955000001e-10
WBBL_S1_M08,0,1e-09,4.999999955000001e-10
WBBL_S1_M08,0,1e-09,4.999999955000001e-10
WBBL_S1_M08,0,1e-09,4.999999955000001e-10
WBBL_S1_M08,0,0.999999999,0.49999999500000003
WBBL_S1_M08,0,1e-09,4.999999955000001e-10
WBBL_S1_M08,0,1e-09,4.999999955000001e-10
WBBL_S1_M08,0,1e-09,4.999999955000001e-10
WBBL_S1_M08,0,1e-09,4.999999955000001e-10
WBBL_S1_M08,0,1e-09,4.999999955000001e-10
WBBL_S1_M08,0,1e-09,4.999999955000001e-10
WBBL_S1_M08,0,1e-09,4.999999955000001e-10
WBBL_S1_M08,0,1e-09,4.999999955000001e-10
WBBL_S1_M08,0,1e-09,4.999999955000001e-10
WBBL_S1_M08,0,1e-09,4.999999955000001e-10
WBBL_S1_M08,0,1e-09,4.999999955000001e-10
WBBL_S1_M08,0,1e-09,4.999999955000001e-10
WBBL_S1_M08,0,1e-09,4.999999955000001e-10
WBBL_S1_M08,0,1e-09,4.999999955000001e-10
WBBL_S1_M08,0,1e-09,4.999999955000001e-10
WBBL_S1_M08,0,1e-09,4.999999955000001e-10
WBBL_S1_M09,1,0.999999999,0.9999999790000004
WBBL_S1_M09,0,1e-09,9.999999800000004e-10
WBBL_S1_M09,0,1e-09,9.999999800000004e-10
WBBL_S1_M09,0,1e-09,9.999999800000004e-10
WBBL_S1_M09,0,1e-09,9.999999800000004e-10
WBBL_S1_M09,0,1e-09,9.999999800000004e-10
WBBL_S1_M09,0,1e-09,9.999999800000004e-10
WBBL_S1_M09,0,1e-09,9.999999800000004e-10
WBBL_S1_M09,0,1e-09,9.999999800000004e-10
WBBL_S1_M09,0,1e-09,9.999999800000004e-10
WBBL_S1_M09,0,1e-09,9.999999800000004e-10
WBBL_S1_M09,0,1e-09,9.999999800000004e-10
WBBL_S1_M09,0,1e-09,9.999999800000004e-10
WBBL_S1_M09,0,1e-09,9.999999800000004e-10
WBBL_S1_M09,0,1e-09,9.999999800000004e-10
WBBL_S1_M09,0,1e-09,9.999999800000004e-10
WBBL_S1_M09,0,1e-09,9.999999800000004e-10
WBBL_S1_M09,0,1e-09,9.999999800000004e-10
WBBL_S1_M09,0,1e-09,9.999999800000004e-10
WBBL_S1_M09,0,1e-09,9.999999800000004e-10
WBBL_S1_M09,0,1e-09,9.999999800000004e-10
WBBL_S1_M09,0,1e-09,9.999999800000004e-10
WBBL_S1_M10,0,1e-09,4.9999999675e-10
WBBL_S1_M10,0,1e-09,4.9999999675e-10
WBBL_S1_M10,0,1e-09,4.9999999675e-10
WBBL_S1_M10,0,1e-09,4.9999999675e-10
WBBL_S1_M10,0,1e-09,4.9999999675e-10
WBBL_S1_M10,0,1e-09,4.9999999675e-10
WBBL_S1_M10,0,1e-09,4.9999999675e-10
WBBL_S1_M10,0,1e-09,4.9999999675e-10
WBBL_S1_M10,0,1e-09,4.9999999675e-10
WBBL_S1_M10,0,0.999999999,0.49999999624999997
WBBL_S1_M10,1,0.999999999,0.49999999624999997
WBBL_S1_M10,0,1e-09,4.9999999675e-10
WBBL_S1_M10,0,1e-09,4.9999999675e-10
WBBL_S1_M10,0,1e-09,4.9999999675e-10
WBBL_S1_M10,0,1e-09,4.9999999675e-10
WBBL_S1_M10,0,1e-09,4.9999999675e-10
WBBL_S1_M10,0,1e-09,4.9999999675e-10
WBBL_S1_M11,0,1e-09,9.999999810000003e-10
WBBL_S1_M11,0,1e-09,9.999999810000003e-10
WBBL_S1_M11,0,1e-09,9.999999810000003e-10
WBBL_S1_M11,0,1e-09,9.999999810000003e-10
WBBL_S1_M11,0,1e-09,9.999999810000003e-10
WBBL_S1_M11,0,1e-09,9.999999810000003e-10
WBBL_S1_M11,0,1e-09,9.999999810000003e-10
WBBL_S1_M11,0,1e-09,9.999999810000003e-10
WBBL_S1_M11,0,1e-09,9.999999810000003e-10
WBBL_S1_M11,0,1e-09,9.999999810000003e-10
WBBL_S1_M11,0,1e-09,9.999999810000003e-10
WBBL_S1_M11,0,1e-09,9.999999810000003e-10
WBBL_S1_M11,0,1e-09,9.999999810000003e-10
WBBL_S1_M11,0,1e-09,9.999999810000003e-10
WBBL_S1_M11,1,0.999999999,0.9999999800000003
WBBL_S1_M11,0,1e-09,9.999999810000003e-10
WBBL_S1_M11,0,1e-09,9.999999810000003e-10
WBBL_S1_M11,0,1e-09,9.999999810000003e-10
WBBL_S1_M11,0,1e-09,9.999999810000003e-10
WBBL_S1_M11,0,1e-09,9.999999810000003e-10
WBBL_S1_M11,0,1e-09,9.999999810000003e-10
WBBL_S1_M12,0,1e-09,9.999999820000003e-10
WBBL_S1_M12,0,1e-09,9.999999820000003e-10
WBBL_S1_M12,0,1e-09,9.999999820000003e-10
WBBL_S1_M12,0,1e-09,9.999999820000003e-10
WBBL_S1_M12,0,1e-09,9.999999820000003e-10
WBBL_S1_M12,0,1e-09,9.999999820000003e-10
WBBL_S1_M12,0,1e-09,9.999999820000003e-10
WBBL_S1_M12,0,1e-09,9.999999820000003e-10
WBBL_S1_M12,0,1e-09,9.999999820000003e-10
WBBL_S1_M12,0,1e-09,9.999999820000003e-10
WBBL_S1_M12,0,1e-09,9.999999820000003e-10
WBBL_S1_M12,0,0.999999999,0.9999999810000002
WBBL_S1_M12,0,1e-09,9.999999820000003e-10
WBBL_S1_M12,0,1e-09,9.999999820000003e-10
WBBL_S1_M12,0,1e-09,9.999999820000003e-10
WBBL_S1_M12,0,1e-09,9.999999820000003e-10
WBBL_S1_M12,0,1e-09,9.999999820000003e-10
WBBL_S1_M12,1,1e-09,9.999999820000003e-10
WBBL_S1_M12,0,1e-09,9.999999820000003e-10
WBBL_S1_M12,0,1e-09,9.999999820000003e-10
WBBL_S1_M13,1,0.999999999,0.9999999790000004
WBBL_S1_M13,0,1e-09,9.999999800000004e-10
WBBL_S1_M13,0,1e-09,9.999999800000004e-10
WBBL_S1_M13,0,1e-09,9.999999800000004e-10
WBBL_S1_M13,0,1e-09,9.999999800000004e-10
WBBL_S1_M13,0,1e-09,9.999999800000004e-10
WBBL_S1_M13,0,1e-09,9.999999800000004e-10
WBBL_S1_M13,0,1e-09,9.999999800000004e-10
WBBL_S1_M13,0,1e-09,9.999999800000004e-10
WBBL_S1_M13,0,1e-09,9.999999800000004e-10
WBBL_S1_M13,0,1e-09,9.999999800000004e-10
WBBL_S1_M13,0,1e-09,9.999999800000004e-10
WBBL_S1_M13,0,1e-09,9.999999800000004e-10
WBBL_S1_M13,0,1e-09,9.999999800000004e-10
WBBL_S1_M13,0,1e-09,9.999999800000004e-10
WBBL_S1_M13,0,1e-09,9.999999800000004e-10
WBBL_S1_M13,0,1e-09,9.999999800000004e-10
WBBL_S1_M13,0,1e-09,9.999999800000004e-10
WBBL_S1_M13,0,1e-09,9.999999800000004e-10
WBBL_S1_M13,0,1e-09,9.999999800000004e-10
WBBL_S1_M13,0,1e-09,9.999999800000004e-10
WBBL_S1_M13,0,1e-09,9.999999800000004e-10
WBBL_S1_M14,0,1e-09,9.999999810000003e-10
WBBL_S1_M14,0,1e-09,9.999999810000003e-10
WBBL_S1_M14,0,1e-09,9.999999810000003e-10
WBBL_S1_M14,0,1e-09,9.999999810000003e-10
WBBL_S1_M14,0,1e-09,9.999999810000003e-10
WBBL_S1_M14,0,1e-09,9.999999810000003e-10
WBBL_S1_M14,0,1e-09,9.999999810000003e-10
WBBL_S1_M14,0,1e-09,9.999999810000003e-10
WBBL_S1_M14,1,0.999999999,0.9999999800000003
WBBL_S1_M14,0,1e-09,9.999999810000003e-10
WBBL_S1_M14,0,1e-09,9.999999810000003e-10
WBBL_S1_M14,0,1e-09,9.999999810000003e-10
WBBL_S1_M14,0,1e-09,9.999999810000003e-10
WBBL_S1_M14,0,1e-09,9.999999810000003e-10
WBBL_S1_M14,0,1e-09,9.999999810000003e-10
WBBL_S1_M14,0,1e-09,9.999999810000003e-10
WBBL_S1_M14,0,1e-09,9.999999810000003e-10
WBBL_S1_M14,0,1e-09,9.999999810000003e-10
WBBL_S1_M14,0,1e-09,9.999999810000003e-10
WBBL_S1_M14,0,1e-09,9.999999810000003e-10
WBBL_S1_M14,0,1e-09,9.999999810000003e-10
WBBL_S1_M15,0,1e-09,9.999999810000003e-10
WBBL_S1_M15,0,1e-09,9.999999810000003e-10
WBBL_S1_M15,0,1e-09,9.999999810000003e-10
WBBL_S1_M15,0,1e-09,9.999999810000003e-10
WBBL_S1_M15,0,1e-09,9.999999810000003e-10
WBBL_S1_M15,0,1e-09,9.999999810000003e-10
WBBL_S1_M15,0,1e-09,9.999999810000003e-10
WBBL_S1_M15,0,1e-09,9.999999810000003e-10
WBBL_S1_M15,0,1e-09,9.999999810000003e-10
WBBL_S1_M15,0,1e-09,9.999999810000003e-10
WBBL_S1_M15,0,1e-09,9.999999810000003e-10
WBBL_S1_M15,1,0.999999999,0.9999999800000003
WBBL_S1_M15,0,1e-09,9.999999810000003e-10
WBBL_S1_M15,0,1e-09,9.999999810000003e-10
WBBL_S1_M15,0,1e-09,9.999999810000003e-10
WBBL_S1_M15,0,1e-09,9.999999810000003e-10
WBBL_S1_M15,0,1e-09,9.999999810000003e-10
WBBL_S1_M15,0,1e-09,9.999999810000003e-10
WBBL_S1_M15,0,1e-09,9.999999810000003e-10
WBBL_S1_M15,0,1e-09,9.999999810000003e-10
WBBL_S1_M15,0,1e-09,9.999999810000003e-10
WBBL_S1_M16,0,1e-09,9.999999810000003e-10
WBBL_S1_M16,0,1e-09,9.999999810000003e-10
WBBL_S1_M16,0,1e-09,9.999999810000003e-10
WBBL_S1_M16,0,1e-09,9.999999810000003e-10
WBBL_S1_M16,0,1e-09,9.999999810000003e-10
WBBL_S1_M16,0,1e-09,9.999999810000003e-10
WBBL_S1_M16,0,1e-09,9.999999810000003e-10
WBBL_S1_M16,0,1e-09,9.999999810000003e-10
WBBL_S1_M16,0,1e-09,9.999999810000003e-10
WBBL_S1_M16,0,1e-09,9.999999810000003e-10
WBBL_S1_M16,0,1e-09,9.999999810000003e-10
WBBL_S1_M16,0,1e-09,9.999999810000003e-10
WBBL_S1_M16,0,1e-09,9.999999810000003e-10
WBBL_S1_M16,1,0.999999999,0.9999999800000003
WBBL_S1_M16,0,1e-09,9.999999810000003e-10
WBBL_S1_M16,0,1e-09,9.999999810000003e-10
WBBL_S1_M16,0,1e-09,9.999999810000003e-10
WBBL_S1_M16,0,1e-09,9.999999810000003e-10
WBBL_S1_M16,0,1e-09,9.999999810000003e-10
WBBL_S1_M16,0,1e-09,9.999999810000003e-10
WBBL_S1_M16,0,1e-09,9.999999810000003e-10
WBBL_S1_M17,0,1e-09,0.047619047619047616
WBBL_S1_M17,0,1e-09,0.047619047619047616
WBBL_S1_M17,0,1e-09,0.047619047619047616
WBBL_S1_M17,0,1e-09,0.047619047619047616
WBBL_S1_M17,0,1e-09,0.047619047619047616
WBBL_S1_M17,0,1e-09,0.047619047619047616
WBBL_S1_M17,0,1e-09,0.047619047619047616
WBBL_S1_M17,0,1e-09,0.047619047619047616
WBBL_S1_M17,0,1e-09,0.047619047619047616
WBBL_S1_M17,0,1e-09,0.047619047619047616
WBBL_S1_M17,0,1e-09,0.047619047619047616
WBBL_S1_M17,0,1e-09,0.047619047619047616
WBBL_S1_M17,0,1e-09,0.047619047619047616
WBBL_S1_M17,0,1e-09,0.047619047619047616
WBBL_S1_M17,0,1e-09,0.047619047619047616
WBBL_S1_M17,0,1e-09,0.047619047619047616
WBBL_S1_M17,0,1e-09,0.047619047619047616
WBBL_S1_M17,0,1e-09,0.047619047619047616
WBBL_S1_M17,1,1e-09,0.047619047619047616
WBBL_S1_M17,0,1e-09,0.047619047619047616
WBBL_S1_M17,0,1e-09,0.047619047619047616
WBBL_S1_M18,1,0.999999999,0.9999999800000003
WBBL_S1_M18,0,1e-09,9.999999810000003e-10
WBBL_S1_M18,0,1e-09,9.999999810000003e-10
WBBL_S1_M18,0,1e-09,9.999999810000003e-10
WBBL_S1_M18,0,1e-09,9.999999810000003e-10
WBBL_S1_M18,0,1e-09,9.999999810000003e-10
WBBL_S1_M18,0,1e-09,9.999999810000003e-10
WBBL_S1_M18,0,1e-09,9.999999810000003e-10
WBBL_S1_M18,0,1e-09,9.999999810000003e-10
WBBL_S1_M18,0,1e-09,9.999999810000003e-10
WBBL_S1_M18,0,1e-09,9.999999810000003e-10
WBBL_S1_M18,0,1e-09,9.999999810000003e-10
WBBL_S1_M18,0,1e-09,9.999999810000003e-10
WBBL_S1_M18,0,1e-09,9.999999810000003e-10
WBBL_S1_M18,0,1e-09,9.999999810000003e-10
WBBL_S1_M18,0,1e-09,9.999999810000003e-10
WBBL_S1_M18,0,1e-09,9.999999810000003e-10
WBBL_S1_M18,0,1e-09,9.999999810000003e-10
WBBL_S1_M18,0,1e-09,9.999999810000003e-10
WBBL_S1_M18,0,1e-09,9.999999810000003e-10
WBBL_S1_M18,0,1e-09,9.999999810000003e-10
WBBL_S1_M19,0,1e-09,9.999999800000004e-10
WBBL_S1_M19,0,1e-09,9.999999800000004e-10
WBBL_S1_M19,0,1e-09,9.999999800000004e-10
WBBL_S1_M19,0,1e-09,9.999999800000004e-10
WBBL_S1_M19,0,1e-09,9.999999800000004e-10
WBBL_S1_M19,0,1e-09,9.999999800000004e-10
WBBL_S1_M19,0,1e-09,9.999999800000004e-10
WBBL_S1_M19,0,1e-09,9.999999800000004e-10
WBBL_S1_M19,0,1e-09,9.999999800000004e-10
WBBL_S1_M19,0,1e-09,9.999999800000004e-10
WBBL_S1_M19,0,1e-09,9.999999800000004e-10
WBBL_S1_M19,1,0.999999999,0.9999999790000004
WBBL_S1_M19,0,1e-09,9.999999800000004e-10
WBBL_S1_M19,0,1e-09,9.999999800000004e-10
WBBL_S1_M19,0,1e-09,9.999999800000004e-10
WBBL_S1_M19,0,1e-09,9.999999800000004e-10
WBBL_S1_M19,0,1e-09,9.999999800000004e-10
WBBL_S1_M19,0,1e-09,9.999999800000004e-10
WBBL_S1_M19,0,1e-09,9.999999800000004e-10
WBBL_S1_M19,0,1e-09,9.999999800000004e-10
WBBL_S1_M19,0,1e-09,9.999999800000004e-10
WBBL_S1_M19,0,1e-09,9.999999800000004e-10
WBBL_S1_M20,0,1e-09,4.999999955000001e-10
WBBL_S1_M20,0,1e-09,4.999999955000001e-10
WBBL_S1_M20,0,1e-09,4.999999955000001e-10
WBBL_S1_M20,0,1e-09,4.999999955000001e-10
WBBL_S1_M20,0,1e-09,4.999999955000001e-10
WBBL_S1_M20,0,1e-09,4.999999955000001e-10
WBBL_S1_M20,0,1e-09,4.999999955000001e-10
WBBL_S1_M20,0,1e-09,4.999999955000001e-10
WBBL_S1_M20,0,1e-09,4.999999955000001e-10
WBBL_S1_M20,0,1e-09,4.999999955000001e-10
WBBL_S1_M20,0,1e-09,4.999999955000001e-10
WBBL_S1_M20,0,1e-09,4.999999955000001e-10
WBBL_S1_M20,0,1e-09,4.999999955000001e-10
WBBL_S1_M20,0,1e-09,4.999999955000001e-10
WBBL_S1_M20,0,0.999999999,0.49999999500000003
WBBL_S1_M20,0,1e-09,4.999999955000001e-10
WBBL_S1_M20,0,1e-09,4.999999955000001e-10
WBBL_S1_M20,0,1e-09,4.999999955000001e-10
WBBL_S1_M20,0,1e-09,4.999999955000001e-10
WBBL_S1_M20,0,1e-09,4.999999955000001e-10
WBBL_S1_M20,1,0.999999999,0.49999999500000003
WBBL_S1_M20,0,1e-09,4.999999955000001e-10
WBBL_S1_M21,0,1e-09,4.999999960000001e-10
WBBL_S1_M21,0,1e-09,4.999999960000001e-10
WBBL_S1_M21,0,1e-09,4.999999960000001e-10
WBBL_S1_M21,0,1e-09,4.999999960000001e-10
WBBL_S1_M21,0,1e-09,4.999999960000001e-10
WBBL_S1_M21,0,1e-09,4.999999960000001e-10
WBBL_S1_M21,0,1e-09,4.999999960000001e-10
WBBL_S1_M21,0,1e-09,4.999999960000001e-10
WBBL_S1_M21,0,1e-09,4.999999960000001e-10
WBBL_S1_M21,0,1e-09,4.999999960000001e-10
WBBL_S1_M21,0,1e-09,4.999999960000001e-10
