group,y,p_ind,p_norm
WBBL_S1_M20,0,0.000501709963287061,0.00042198982456555944
WBBL_S1_M20,0,0.0027751043468109905,0.002334148974816847
WBBL_S1_M20,0,0.00014652442101360214,0.00012324215033123056
WBBL_S1_M20,0,5.186624314050202e-05,4.362485986990874e-05
WBBL_S1_M20,0,0.0019971098580337764,0.001679775368837203
WBBL_S1_M20,0,0.0558151495559479,0.04694629744822999
WBBL_S1_M20,0,0.0015527917033003986,0.001306057974550673
WBBL_S1_M20,0,0.43373869440767043,0.3648189770065665
WBBL_S1_M20,0,0.009968751880246374,0.008384748489987279
WBBL_S1_M20,0,0.01254795423265739,0.010554123682543022
WBBL_S1_M20,0,0.0024361453864565267,0.0020490495295561522
WBBL_S1_M20,0,0.0014699332780675502,0.0012363654930645474
WBBL_S1_M20,0,0.004232825491337576,0.003560242804036492
WBBL_S1_M20,1,0.5548129492816849,0.4666549127311638
WBBL_S1_M20,0,0.08838494854387106,0.07434085758612648
WBBL_S1_M21,0,1.6058093970166254e-05,1.1205141065986781e-05
WBBL_S1_M21,0,1.6825952851537824e-05,1.1740943577824378e-05
WBBL_S1_M21,0,3.95504443521631e-05,2.7597815096349164e-05
WBBL_S1_M21,0,0.009123258189078751,0.006366097693784272
WBBL_S1_M21,0,8.749679744840084e-05,6.105419236261034e-05
WBBL_S1_M21,0,0.00042307666048137325,0.0002952177058639607
WBBL_S1_M21,0,0.00015689429749830757,0.00010947891693644336
WBBL_S1_M21,0,8.008760244795512e-05,5.5884146943792884e-05
WBBL_S1_M21,0,3.9273084936577006e-05,2.7404277097169697e-05
WBBL_S1_M21,0,0.0008425806046682243,0.0005879424141067064
WBBL_S1_M21,0,0.0008860453834762879,0.0006182716037883149
WBBL_S1_M21,0,0.010233763696371391,0.007140994819612986
WBBL_S1_M21,0,0.5545766182280317,0.3869767639103344
WBBL_S1_M21,0,0.006410575970085607,0.004473221304626018
WBBL_S1_M21,1,0.8065208040654402,0.5627803274159554
WBBL_S1_M21,0,0.005195617517653202,0.0036254381944941035
WBBL_S1_M21,0,0.006192358417587808,0.0043209517723045
WBBL_S1_M21,0,0.004530916001087499,0.0031616176268892834
WBBL_S1_M21,0,0.0038695371050471526,0.0027001155431446607
WBBL_S1_M21,0,0.023859224888037035,0.016648674562015266
WBBL_S1_M22,0,0.019683301564724393,0.009538855615431349
WBBL_S1_M22,0,0.023095989200872104,0.011192700856522466
WBBL_S1_M22,0,0.00012471405000785102,6.04385048071702e-05
WBBL_S1_M22,0,0.0004489868167895523,0.00021758648591063416
WBBL_S1_M22,0,3.651875555411085e-05,1.7697596886397788e-05
WBBL_S1_M22,0,2.9967899208145826e-05,1.4522942845960769e-05
WBBL_S1_M22,0,4.0812330077908665e-05,1.977833457778189e-05
WBBL_S1_M22,0,3.829542888441543e-05,1.8558602359378774e-05
WBBL_S1_M22,0,0.00010693744319063935,5.18236652080265e-05
WBBL_S1_M22,0,8.034918522894312e-05,3.893855277257037e-05
WBBL_S1_M22,0,2.4491515584100986e-05,1.1868996173818327e-05
WBBL_S1_M22,0,0.9712370723359729,0.47067765389372174
WBBL_S1_M22,0,0.01646453275346642,0.00797898666513956
WBBL_S1_M22,0,0.0024674769522088297,0.0011957804082881353
WBBL_S1_M22,1,0.9878630973651356,0.47873490240410144
WBBL_S1_M22,0,0.003695724915458373,0.001791009818499586
WBBL_S1_M22,0,0.00843561950198864,0.004088041642383547
WBBL_S1_M22,0,0.0018472447484444824,0.0008952055570471288
WBBL_S1_M22,0,0.0040255056305811224,0.001950827043062525
WBBL_S1_M22,0,0.00226357882353906,0.001096967980746851
WBBL_S1_M22,0,0.017155833244550247,0.008314002391522744
WBBL_S1_M22,0,0.0043206358116745485,0.002093852041991139
WBBL_S1_M23,0,0.0006918525549872628,0.0006565205022137594
WBBL_S1_M23,0,0.00022505774956191506,0.00021356432913976472
WBBL_S1_M23,0,0.003170486825897578,0.00300857399195224
WBBL_S1_M23,0,0.00045832885948252327,0.00043492257250110964
WBBL_S1_M23,0,9.186860069653437e-05,8.717698508474028e-05
WBBL_S1_M23,0,0.0001199715033968962,0.00011384470736386902
WBBL_S1_M23,0,2.2842228771229952e-05,2.1675704449549314e-05
WBBL_S1_M23,0,2.0703530318911152e-05,1.964622667732951e-05
WBBL_S1_M23,0,0.00021294125712808648,0.00020206661096212091
WBBL_S1_M23,1,0.7776751362536406,0.7379602305895848
WBBL_S1_M23,0,0.001313055132448016,0.0012459990337175184
WBBL_S1_M23,0,0.013045611881453674,0.012379388646263555
WBBL_S1_M23,0,0.005817066701285546,0.005519996312233367
WBBL_S1_M23,0,0.0050565384763974095,0.004798307321490981
WBBL_S1_M23,0,0.0016069668883118861,0.0015249010803679473
WBBL_S1_M23,0,0.0029125169357936418,0.002763778304509585
WBBL_S1_M23,0,0.22265539769927858,0.21128466241022392
WBBL_S1_M23,0,0.006631772526201374,0.0062930961200964195
WBBL_S1_M23,0,0.008591720547006094,0.00815295202386665
WBBL_S1_M23,0,0.0034972992677276883,0.003318696527300771
WBBL_S1_M24,0,0.002007505603028787,0.00199906523462376
WBBL_S1_M24,0,0.30560534434862385,0.30432045543526
WBBL_S1_M24,0,0.19062677996015093,0.18982530760146848
WBBL_S1_M24,0,0.017093742820918526,0.017021873787720482
WBBL_S1_M24,0,0.0014571146151409079,0.0014509883138535873
WBBL_S1_M24,0,0.013391522968819937,0.013335219570617366
WBBL_S1_M24,0,0.002404592867190991,0.002394482982749039
WBBL_S1_M24,0,0.0015065741286436664,0.0015002398794858806
WBBL_S1_M24,0,0.12161918635283968,0.12110784992798046
WBBL_S1_M24,0,0.015520804012377609,0.015455548252389172
WBBL_S1_M24,1,0.3246105032050204,0.32324570888959836
WBBL_S1_M24,0,1.9281845897946118e-05,1.9200777191257537e-05
WBBL_S1_M24,0,0.006167349678467528,0.006141419637081664
WBBL_S1_M24,0,2.9384187778539834e-05,2.926064472602771e-05
WBBL_S1_M24,0,0.00021356260414525285,0.00021266470027200672
WBBL_S1_M24,0,2.5659194838157323e-05,2.5551313167947453e-05
WBBL_S1_M24,0,0.0005300352868860397,0.0005278068033977581
WBBL_S1_M24,0,6.995071037181146e-05,6.96566091922976e-05
WBBL_S1_M24,0,0.00016180386360268225,0.00016112357448363674
WBBL_S1_M24,0,0.0007445675950416918,0.0007414371306508999
WBBL_S1_M24,0,0.00012978313997155246,0.0001292374789719177
WBBL_S1_M24,0,0.00028710857610980727,0.0002859014551179887
WBBL_S1_M25,0,0.04073106299344477,0.034411174841849766
WBBL_S1_M25,1,0.8754023889200083,0.7395737417151979
WBBL_S1_M25,0,0.14203868248199208,0.1199997637670404
WBBL_S1_M25,0,0.0012321008861720419,0.0010409264060623137
WBBL_S1_M25,0,0.07258539344922436,0.06132294326194488
WBBL_S1_M25,0,0.0013331898912270137,0.0011263303010722503
WBBL_S1_M25,0,0.002101626431383364,0.0017755351632788166
WBBL_S1_M25,0,0.002747674721650959,0.0023213417059721464
WBBL_S1_M25,0,0.0006747453483600371,0.0005700509255031935
WBBL_S1_M25,0,0.0032750375554859365,0.002766878192046899
WBBL_S1_M25,0,0.037064363146302945,0.03131340522182076
WBBL_S1_M25,0,0.0002015313086569587,0.00017026143166009444
WBBL_S1_M25,0,0.0007199595273985626,0.0006082496098949021
WBBL_S1_M25,0,7.434665042912805e-05,6.281092116928917e-05
WBBL_S1_M25,0,3.905434017564271e-05,3.2994614658925215e-05
WBBL_S1_M25,0,0.00018277141717357525,0.0001544123509240299
WBBL_S1_M25,0,3.1951692266661306e-05,2.6994023437542335e-05
WBBL_S1_M25,0,0.0027927461315046527,0.0023594197734434948
WBBL_S1_M25,0,0.00022907007941443946,0.00019352724860225974
WBBL_S1_M25,0,9.525899978325906e-05,8.047848143145716e-05
WBBL_S1_M25,0,3.448509025606148e-05,2.9134335885839357e-05
WBBL_S1_M25,0,7.057644626196534e-05,5.962570710289992e-05
WBBL_S1_M26,0,0.0003361282036996621,0.00034980249609230636
WBBL_S1_M26,0,0.0009889465528011327,0.0010291786552395924
WBBL_S1_M26,0,4.0053193268190505e-05,4.168262831701999e-05
WBBL_S1_M26,0,0.004438171275465987,0.004618723966496888
WBBL_S1_M26,0,4.165346766226652e-05,4.334800471602211e-05
WBBL_S1_M26,0,4.824373056420019e-05,5.020637121912207e-05
WBBL_S1_M26,0,5.356064609210605e-05,5.573958831516572e-05
WBBL_S1_M26,0,0.0005762369963256913,0.0005996793409087634
WBBL_S1_M26,0,8.774819975758653e-05,9.131795239127365e-05
WBBL_S1_M26,0,0.00030194989470929383,0.0003142337527811155
WBBL_S1_M26,0,0.00015869058259118348,0.00016514639737383655
WBBL_S1_M26,1,0.6069748024767765,0.6316676156137875
WBBL_S1_M26,0,0.004354593326974715,0.004531745918601079
WBBL_S1_M26,0,0.0675093920263029,0.07025579401119007
WBBL_S1_M26,0,0.0014836173151368496,0.0015439735028731764
WBBL_S1_M26,0,0.010330992441157998,0.010751275564655778
WBBL_S1_M26,0,0.22368656635999623,0.2327865332150426
WBBL_S1_M26,0,0.011662463628105385,0.012136913364586846
WBBL_S1_M26,0,0.003823654787256172,0.003979207855978109
WBBL_S1_M26,0,0.0033765561363856196,0.0035139204378066623
WBBL_S1_M26,0,0.0206345127305637,0.02147396136162706
WBBL_S1_M27,0,0.00017051414833638557,0.00019905336341917575
WBBL_S1_M27,0,3.8850924326461667e-05,4.535346324382315e-05
WBBL_S1_M27,0,4.862539604042966e-05,5.6763903311662075e-05
WBBL_S1_M27,0,9.51091570608659e-05,0.00011102772285839813
WBBL_S1_M27,0,0.003969700718927239,0.004634115629578945
WBBL_S1_M27,0,3.4279537217899446e-05,4.0016956048799966e-05
WBBL_S1_M27,0,0.002849101354386115,0.003325959827063032
WBBL_S1_M27,0,3.110107695464021e-05,3.63065120060698e-05
WBBL_S1_M27,0,9.245381804131305e-05,0.00010792795566595699
WBBL_S1_M27,0,3.754439567890615e-05,4.3828258888426336e-05
WBBL_S1_M27,0,4.383753101101688e-05,5.117468595345475e-05
WBBL_S1_M27,0,0.46639172098658604,0.5444524201598321
WBBL_S1_M27,1,0.2872724088617727,0.3353536334630506
WBBL_S1_M27,0,0.0013928745164777784,0.001626002065111901
WBBL_S1_M27,0,0.027080386461781524,0.031612872365726574
WBBL_S1_M27,0,0.00346177725151267,0.004041180230758284
WBBL_S1_M27,0,0.017888193565354354,0.02088216801606739
WBBL_S1_M27,0,0.0007448493812965817,0.0008695159670579597
WBBL_S1_M27,0,0.00326112480598287,0.003806944277022668
WBBL_S1_M27,0,0.009517383302155178,0.011110322373402925
WBBL_S1_M27,0,0.032203468744316996,0.03759341280393177
WBBL_S1_M28,0,0.013692711534384071,0.013889660456139947
WBBL_S1_M28,1,0.7555127416995342,0.766379648482526
WBBL_S1_M28,0,0.03572693170369363,0.03624080951810745
WBBL_S1_M28,0,0.0013131488114794913,0.0013320364687471158
WBBL_S1_M28,0,0.005376650644155195,0.00545398562228318
WBBL_S1_M28,0,0.08472552583471453,0.08594417423145059
WBBL_S1_M28,0,0.017471143228047988,0.017722439168371126
WBBL_S1_M28,0,0.0022289546272849844,0.0022610147644889405
WBBL_S1_M28,0,0.01503228605130982,0.015248502724092047
WBBL_S1_M28,0,0.04872786051697538,0.049428737006207625
WBBL_S1_M28,0,8.996292400512666e-05,9.125690444401367e-05
WBBL_S1_M28,0,4.606977213161943e-05,4.673241604433729e-05
WBBL_S1_M28,0,4.027955395487673e-05,4.0858914346739206e-05
WBBL_S1_M28,0,0.0006001877026801815,0.0006088204939718965
WBBL_S1_M28,0,0.00011236030085869408,0.00011397643364924593
WBBL_S1_M28,0,0.004562656341098772,0.004628283243737119
WBBL_S1_M28,0,8.997999923685109e-05,9.127422527709092e-05
WBBL_S1_M28,0,0.00024735260200300105,0.00025091039463856995
WBBL_S1_M28,0,7.21299694572485e-05,7.31674498478356e-05
WBBL_S1_M28,0,7.950590214836235e-05,8.064947416198635e-05
WBBL_S1_M28,0,7.20256278721807e-05,7.306160746706187e-05
WBBL_S1_M29,1,0.1572903914207242,0.2317532698003498
WBBL_S1_M29,0,7.056759919074859e-05,0.00010397502165705529
WBBL_S1_M29,0,0.0010937611854144854,0.0016115589058615272
WBBL_S1_M29,0,6.398208435181087e-05,9.427185680727001e-05
WBBL_S1_M29,0,1.7515297136655596e-05,2.5807217759964227e-05
WBBL_S1_M29,0,5.2211848128517516e-05,7.692947049598928e-05
WBBL_S1_M29,0,2.024491832297518e-05,2.9829069505210274e-05
WBBL_S1_M29,0,2.9392284550461324e-05,4.330689236605343e-05
WBBL_S1_M29,0,7.269983916176453e-05,0.0001071166858160577
WBBL_S1_M29,0,3.0629424148289876e-05,4.512970648970421e-05
WBBL_S1_M29,0,0.348283806198962,0.5131649185691189
WBBL_S1_M29,0,0.1081958904731475,0.1594169304915892
WBBL_S1_M29,0,0.0012072186505845254,0.0017787282942705361
WBBL_S1_M29,0,0.029008659546998997,0.04274165536634531
WBBL_S1_M29,0,0.007459274631445105,0.010990571455520145
WBBL_S1_M29,0,0.0017910837386744508,0.002639001080579344
WBBL_S1_M29,0,0.0023907406232976203,0.00352254166124955
WBBL_S1_M29,0,0.011172148387374204,0.016461157583002442
WBBL_S1_M29,0,0.0011334677745011197,0.0016700629999153865
WBBL_S1_M29,0,0.009313928809703935,0.013723237871300533
WBBL_S1_M30,0,0.31719215328145406,0.21354219027811067
WBBL_S1_M30,0,0.0061762340880469144,0.004158004985897555
WBBL_S1_M30,0,0.0016268926304718687,0.0010952673704699508
WBBL_S1_M30,0,0.22549057361436298,0.15180624892051517
WBBL_S1_M30,0,0.0028926140819850823,0.0019473847013746948
WBBL_S1_M30,0,0.0020094478828536545,0.0013528137367683456
WBBL_S1_M30,0,0.0022863924182602202,0.0015392601606929492
WBBL_S1_M30,0,0.00998068710077376,0.006719263897075508
WBBL_S1_M30,0,0.37297521507793674,0.2510968304960552
WBBL_S1_M30,0,0.0022774284706168412,0.0015332253928290452
WBBL_S1_M30,1,0.536740349396553,0.36134787268547436
WBBL_S1_M30,0,0.0001248093137070687,8.402494809657573e-05
WBBL_S1_M30,0,0.00025356572055979947,0.00017070718423397034
WBBL_S1_M30,0,0.0008209476886487828,0.000552683809243725
WBBL_S1_M30,0,4.925361049405486e-05,3.315884001289503e-05
WBBL_S1_M30,0,4.733581519991951e-05,3.186772923547511e-05
WBBL_S1_M30,0,0.0009659026085269796,0.0006502713149942591
WBBL_S1_M30,0,0.00019279730430568997,0.0001297962708573713
WBBL_S1_M30,0,0.00010277877666028933,6.919340486543556e-05
WBBL_S1_M30,0,0.0014912235045166508,0.0010039313080551684
WBBL_S1_M30,0,0.0016122291826108973,0.001085395547535913
WBBL_S1_M30,0,7.517085436202523e-05,5.0607017605823895e-05
WBBL_S1_M31,0,0.00180834313041084,0.0032963108517856635
WBBL_S1_M31,0,0.006173359793447653,0.011253015280620782
WBBL_S1_M31,0,0.0005966225880328675,0.0010875444368273082
WBBL_S1_M31,0,5.32499104365005e-05,9.706579170545623e-05
WBBL_S1_M31,0,6.478748560418851e-05,0.00011809688563280306
WBBL_S1_M31,0,1.9828280364105904e-05,3.614368016627553e-05
WBBL_S1_M31,0,3.990894618505915e-05,7.274741733514534e-05
WBBL_S1_M31,0,3.76025929243465e-05,6.854331626965167e-05
WBBL_S1_M31,0,0.00015616783638738085,0.0002846681722769386
WBBL_S1_M31,0,9.95584247306307e-05,0.00018147856471891234
WBBL_S1_M31,0,3.4462921832606664e-05,6.282021443311666e-05
WBBL_S1_M31,0,0.0013761628885676704,0.002508517651945689
WBBL_S1_M31,0,0.0031887434834610893,0.005812552701602366
WBBL_S1_M31,0,0.007369320293804837,0.013433053741982233
WBBL_S1_M31,1,0.4396624758668045,0.8014320766620435
WBBL_S1_M31,0,0.04090284788427854,0.07455913597507004
WBBL_S1_M31,0,0.0037459473709219363,0.006828243357875692
WBBL_S1_M31,0,0.013862950924188766,0.02526986986081212
WBBL_S1_M31,0,0.010010087416373005,0.018246736044180378
WBBL_S1_M31,0,0.012107225351069843,0.02206947212539193
WBBL_S1_M31,0,0.007286401934031221,0.013281907267323995
WBBL_S1_M32,0,0.33973372116038075,0.5226474603305797
WBBL_S1_M32,0,0.00837602376023153,0.01288570216403977
WBBL_S1_M32,0,0.04650778759693138,0.07154773152958621
WBBL_S1_M32,1,0.04265212418552437,0.06561616641153276
WBBL_S1_M32,0,0.08439613325069248,0.1298352855717038
WBBL_S1_M32,0,0.0019278846112942463,0.0029658639491593987
WBBL_S1_M32,0,0.0020301904966465254,0.0031232516555478327
WBBL_S1_M32,0,0.011107529723168731,0.017087859811302043
WBBL_S1_M32,0,0.0009243970435806819,0.0014220954149454681
WBBL_S1_M32,0,0.1106158945887261,0.17017185159462145
WBBL_S1_M32,0,0.00010248526273842571,0.0001576636611420277
WBBL_S1_M32,0,0.00019334946094172543,0.00029744943884971094
WBBL_S1_M32,0,0.00026065956168900737,0.00040099951651054736
WBBL_S1_M32,0,0.000169702018442756,0.000261070136485536
WBBL_S1_M32,0,0.00013003443973124,0.00020004540452715023
WBBL_S1_M32,0,0.00028501690551123676,0.00043847093337669125
WBBL_S1_M32,0,2.7358564124307195e-05,4.208850392896465e-05
WBBL_S1_M32,0,0.0001841491763980693,0.0002832956912186638
WBBL_S1_M32,0,5.607750493063965e-05,8.626981576503076e-05
WBBL_S1_M32,0,5.848705983145245e-05,8.997668285239417e-05
WBBL_S1_M32,0,0.00028562198025281816,0.00043940178232485444
WBBL_S1_M33,0,3.2361958616956875e-05,1.8278110372656097e-05
WBBL_S1_M33,0,3.116298434417727e-05,1.7600926882273727e-05
WBBL_S1_M33,0,0.0008007124738694651,0.00045224428927116743
WBBL_S1_M33,0,6.746883785665768e-05,3.8106558371675906e-05
WBBL_S1_M33,0,4.412084832816967e-05,2.4919558949529917e-05
WBBL_S1_M33,0,0.0009409684920427709,0.0005314612183496711
WBBL_S1_M33,0,5.902753087705571e-05,3.333888832769432e-05
WBBL_S1_M33,0,0.002183038121422033,0.0012329850675403859
WBBL_S1_M33,0,0.00029437327216548384,0.00016626271676218482
WBBL_S1_M33,0,0.0002089382820557951,0.00011800883332468984
WBBL_S1_M33,0,6.448021769660158e-05,3.64185786732275e-05
WBBL_S1_M33,0,0.06628498267827854,0.03743791418138526
WBBL_S1_M33,0,0.015653621407643096,0.008841202203093902
WBBL_S1_M33,0,0.001709876309775409,0.00096574216300026
WBBL_S1_M33,0,0.050327239597393575,0.028424943341663813
WBBL_S1_M33,0,0.009023199675587283,0.005096324407833626
WBBL_S1_M33,0,0.6418518211896341,0.3625194188477598
WBBL_S1_M33,0,0.0023482674825885115,0.0013263069995022511
WBBL_S1_M33,0,0.004852026536768159,0.002740436004501764
WBBL_S1_M33,0,0.0032947541051546554,0.0018608848709553622
WBBL_S1_M33,1,0.9704584256400017,0.5481172022334788
WBBL_S1_M34,0,0.00014800667736366668,9.817258544484678e-05
WBBL_S1_M34,0,0.00041359847081942635,0.00027433918482346634
WBBL_S1_M34,0,0.00012495972580231168,8.288558041438458e-05
WBBL_S1_M34,0,0.0020044515272236584,0.0013295493982538734
WBBL_S1_M34,0,0.0004178279754511479,0.00027714460828302297
WBBL_S1_M34,0,5.65927850645236e-05,3.753790116953648e-05
WBBL_S1_M34,0,0.00037472031007534343,0.00024855136480363843
WBBL_S1_M34,0,7.140820472987527e-05,4.7364944644232096e-05
WBBL_S1_M34,0,9.310674774064551e-05,6.175755250285872e-05
WBBL_S1_M34,0,0.00013232132852404772,8.776851938094814e-05
WBBL_S1_M34,0,0.00034834563022733593,0.00023105708307878824
WBBL_S1_M34,0,0.002058316816769008,0.0013652781561355797
WBBL_S1_M34,0,0.015928140622346872,0.010565109453695154
WBBL_S1_M34,0,0.06470037870104989,0.04291565468182068
WBBL_S1_M34,0,0.002236438171516523,0.0014834257575139685
WBBL_S1_M34,1,0.57973249282767,0.38453560812959586
WBBL_S1_M34,0,0.004971332458552005,0.0032974766358868698
WBBL_S1_M34,0,0.00856972500324123,0.005684284487059693
WBBL_S1_M34,0,0.0028213265581048244,0.001871381261487293
WBBL_S1_M34,0,0.09193636893832961,0.060981242169975046
WBBL_S1_M34,0,0.5745843723787023,0.3811208683106969
WBBL_S1_M34,0,0.15589295773601936,0.10340354223333333
WBBL_S1_M35,0,0.00412603851068517,0.01163330348358857
WBBL_S1_M35,0,0.039684602615489915,0.11189013981717372
WBBL_S1_M35,1,0.09051020774947646,0.2551921685620573
WBBL_S1_M35,0,0.00625872720417902,0.017646387157718404
WBBL_S1_M35,0,0.0017971564098036433,0.005067055450059398
WBBL_S1_M35,0,0.0025475577300527693,0.0071828006788876115
WBBL_S1_M35,0,0.011244448929398515,0.03170355452636897
WBBL_S1_M35,0,0.1823401947055966,0.5141054347344386
WBBL_S1_M35,0,0.00594157731992372,0.016752187832197753
WBBL_S1_M35,0,0.002054517318158228,0.005792680657857987
WBBL_S1_M35,0,0.00489118870091441,0.013790632929353761
WBBL_S1_M35,0,0.00169371442354799,0.004775402326623722
WBBL_S1_M35,0,4.0320430509625806e-05,0.00011368284699541708
WBBL_S1_M35,0,0.0001194421884809368,0.000336765452805234
WBBL_S1_M35,0,0.00010541962821934647,0.0002972290551886009
WBBL_S1_M35,0,0.00036751907278991707,0.001036214494532723
WBBL_S1_M35,0,3.4549125940720266e-05,9.741074062209331e-05
WBBL_S1_M35,0,0.00021156906661977019,0.0005965157991990336
WBBL_S1_M35,0,0.0005523589264539797,0.0015573676800804419
WBBL_S1_M35,0,7.942691343396945e-05,0.0002239429870441625
WBBL_S1_M35,0,5.259258120303206e-05,0.0001482839911783925
WBBL_S1_M35,0,2.157798218795157e-05,6.0838796028160234e-05
WBBL_S1_M36,0,0.07185929044360542,0.04882975290964372
WBBL_S1_M36,0,0.06275669346780208,0.04264436534986299
WBBL_S1_M36,0,0.003837515973342895,0.002607665002094651
WBBL_S1_M36,1,0.1247521653461334,0.08477146616936557
WBBL_S1_M36,0,0.6844689976453057,0.465109686207679
WBBL_S1_M36,0,0.0047494766776353765,0.0032273596244462863
WBBL_S1_M36,0,0.0017489741321243869,0.0011884611466351056
WBBL_S1_M36,0,0.006866100986229378,0.004665646049947553
WBBL_S1_M36,0,0.4676537190897254,0.31777958576348975
WBBL_S1_M36,0,0.008004947595836186,0.005439513954929552
WBBL_S1_M36,0,0.021137769206969654,0.014363515713356902
WBBL_S1_M36,0,2.8449968855679723e-05,1.933229427863801e-05
WBBL_S1_M36,0,8.043070710546018e-05,5.465419335569067e-05
WBBL_S1_M36,0,4.2228448871162194e-05,2.869503318787454e-05
WBBL_S1_M36,0,0.009099719467980627,0.006183432238553492
WBBL_S1_M36,0,4.8265041056928805e-05,3.279701225039533e-05
WBBL_S1_M36,0,4.7744534744907855e-05,3.244331832373682e-05
WBBL_S1_M36,0,0.0025100200620279994,0.0017056063129827696
WBBL_S1_M36,0,0.0008471240887753246,0.0005756369104586274
WBBL_S1_M36,0,0.0003731681981924717,0.0002535748794482684
WBBL_S1_M36,0,4.800829936568267e-05,3.262255139407792e-05
WBBL_S1_M36,0,0.0006683953897646222,0.0004541873643153381
WBBL_S1_M37,0,0.0011072037945656014,0.002212543858669705
WBBL_S1_M37,0,2.5629896726274617e-05,5.1216651241974944e-05
WBBL_S1_M37,0,0.0009665108493562043,0.001931394793421662
WBBL_S1_M37,0,0.0009245584970425282,0.0018475607062157118
WBBL_S1_M37,0,0.00022970806614298737,0.00045902947002720743
WBBL_S1_M37,0,7.475916530551341e-05,0.00014939249024239739
WBBL_S1_M37,0,9.87125327613615e-05,0.0001972589050063466
WBBL_S1_M37,0,3.884075570891393e-05,7.76161316748053e-05
WBBL_S1_M37,0,0.00048774621622981487,0.0009746714205690189
WBBL_S1_M37,0,6.506115269104154e-05,0.0001300127894531045
WBBL_S1_M37,0,5.4837233420129176e-05,0.00010958216059740497
