group,y,p_ind,p_norm
WBBL_S1_M02,0,0.05198834191627493,0.03568344326756454
WBBL_S1_M02,0,0.03803098779816869,0.026103479077884566
WBBL_S1_M02,0,0.023970052662980038,0.016452419577017142
WBBL_S1_M02,0,0.1471431059045511,0.10099519388816285
WBBL_S1_M02,0,0.008575766959342928,0.005886182988147399
WBBL_S1_M02,0,0.008889230955153498,0.006101336507160263
WBBL_S1_M02,0,0.015210034265462387,0.010439771202617125
WBBL_S1_M02,0,0.012151383214603061,0.008340392818432725
WBBL_S1_M02,0,0.009156350658705547,0.006284680511527602
WBBL_S1_M02,0,0.013816849934155365,0.009483525778835085
WBBL_S1_M02,0,0.008595384523766092,0.00589964797320634
WBBL_S1_M02,0,0.009856315346902674,0.006765118035017106
WBBL_S1_M02,0,0.00850799156715695,0.005839663724926808
WBBL_S1_M02,0,0.00837890092671879,0.005751059272954343
WBBL_S1_M02,0,0.009624095331588837,0.006605728267299774
WBBL_S1_M03,0,0.011733982481334206,0.005679725051724102
WBBL_S1_M03,0,0.00978706538418152,0.004737337944199569
WBBL_S1_M03,0,0.010583891603840795,0.005123034262467363
WBBL_S1_M03,0,0.010087274535045251,0.0048826513906470945
WBBL_S1_M03,0,0.016265653536678804,0.007873238265175492
WBBL_S1_M03,0,0.009509497784496616,0.0046029839299520535
WBBL_S1_M03,0,0.0116705063633309,0.00564900002736148
WBBL_S1_M03,0,0.009996665206458139,0.004838792788138119
WBBL_S1_M03,0,0.010405362176181774,0.005036618753976711
WBBL_S1_M03,0,0.008632328865322513,0.0041783984754610376
WBBL_S1_M03,0,0.012983624187040507,0.006284602493195472
WBBL_S1_M03,0,0.017652430655630186,0.008544494827574104
WBBL_S1_M03,1,0.9661426822586252,0.46765237673512255
WBBL_S1_M03,0,0.02981378840953439,0.014431086903853984
WBBL_S1_M03,0,1e-09,4.840406963926447e-10
WBBL_S1_M03,0,0.017626589096848992,0.008531986461465784
WBBL_S1_M03,0,0.7949231824550966,0.3847751708142223
WBBL_S1_M03,0,1e-09,4.840406963926447e-10
WBBL_S1_M03,0,1e-09,4.840406963926447e-10
WBBL_S1_M03,0,0.04098416398280045,0.019838003275305074
WBBL_S1_M03,0,0.052548748502829576,0.025435732819871573
WBBL_S1_M03,0,0.024594550451822347,0.011904763328164121
WBBL_S1_M04,0,0.022381007792494512,0.017635763795437742
WBBL_S1_M04,0,0.021025199169061648,0.016567415092985743
WBBL_S1_M04,0,0.02216611498116566,0.017466432776161472
WBBL_S1_M04,0,0.05652827648400435,0.044543093907032025
WBBL_S1_M04,1,0.8929529186855943,0.7036281341927301
WBBL_S1_M04,0,0.016919022998227853,0.013331834563159716
WBBL_S1_M04,0,0.015527876405904062,0.012235640283861982
WBBL_S1_M04,0,0.01607535064945077,0.012667038482405728
WBBL_S1_M04,0,0.015848122906021903,0.012487987795857748
WBBL_S1_M04,0,0.04288316658905028,0.03379103406677319
WBBL_S1_M04,0,0.014350228944190049,0.011307678832722594
WBBL_S1_M04,0,0.009815340971404818,0.007734282412493836
WBBL_S1_M04,0,0.014395020521094698,0.01134297365401212
WBBL_S1_M04,0,0.010177650633422679,0.008019774812094118
WBBL_S1_M04,0,0.014448142257524107,0.011384832465945812
WBBL_S1_M04,0,0.008771999778206979,0.006912151478449939
WBBL_S1_M04,0,0.011122997928414376,0.008764688613729116
WBBL_S1_M04,0,0.009541322016387027,0.007518361234548175
WBBL_S1_M04,0,0.01050189449207239,0.00827527215860705
WBBL_S1_M04,0,0.009771428599611089,0.007699680386354899
WBBL_S1_M04,0,0.009074766392588142,0.0071507252078313824
WBBL_S1_M04,0,0.024791528921110178,0.019535203786805518
WBBL_S1_M05,0,0.04766176187726028,0.12290350530634436
WBBL_S1_M05,0,0.030696309702012283,0.07915536299438454
WBBL_S1_M05,0,0.03680831556729026,0.09491615142747004
WBBL_S1_M05,0,0.022766016265570864,0.058705828124974636
WBBL_S1_M05,1,0.02134758834248336,0.055048183990442
WBBL_S1_M05,0,0.06997002588016371,0.18042894572788876
WBBL_S1_M05,0,0.019477131667450073,0.050224911143809774
WBBL_S1_M05,0,1e-09,2.5786605544051946e-09
WBBL_S1_M05,0,0.02563944884384296,0.0661154353703077
WBBL_S1_M05,0,0.01096206926269671,0.028267455602373637
WBBL_S1_M05,0,0.01976487131690592,0.05096689402779995
WBBL_S1_M05,0,0.014810224989905429,0.0381905429833352
WBBL_S1_M05,0,0.009954787965908573,0.02567001905515596
WBBL_S1_M05,0,0.01007389378286397,0.025977152527139048
WBBL_S1_M05,0,0.01010972708710269,0.026069554455313435
WBBL_S1_M05,0,0.010537640517415778,0.02717299793876201
WBBL_S1_M05,0,0.009549409654133126,0.024624685992969242
WBBL_S1_M05,0,0.008629955278680866,0.022253725263415236
WBBL_S1_M05,0,0.009039050475633434,0.023308642910793445
WBBL_S1_M05,0,1e-09,2.5786605544051946e-09
WBBL_S1_M06,0,0.008456206384871323,0.008298714506310948
WBBL_S1_M06,0,0.008389003908607796,0.00823276363670754
WBBL_S1_M06,0,0.009047463809077652,0.008878960108168946
WBBL_S1_M06,0,0.008391701541044563,0.008235411027324183
WBBL_S1_M06,0,0.010435088273777446,0.010240740882006027
WBBL_S1_M06,0,0.00807002496352359,0.007919725487175863
WBBL_S1_M06,0,0.008754971008787527,0.008591914814536828
WBBL_S1_M06,0,0.01136235737165365,0.011150740137412827
WBBL_S1_M06,0,0.008191926170071666,0.008039356355330545
WBBL_S1_M06,0,0.0106689353945801,0.010470232737495262
WBBL_S1_M06,0,0.009811180072099919,0.009628452604235185
WBBL_S1_M06,0,0.027124944991826765,0.0266197588187158
WBBL_S1_M06,1,0.06135659302519007,0.06021386250776921
WBBL_S1_M06,0,0.028357348924034586,0.0278292099513354
WBBL_S1_M06,0,0.1256360769085129,0.12329617874771621
WBBL_S1_M06,0,0.0269835924591426,0.026481038893952785
WBBL_S1_M06,0,0.04298023251579448,0.042179750922537194
WBBL_S1_M06,0,0.05890709487840543,0.05780998482565977
WBBL_S1_M06,0,0.04038541719922175,0.03963326251759891
WBBL_S1_M06,0,0.05134948981325205,0.05039313571713227
WBBL_S1_M06,0,0.4543182147823419,0.44585680480087825
WBBL_S1_M07,0,0.0721125022754902,0.04796542656897016
WBBL_S1_M07,1,0.989887490664607,0.6584208597231428
WBBL_S1_M07,0,0.022144945373842078,0.014729647671148675
WBBL_S1_M07,0,0.017258579143033085,0.011479495017485665
WBBL_S1_M07,0,0.017178876398746167,0.011426480962948566
WBBL_S1_M07,0,0.0178369227963983,0.011864178659874644
WBBL_S1_M07,0,0.0197924042809632,0.013164861628779995
WBBL_S1_M07,0,0.01821112677996299,0.012113079379293847
WBBL_S1_M07,0,0.1946625371316806,0.12947923502708023
WBBL_S1_M07,0,0.018226722218502054,0.012123452641050851
WBBL_S1_M07,0,0.01627019606353318,0.010822074812586208
WBBL_S1_M07,0,0.010554081835971821,0.007020017629845407
WBBL_S1_M07,0,0.010559925229101865,0.007023904346229509
WBBL_S1_M07,0,0.024740662216385444,0.01645618137440598
WBBL_S1_M07,0,0.007491367346035931,0.004982861764590248
WBBL_S1_M07,0,0.008954178163872322,0.005955846235426926
WBBL_S1_M07,0,0.009297345842670808,0.006184103244667435
WBBL_S1_M07,0,0.008844937170338829,0.005883184898095507
WBBL_S1_M07,0,0.009842701661095538,0.006546845122111656
WBBL_S1_M07,0,0.009559182705742856,0.006358263292265733
WBBL_S1_M08,1,0.059789055084962746,0.12342515488129994
WBBL_S1_M08,0,0.01669787038471613,0.03447014232776855
WBBL_S1_M08,0,0.022998091708395067,0.047475964071506276
WBBL_S1_M08,0,0.016671316673128097,0.034415326342455366
WBBL_S1_M08,0,0.024280086808581253,0.050122442487542385
WBBL_S1_M08,0,0.1180771102246222,0.24375173009007256
WBBL_S1_M08,0,0.01693808961974412,0.03496603737489155
WBBL_S1_M08,0,0.01700195607837304,0.03509787969179709
WBBL_S1_M08,0,0.02225910326961113,0.04595043799682949
WBBL_S1_M08,0,1e-09,2.0643436278748284e-09
WBBL_S1_M08,0,0.04072932454243654,0.08407932158682473
WBBL_S1_M08,0,0.01648952201591959,0.0340400397002653
WBBL_S1_M08,0,0.009400461842526863,0.019405783503700796
WBBL_S1_M08,0,0.011275148031964204,0.023275779993130716
WBBL_S1_M08,0,0.013840510155334699,0.028571568945702033
WBBL_S1_M08,0,0.011713535644286762,0.024180762667168048
WBBL_S1_M08,0,0.012163671802781221,0.02510999837763214
WBBL_S1_M08,0,0.009556783267242856,0.01972848464071357
WBBL_S1_M08,0,0.012170286395686186,0.02512365317034649
WBBL_S1_M08,0,0.011317844213029206,0.02336391958244684
WBBL_S1_M08,0,0.010537564352072903,0.02175315382352264
WBBL_S1_M08,0,0.010508142339834908,0.02169241668003988
WBBL_S1_M09,1,0.8960659227923191,0.699457457263688
WBBL_S1_M09,0,0.014533096994510851,0.011344347342514787
WBBL_S1_M09,0,0.02780138240924192,0.021701399142360585
WBBL_S1_M09,0,0.014533096994510851,0.011344347342514787
WBBL_S1_M09,0,0.016864514885389415,0.013164221961439387
WBBL_S1_M09,0,0.040654026630611184,0.03173400680830053
WBBL_S1_M09,0,0.016910923302178194,0.013200447770698552
WBBL_S1_M09,0,0.023976304689647114,0.01871559300072488
WBBL_S1_M09,0,0.02288731964348046,0.01786554537363032
WBBL_S1_M09,0,0.022184480786361756,0.01731691846196915
WBBL_S1_M09,0,0.06496656057786329,0.050712056014088076
WBBL_S1_M09,0,0.011621689850457653,0.009071740622137628
WBBL_S1_M09,0,0.013443770900013795,0.010494033497509336
WBBL_S1_M09,0,0.008491132152292937,0.00662806781673505
WBBL_S1_M09,0,0.013927750292956679,0.010871821545179922
WBBL_S1_M09,0,0.00865988702675961,0.006759795686742075
WBBL_S1_M09,0,0.010544494500527168,0.008230895879274582
WBBL_S1_M09,0,0.009381417957025634,0.0073230133886811166
WBBL_S1_M09,0,0.009093105400674973,0.007097960340202488
WBBL_S1_M09,0,0.009298505431892473,0.007258292945095636
WBBL_S1_M09,0,0.009590061578821618,0.007485877898382519
WBBL_S1_M09,0,0.01565765133233092,0.0122221598981305
WBBL_S1_M10,0,0.007873039317848841,0.005875059517523634
WBBL_S1_M10,0,0.008745531899146937,0.00652613537740194
WBBL_S1_M10,0,0.011448454739192638,0.008543124232079903
WBBL_S1_M10,0,0.010195889137998602,0.00760842834659963
WBBL_S1_M10,0,0.012017362257424453,0.008967657299252724
WBBL_S1_M10,0,0.009184456786075889,0.006853672143106104
WBBL_S1_M10,0,0.009103167870577843,0.0067930123143683935
WBBL_S1_M10,0,0.008860038084508325,0.006611582766518569
WBBL_S1_M10,0,0.009505834442577072,0.0070934922155482935
WBBL_S1_M10,0,0.11123991383737317,0.08301001533640709
WBBL_S1_M10,1,0.9686929292776734,0.7228629737448888
WBBL_S1_M10,0,0.028915433231790202,0.021577421927338306
WBBL_S1_M10,0,0.03722909287571004,0.027781283389801938
WBBL_S1_M10,0,0.0141057979486703,0.010526100422580403
WBBL_S1_M10,0,0.04900827876267736,0.036571207504243676
WBBL_S1_M10,0,0.024607622087482125,0.01836282514440535
WBBL_S1_M10,0,0.019345380372895973,0.014436008317935284
WBBL_S1_M11,0,0.013925955060606456,0.025495689878826482
WBBL_S1_M11,0,0.010267741983862336,0.01879821988776118
WBBL_S1_M11,0,0.008785491451159373,0.016084510146486576
WBBL_S1_M11,0,0.026352883046415292,0.04824695546124567
WBBL_S1_M11,0,0.011672904147130143,0.02137079595799997
WBBL_S1_M11,0,0.011412489481198045,0.020894027827296706
WBBL_S1_M11,0,0.00909688632329288,0.016654613026699877
WBBL_S1_M11,0,0.009534523296961046,0.017455840411937883
WBBL_S1_M11,0,0.008810973796587223,0.016131163318465525
WBBL_S1_M11,0,0.012088582803309236,0.022131821974604674
WBBL_S1_M11,0,0.01081870081312502,0.019806917344111503
WBBL_S1_M11,0,0.02876006858059428,0.05265403961404718
WBBL_S1_M11,0,0.015599185662907992,0.02855904663578734
WBBL_S1_M11,0,0.031399074863447035,0.05748554204839141
WBBL_S1_M11,1,0.13519831325684714,0.24752157047294815
WBBL_S1_M11,0,0.01570609730672496,0.028754780867538784
WBBL_S1_M11,0,0.029587997522202023,0.05416981497344409
WBBL_S1_M11,0,0.014672312626410012,0.026862124062595465
WBBL_S1_M11,0,0.04262935882077746,0.07804598733068344
WBBL_S1_M11,0,0.07863422778240033,0.14396383419851225
WBBL_S1_M11,0,0.02125443859622025,0.0389127045606158
WBBL_S1_M12,0,0.009518519589748833,0.005572008110178294
WBBL_S1_M12,0,0.010933727204055319,0.006400450834926618
WBBL_S1_M12,0,0.009613858496664409,0.005627818171558138
WBBL_S1_M12,0,0.011845335871763932,0.006934093786636428
WBBL_S1_M12,0,0.010521478915673186,0.00615912645831387
WBBL_S1_M12,0,0.010292221601396511,0.0060249224360998405
WBBL_S1_M12,0,0.009660053529262207,0.005654860096918264
WBBL_S1_M12,0,0.013088292407752234,0.007661703141623183
WBBL_S1_M12,0,0.012888247187413835,0.007544599470236257
WBBL_S1_M12,0,0.009798287544030946,0.00573578035391111
WBBL_S1_M12,0,0.01718548743664556,0.01006014375150149
WBBL_S1_M12,0,0.4390775695609852,0.25702986220945956
WBBL_S1_M12,0,0.03935167905668122,0.02303592200294531
WBBL_S1_M12,0,0.052783154734935854,0.030898519826612986
WBBL_S1_M12,0,0.056394753548287956,0.03301269921017816
WBBL_S1_M12,0,1e-09,5.853860001695206e-10
WBBL_S1_M12,0,1e-09,5.853860001695206e-10
WBBL_S1_M12,1,0.9185076706376526,0.5376815314395988
WBBL_S1_M12,0,1e-09,5.853860001695206e-10
WBBL_S1_M12,0,0.07681419940026268,0.04496595694314375
WBBL_S1_M13,1,0.18432802091970718,0.12174737203240052
WBBL_S1_M13,0,0.061901928975714136,0.04088579228988922
WBBL_S1_M13,0,0.018888518295808548,0.012475734577014305
WBBL_S1_M13,0,0.03050081712353318,0.020145576950823724
WBBL_S1_M13,0,0.03742822012864428,0.024721078313413684
WBBL_S1_M13,0,0.020844435800989495,0.013767604445631174
WBBL_S1_M13,0,0.02009345509558416,0.01327158692819705
WBBL_S1_M13,0,0.049568694668129874,0.03273977706053734
WBBL_S1_M13,0,0.028465565408426957,0.018801307389949125
WBBL_S1_M13,0,0.04559082637139982,0.030112422798274398
WBBL_S1_M13,0,0.9841492388327138,0.6500237072895305
WBBL_S1_M13,0,0.00282608914105159,0.0018666121642037848
WBBL_S1_M13,0,0.0030450499012104663,0.002011234218922053
WBBL_S1_M13,0,0.0029389727786895232,0.0019411710194407903
WBBL_S1_M13,0,0.003001329877271151,0.0019823574480803377
WBBL_S1_M13,0,0.0031867902234273336,0.002104852713032865
WBBL_S1_M13,0,0.0028504711800922135,0.0018827163309125478
WBBL_S1_M13,0,0.0027895735010744944,0.0018424938387147417
WBBL_S1_M13,0,0.0030139735639629407,0.001990708514943888
WBBL_S1_M13,0,0.002936627628260326,0.0019396220639409654
WBBL_S1_M13,0,0.00281716242293469,0.0018607161291561347
WBBL_S1_M13,0,0.0028547697146309573,0.001885555482990845
WBBL_S1_M14,0,0.01828086280935071,0.044256385922346805
WBBL_S1_M14,0,0.03666820139645475,0.0887705404829016
WBBL_S1_M14,0,0.014968446183885436,0.036237312094102504
WBBL_S1_M14,0,0.05027370836480645,0.12170829475304251
WBBL_S1_M14,0,0.047891852174993636,0.1159420271623264
WBBL_S1_M14,0,0.017841436259152594,0.043192572294242455
WBBL_S1_M14,0,0.021676017480186615,0.052475761394149764
WBBL_S1_M14,0,0.03366365695686182,0.08149679855801546
WBBL_S1_M14,1,0.03322963974838085,0.08044608047781367
WBBL_S1_M14,0,0.02421238761322346,0.05861609386205584
WBBL_S1_M14,0,0.00822931979472953,0.019922470646608025
WBBL_S1_M14,0,0.008856362349029439,0.021440486374981436
WBBL_S1_M14,0,0.008340778733713455,0.020192303086663577
WBBL_S1_M14,0,0.01571123475244454,0.03803553890055524
WBBL_S1_M14,0,0.010368404900853674,0.025101010465251122
WBBL_S1_M14,0,0.010821249244938283,0.0261973074105085
WBBL_S1_M14,0,0.008924414340135738,0.021605234352830925
WBBL_S1_M14,0,0.010174499964950913,0.024631583405650245
WBBL_S1_M14,0,0.010460593860887909,0.025324191954856086
WBBL_S1_M14,0,0.009733922167561398,0.023564982707781956
WBBL_S1_M14,0,0.01274024240823416,0.030843023693315826
WBBL_S1_M15,0,0.008580106479116627,0.003908395127278386
WBBL_S1_M15,0,0.00947220729178543,0.00431476333235395
WBBL_S1_M15,0,0.024368170271237003,0.011100146388695902
WBBL_S1_M15,0,0.009465241757376022,0.004311590404277721
WBBL_S1_M15,0,0.009181239275874381,0.004182222089614304
WBBL_S1_M15,0,0.00952758267423985,0.0043399878299150004
WBBL_S1_M15,0,0.00959870523369386,0.004372385454057101
WBBL_S1_M15,0,0.01273035026488003,0.005798906932554387
WBBL_S1_M15,0,0.00879812648297896,0.0040077072188962155
WBBL_S1_M15,0,0.00999410685599976,0.004552498110898797
WBBL_S1_M15,0,0.009752883689497362,0.004442616555134969
WBBL_S1_M15,1,0.9104163835533102,0.4147112819560851
WBBL_S1_M15,0,0.07234821891392608,0.03295593439996226
WBBL_S1_M15,0,0.01845813575650673,0.008408017782175736
WBBL_S1_M15,0,0.03450421504499636,0.01571729981214797
WBBL_S1_M15,0,1e-09,4.5551825455676383e-10
WBBL_S1_M15,0,0.02620636373470214,0.011937477066711192
WBBL_S1_M15,0,0.021965798702326123,0.010005822284828823
WBBL_S1_M15,0,1e-09,4.5551825455676383e-10
WBBL_S1_M15,0,0.9536617243350742,0.43441032410670666
WBBL_S1_M15,0,0.03627214073505389,0.01652262223666904
WBBL_S1_M16,0,0.003002070147316668,0.0013307291209281682
WBBL_S1_M16,0,0.002847109384401945,0.0012620395868091258
WBBL_S1_M16,0,0.0028321344654905897,0.0012554016470872006
WBBL_S1_M16,0,0.002851815793688632,0.001264125799184409
WBBL_S1_M16,0,0.002887774642394435,0.0012800652958582738
WBBL_S1_M16,0,0.0028306999785897096,0.0012547657813682409
WBBL_S1_M16,0,0.0030081138183958743,0.0013334081020004794
WBBL_S1_M16,0,0.0028436439669656997,0.0012605034695059687
WBBL_S1_M16,0,0.0028502829759507187,0.0012634463463066208
WBBL_S1_M16,0,0.002957911551487545,0.0013111549182861565
WBBL_S1_M16,0,0.002812639540054506,0.0012467601218345986
WBBL_S1_M16,0,0.07264280459890331,0.03220041196974018
WBBL_S1_M16,0,0.02761686077660593,0.012241739553253634
WBBL_S1_M16,1,0.9810168259228121,0.4348558142596595
WBBL_S1_M16,0,0.02179062826297056,0.009659142581586243
WBBL_S1_M16,0,0.9836910318698827,0.43604121085417513
WBBL_S1_M16,0,0.022050431041864205,0.009774305488049589
WBBL_S1_M16,0,0.03127352575074882,0.013862631247246656
WBBL_S1_M16,0,0.01780314524942762,0.007891609011436032
WBBL_S1_M16,0,0.0413245339127481,0.018317946612816723
WBBL_S1_M16,0,0.025024873868521508,0.011092788232867093
WBBL_S1_M17,0,0.01521752426948429,0.029680010165471064
WBBL_S1_M17,0,0.008787986580573049,0.017139945133418908
WBBL_S1_M17,0,0.00821449851923293,0.01602142340879886
WBBL_S1_M17,0,0.009534974941897744,0.018596859002257892
WBBL_S1_M17,0,0.012425460500674813,0.024234414707668184
WBBL_S1_M17,0,0.00815811483256154,0.01591145358953401
WBBL_S1_M17,0,0.009972067824466753,0.0194493578035194
WBBL_S1_M17,0,0.007751573522348198,0.015118542074747592
WBBL_S1_M17,0,0.009361633792282801,0.018258777262313983
WBBL_S1_M17,0,0.009715470354709217,0.018948894299997358
WBBL_S1_M17,0,0.010807614150794426,0.02107899367726378
WBBL_S1_M17,0,0.026695507209295893,0.052066480152303994
WBBL_S1_M17,0,0.047201757571976546,0.0920615350930432
WBBL_S1_M17,0,0.021395944843909876,0.04173030048918884
WBBL_S1_M17,0,0.025787964032120275,0.050296422799532704
WBBL_S1_M17,0,0.02686266984785672,0.052392511425454084
WBBL_S1_M17,0,0.01927745879567189,0.03759843998851602
WBBL_S1_M17,0,1e-09,1.9503836261321695e-09
WBBL_S1_M17,1,0.14872501237049243,0.2900708289237128
WBBL_S1_M17,0,0.032951217712259936,0.0642675154871081
WBBL_S1_M17,0,0.053875192120098794,0.10507729256576556
WBBL_S1_M18,1,0.975018862399232,0.7345970057029603
WBBL_S1_M18,0,0.021416210098208877,0.016135363548698187
WBBL_S1_M18,0,0.03328221578360808,0.025075428794922517
WBBL_S1_M18,0,0.022601355054015042,0.017028273388121067
WBBL_S1_M18,0,0.02030134137019358,0.015295401101882912
WBBL_S1_M18,0,0.01819829705728587,0.01371092913451899
WBBL_S1_M18,0,0.018291003423776618,0.013780775802988691
WBBL_S1_M18,0,0.03231000016627503,0.024342943805213586
WBBL_S1_M18,0,0.01877950916397277,0.014148824943221493
WBBL_S1_M18,0,1e-09,7.534182506944893e-10
WBBL_S1_M18,0,0.03701170302471294,0.02788529254810316
WBBL_S1_M18,0,0.009149501735776049,0.006893401592494583
WBBL_S1_M18,0,0.009174142391355281,0.006911966312117054
WBBL_S1_M18,0,0.029852027786089603,0.022491062554278914
WBBL_S1_M18,0,0.009376134145932644,0.007064150586505441
WBBL_S1_M18,0,0.008217640302855215,0.006191320181813708
WBBL_S1_M18,0,0.02070413640976158,0.015598874235982652
WBBL_S1_M18,0,0.010987348421957399,0.008278068827842
WBBL_S1_M18,0,0.009267819464323805,0.0069825443285631795
WBBL_S1_M18,0,0.009889655798999053,0.007451047172052478
WBBL_S1_M18,0,0.013455108998164624,0.010137324684300873
WBBL_S1_M19,0,0.009850460654962472,0.0064868272224915605
WBBL_S1_M19,0,0.01361926981042934,0.008968702404008242
WBBL_S1_M19,0,0.01139164993343572,0.00750174712489997
WBBL_S1_M19,0,0.014664474425742258,0.009657001356633365
WBBL_S1_M19,0,0.008953288436587223,0.005896012094826663
WBBL_S1_M19,0,0.010677820006560005,0.007031668459131808
WBBL_S1_M19,0,0.00990797946523454,0.006524705104282826
WBBL_S1_M19,0,0.012779931094554015,0.008415972392514997
WBBL_S1_M19,0,0.010056691067396083,0.006622636206491316
WBBL_S1_M19,0,0.008881850842247735,0.005848968271405345
WBBL_S1_M19,0,0.01078696525779614,0.007103543918739633
WBBL_S1_M19,1,0.14380542482011568,0.09470023556666284
WBBL_S1_M19,0,0.017126124209241356,0.011278072430075793
WBBL_S1_M19,0,0.027687771763292346,0.018233237804343293
WBBL_S1_M19,0,0.015083286901133301,0.009932802079223637
WBBL_S1_M19,0,0.04690139281880384,0.030885990246203976
