group,y,p_ind,p_norm
BBL_S6_M32,1,0.02952222720114855,0.13066422076207962
BBL_S6_M32,0,0.003993949006023496,0.017677061797534015
BBL_S6_M32,0,0.0010714750203209746,0.004742306454129139
BBL_S6_M32,0,0.022422719840794674,0.09924207937976555
BBL_S6_M33,0,0.001165294403418771,0.001159621923000959
BBL_S6_M33,0,0.0009620468049068718,0.0009573637036701008
BBL_S6_M33,0,0.023043468612000018,0.02293129642265753
BBL_S6_M33,0,0.0007281444972508252,0.0007245999977750919
BBL_S6_M33,0,0.004526891653856708,0.004504855416331907
BBL_S6_M33,0,0.00828858690882299,0.008248239296413893
BBL_S6_M33,0,0.0031674027357186042,0.003151984288722742
BBL_S6_M33,0,0.0020851134404375263,0.002074963417297367
BBL_S6_M33,0,0.001751861742848462,0.0017433339395724254
BBL_S6_M33,0,0.0013417558572005016,0.001335224388583537
BBL_S6_M33,0,0.0008644843561589699,0.0008602761744604827
BBL_S6_M33,0,0.028394539513851336,0.028256319104577453
BBL_S6_M33,0,0.0035424381220130596,0.003525194058350284
BBL_S6_M33,0,0.3604668473421636,0.3587121481632953
BBL_S6_M33,0,0.005241193059742721,0.005215679708858912
BBL_S6_M33,0,0.027537755992952093,0.02740370627885219
BBL_S6_M33,0,0.005100347987191625,0.0050755202492427515
BBL_S6_M33,0,0.007517856032255034,0.007481260223503372
BBL_S6_M33,0,0.006721613811089591,0.006688893991439177
BBL_S6_M33,0,0.006176941526627424,0.006146873090917988
BBL_S6_M33,1,0.5000106045584938,0.4975766270548388
BBL_S6_M33,0,0.006256474699040947,0.006226019107637844
BBL_S6_M34,0,0.0014200675411636878,0.0013656444880097793
BBL_S6_M34,0,0.043255073788971796,0.0415973546229775
BBL_S6_M34,0,0.0002454042483556445,0.00023599930945991437
BBL_S6_M34,0,0.0003064128710113186,0.00029466982113326464
BBL_S6_M34,0,0.0028620786573181297,0.0027523915794976975
BBL_S6_M34,0,0.0006988663825742034,0.0006720828380005784
BBL_S6_M34,0,0.0005721522816658045,0.0005502249626231401
BBL_S6_M34,0,0.004623861135017115,0.004446655028241999
BBL_S6_M34,0,0.002415833659376479,0.002323248595748092
BBL_S6_M34,0,0.0002706479949821881,0.00026027560790203266
BBL_S6_M34,0,0.0005146531920590971,0.0004949294837034307
BBL_S6_M34,0,0.028330185555276634,0.027244451849208363
BBL_S6_M34,0,0.0010071664406112383,0.0009685675210927336
BBL_S6_M34,0,0.008864535675067413,0.008524808808390653
BBL_S6_M34,1,0.6275891406771619,0.6035372444315087
BBL_S6_M34,0,0.0010623847152966411,0.0010216695956600714
BBL_S6_M34,0,0.0018046074883761485,0.0017354472221106753
BBL_S6_M34,0,0.0033129950226069484,0.0031860269038467516
BBL_S6_M34,0,0.0852286131648418,0.08196228870487766
BBL_S6_M34,0,0.0013025594405543042,0.0012526397996819262
BBL_S6_M34,0,0.2231968117366107,0.21464295665802027
BBL_S6_M34,0,0.0009675009362900453,0.0009304221683048119
BBL_S6_M35,0,0.0012001566567939987,0.0010030794549516142
BBL_S6_M35,0,0.0010608500195380948,0.0008866482999196763
BBL_S6_M35,0,0.0009640981784756751,0.0008057840365345045
BBL_S6_M35,0,0.004313971776458448,0.0036055763501458794
BBL_S6_M35,0,0.03971284732501527,0.033191617964079254
BBL_S6_M35,0,0.0008856412230946226,0.000740210463621933
BBL_S6_M35,0,0.006158687483137095,0.00514737209416058
BBL_S6_M35,0,0.00026811521063799465,0.00022408812868598648
BBL_S6_M35,0,0.001110442306195744,0.0009280970587869093
BBL_S6_M35,0,0.0025411998603868243,0.0021239105382202302
BBL_S6_M35,0,0.00026427214730749695,0.0002208761331110106
BBL_S6_M35,0,0.2014231095425574,0.16834750846137878
BBL_S6_M35,0,0.7903290729987957,0.6605494801768371
BBL_S6_M35,0,0.022131373144138832,0.018497190000225126
BBL_S6_M35,0,0.00467330643394534,0.003905904820047492
BBL_S6_M35,0,0.004956769062427498,0.004142820173778551
BBL_S6_M35,0,0.0027576403849574093,0.0023048094585292386
BBL_S6_M35,0,0.003931686587331388,0.0032860660454078323
BBL_S6_M35,0,0.00461337144305246,0.003855811727902373
BBL_S6_M35,1,0.053301821368001004,0.04454915249861413
BBL_S6_M35,0,0.01822512911264885,0.015232388599646369
BBL_S6_M35,0,0.03164861236646437,0.026451607515415435
BBL_S7_M01,0,0.0004194646137948927,0.00039708812962141183
BBL_S7_M01,0,0.003801655201551565,0.003598854596559064
BBL_S7_M01,0,0.008054651281392008,0.007624973136934498
BBL_S7_M01,0,0.0013866748746122137,0.0013127022262288243
BBL_S7_M01,0,0.008998530824668437,0.00851850110115705
BBL_S7_M01,0,0.0007590250869151164,0.0007185346324499014
BBL_S7_M01,0,0.000845436934622817,0.0008003368104046773
BBL_S7_M01,0,0.00263762524266183,0.0024969202164045836
BBL_S7_M01,0,0.00039585401114486943,0.0003747370426948839
BBL_S7_M01,0,0.2011759895675925,0.1904441871733034
BBL_S7_M01,0,0.00046401065569548635,0.00043925784758716395
BBL_S7_M01,0,0.005785234698989105,0.005476619363095476
BBL_S7_M01,0,0.0017592436554465197,0.0016653961972372213
BBL_S7_M01,1,0.7667087812425389,0.7258084374592336
BBL_S7_M01,0,0.002025685495341439,0.0019176246054921665
BBL_S7_M01,0,0.001476041317321486,0.0013973013852980466
BBL_S7_M01,0,0.002906038027972904,0.002751014429314196
BBL_S7_M01,0,0.017258435733072182,0.016337778539736298
BBL_S7_M01,0,0.002829187274851268,0.0026782633060645268
BBL_S7_M01,0,0.0015020849695458877,0.001421955729932121
BBL_S7_M01,0,0.0100802656535758,0.009542530413358338
BBL_S7_M01,0,0.015081514224191909,0.01427698565789246
BBL_S7_M02,0,0.00019508313361203526,0.00017370072507974334
BBL_S7_M02,0,0.01493423956187332,0.013297347609613892
BBL_S7_M02,0,0.0005195362544191074,0.00046259162658972974
BBL_S7_M02,0,0.05218407101234263,0.04646434986267578
BBL_S7_M02,0,0.04296801836298479,0.03825843786030785
BBL_S7_M02,0,0.0035318309032673634,0.0031447187534757665
BBL_S7_M02,0,0.0002304982735726521,0.0002052341302289224
BBL_S7_M02,0,8.151098065687204e-05,7.257683521845031e-05
BBL_S7_M02,0,0.0003224574279054375,0.0002871139498195351
BBL_S7_M02,0,0.00033940790652319853,0.0003022065432787379
BBL_S7_M02,0,0.0005715111526809942,0.0005088697304261685
BBL_S7_M02,0,0.00012881842696858307,0.00011469907087187783
BBL_S7_M02,0,0.00017204196570196173,0.00015318502237105476
BBL_S7_M02,0,0.0004434206336081226,0.00039481878390484475
BBL_S7_M02,0,0.00013171730749390764,0.00011728021481725764
BBL_S7_M02,1,0.9962104099961682,0.8870191253563465
BBL_S7_M02,0,0.008894603793540432,0.00791969607842968
BBL_S7_M02,0,0.00014726645750052247,0.00013112507459839078
BBL_S7_M02,0,0.00011716790627765248,0.00010432552471183015
BBL_S7_M02,0,2.851188028906341e-05,2.5386788636716977e-05
BBL_S7_M02,0,0.0009016450307758734,0.0008028187404544262
BBL_S7_M02,0,4.5363903597175056e-05,4.039171814282749e-05
BBL_S7_M03,0,0.0022226760516868465,0.0014217518936413573
BBL_S7_M03,0,0.00762146615540342,0.0048751296575786345
BBL_S7_M03,0,0.006055512450273176,0.0038734552822534706
BBL_S7_M03,0,0.0014204242975471338,0.0009085853664006449
BBL_S7_M03,0,0.0012705822419457945,0.0008127377388812691
BBL_S7_M03,0,0.0011762844766632697,0.0007524194454192821
BBL_S7_M03,0,0.0021252577917805745,0.0013594375517057102
BBL_S7_M03,0,0.00014895555897902164,9.528057311190588e-05
BBL_S7_M03,0,0.00021185228578620818,0.00013551294992367508
BBL_S7_M03,0,0.00033579812736918464,0.00021479586424932788
BBL_S7_M03,0,0.00021320012123417483,0.00013637510327211704
BBL_S7_M03,0,0.0008095991802285083,0.0005178663650543277
BBL_S7_M03,0,0.6858789157388272,0.4387277428576657
BBL_S7_M03,0,0.14107711809900697,0.09024106758810206
BBL_S7_M03,0,0.0010848432555560033,0.0006939283624891049
BBL_S7_M03,0,0.006327766557817195,0.004047604723715524
BBL_S7_M03,0,0.001806272236181805,0.0011553959787681677
BBL_S7_M03,1,0.69399569728673,0.44391970482947263
BBL_S7_M03,0,0.0011163758896125466,0.0007140984552686471
BBL_S7_M03,0,0.0015344803853718472,0.0009815422233942874
BBL_S7_M03,0,0.004004739822816165,0.0025616627408698196
BBL_S7_M03,0,0.0028982757391136297,0.0018539044487622725
BBL_S7_M04,0,0.15489081099520874,0.21175246374606985
BBL_S7_M04,0,0.0022301630893189635,0.003048873756193612
BBL_S7_M04,0,0.03916629849805683,0.05354455922523431
BBL_S7_M04,0,0.0031358561774580272,0.004287054004453566
BBL_S7_M04,0,0.0019633258287135164,0.002684078407848491
BBL_S7_M04,0,0.005345315425777624,0.0073076233743995115
BBL_S7_M04,0,0.0037717465611086316,0.005156384822371578
BBL_S7_M04,0,0.19798708482691324,0.27066972361128544
BBL_S7_M04,0,0.0055135640320881,0.007537637386716794
BBL_S7_M04,0,0.019781349476826495,0.027043240725685213
BBL_S7_M04,1,0.011953827064491284,0.016342172371857352
BBL_S7_M04,0,0.0043098769820413725,0.005892067215129805
BBL_S7_M04,0,0.11857854619396294,0.16210967676304255
BBL_S7_M04,0,0.005231435607061247,0.007151937365467099
BBL_S7_M04,0,0.002400273522994248,0.0032814330875587773
BBL_S7_M04,0,0.00353620908834165,0.004834379663753912
BBL_S7_M04,0,0.12686279863835803,0.17343514438842236
BBL_S7_M04,0,0.0025155750050341583,0.003439062663765719
BBL_S7_M04,0,0.004964353491870379,0.0067868072744643
BBL_S7_M04,0,0.012818231740842446,0.01752390690287898
BBL_S7_M04,0,0.002962980179462127,0.00405071384803638
BBL_S7_M04,0,0.0015514936832610902,0.002121059395364409
BBL_S7_M05,0,0.005611375194167063,0.00406298230382121
BBL_S7_M05,0,0.0013808757487246833,0.0009998393507310388
BBL_S7_M05,0,0.005384440244735846,0.0038986673806957646
BBL_S7_M05,0,0.0011169331153698303,0.0008087285781597313
BBL_S7_M05,0,0.0014533585482259196,0.001052321375460212
BBL_S7_M05,0,0.0018829066696508308,0.0013633407522795013
BBL_S7_M05,0,0.002671036766343394,0.0019339956319067587
BBL_S7_M05,0,0.010187724748669434,0.007376542102027362
BBL_S7_M05,0,0.10262113536761851,0.07430404180245972
BBL_S7_M05,0,0.0009141856635758881,0.0006619268975948823
BBL_S7_M05,0,0.001572897901763856,0.001138875252402842
BBL_S7_M05,0,0.012920594051038594,0.00935530830994804
BBL_S7_M05,0,0.00356103604248116,0.002578410090793817
BBL_S7_M05,0,0.011650248063517955,0.008435499334709344
BBL_S7_M05,0,0.01592535544160846,0.011530941186855095
BBL_S7_M05,1,0.571196791527172,0.41358176483845693
BBL_S7_M05,0,0.01221854584324399,0.008846982035906711
BBL_S7_M05,0,0.5517096676579278,0.3994718832687104
BBL_S7_M05,0,0.0067920112604025204,0.004917835753890644
BBL_S7_M05,0,0.018313635217113707,0.013260203289046835
BBL_S7_M05,0,0.009776329588730969,0.007078666590789907
BBL_S7_M05,0,0.03223653638578638,0.023341243873353297
BBL_S7_M06,0,0.002247677561560471,0.002924699187952971
BBL_S7_M06,0,0.0014380411819738834,0.0018711927142441222
BBL_S7_M06,0,0.0020121414992391685,0.002618217447873448
BBL_S7_M06,0,0.005173909938090664,0.006732340284595782
BBL_S7_M06,0,0.03903333072536939,0.05079053714285
BBL_S7_M06,0,0.007206353800107441,0.00937697535790834
BBL_S7_M06,0,0.01633224568698989,0.02125167173223242
BBL_S7_M06,0,0.002332315384162092,0.003034830718945883
BBL_S7_M06,0,0.0007975884495394422,0.001037829593791546
BBL_S7_M06,0,0.00025962042678074503,0.00033782054168592123
BBL_S7_M06,0,0.001977848004101568,0.0025735944293870344
BBL_S7_M06,0,0.005316013063831624,0.006917246208633936
BBL_S7_M06,0,0.0035616822772117926,0.004634494485354842
BBL_S7_M06,0,0.19557785214710674,0.2544877410971299
BBL_S7_M06,0,0.2686252726836536,0.3495377318871679
BBL_S7_M06,0,0.004126267636118481,0.005369138265656736
BBL_S7_M06,0,0.030611555192033395,0.03983204359167998
BBL_S7_M06,0,0.02090846981901559,0.027206297623294094
BBL_S7_M06,1,0.1467872787516981,0.1910009880015292
BBL_S7_M06,0,0.0031428810648396967,0.004089546407976691
BBL_S7_M06,0,0.004235334434664832,0.005511057009962607
BBL_S7_M06,0,0.0068121289468010575,0.008864006270146666
BBL_S7_M07,0,0.0027574980639398085,0.0020244297293075166
BBL_S7_M07,1,0.18221830910212966,0.13377639933623175
BBL_S7_M07,0,0.0028745323823478356,0.0021103510057837505
BBL_S7_M07,0,0.0031347966101304423,0.0023014251708352307
BBL_S7_M07,0,0.041032834184492925,0.030124441604194162
BBL_S7_M07,0,0.0831978399208364,0.061080072095958296
BBL_S7_M07,0,0.0016612837302695392,0.001219638996796756
BBL_S7_M07,0,0.002112150778197158,0.0015506450880524239
BBL_S7_M07,0,0.9185438102205826,0.6743531106691428
BBL_S7_M07,0,0.007099787478405156,0.005212341227363554
BBL_S7_M07,0,0.007694378835779628,0.0056488631732532915
BBL_S7_M07,0,0.0015111882895366203,0.0011094457471887778
BBL_S7_M07,0,0.006870956588413018,0.0050443439900338186
BBL_S7_M07,0,0.0016161022626445102,0.0011864688171074292
BBL_S7_M07,0,0.00137609975622611,0.001010269886832375
BBL_S7_M07,0,0.0034089906861934525,0.0025027259972767468
BBL_S7_M07,0,0.005063080317091043,0.0037170834133410913
BBL_S7_M07,0,0.07676173284971798,0.056354974854307835
BBL_S7_M07,0,0.0014545962784753654,0.0010678984652044649
BBL_S7_M07,0,0.0016670307849538358,0.0012238582230986678
BBL_S7_M07,0,0.007801989476772163,0.005727866014148807
BBL_S7_M07,0,0.002252041496780788,0.001653346494540546
BBL_S7_M08,0,0.0022655397262535426,0.0039217823170025826
BBL_S7_M08,0,0.0009958648606919075,0.001723900559115016
BBL_S7_M08,0,0.38070139213043064,0.6590164676495724
BBL_S7_M08,0,0.016788055618634796,0.029061110206570512
BBL_S7_M08,0,0.0017867918808387936,0.0030930416806353314
BBL_S7_M08,0,0.001342346506322141,0.00232368063591184
BBL_S7_M08,0,0.0004512598107778254,0.0007811572340905181
BBL_S7_M08,0,0.0013941484450606823,0.0024133528340980156
BBL_S7_M08,0,0.00041806926766436227,0.0007237024547433719
BBL_S7_M08,0,0.0020126346593558222,0.0034839887935669946
BBL_S7_M08,0,0.0011144220927696588,0.001929130090483323
BBL_S7_M08,0,0.03757916568990038,0.06505174276245203
BBL_S7_M08,0,0.0013856275082016044,0.002398602591976467
BBL_S7_M08,0,0.016898140794769884,0.029251674111554268
BBL_S7_M08,0,0.07663354632435809,0.13265716923051277
BBL_S7_M08,0,0.0017236471318606893,0.0029837344117827074
BBL_S7_M08,1,0.012364535372962289,0.021403736876344528
BBL_S7_M08,0,0.0018311674290119146,0.0031698583606149106
BBL_S7_M08,0,0.005024547653280213,0.008697787069996361
BBL_S7_M08,0,0.002963236772112213,0.005129536877810163
BBL_S7_M08,0,0.0007532408400729924,0.0013039041305744185
BBL_S7_M08,0,0.011253771350613565,0.01948093912059139
BBL_S7_M09,1,0.8019075793718338,0.8472218241773436
BBL_S7_M09,0,0.0009910689397278562,0.0010470723267879268
BBL_S7_M09,0,0.012344898788844833,0.013042485119497994
BBL_S7_M09,0,0.0030919750599042234,0.00326669658443051
BBL_S7_M09,0,0.0392928051074844,0.041513165452663446
BBL_S7_M09,0,0.0046707359077292855,0.0049346701512620935
BBL_S7_M09,0,0.007492258599703755,0.007915631628050876
BBL_S7_M09,0,0.0030115501700873587,0.0031817270397938562
BBL_S7_M09,0,0.0035913115007768876,0.0037942495608542415
BBL_S7_M09,0,0.0021160671795649173,0.0022356420391451476
BBL_S7_M09,0,0.010342135662979982,0.010926549726769201
BBL_S7_M09,0,0.0014401888249086572,0.001521571107177634
BBL_S7_M09,0,0.00036354996541365794,0.0003840934701211379
BBL_S7_M09,0,0.00030301915779171244,0.0003201421837490044
BBL_S7_M09,0,0.04272056455852972,0.04513462095409494
BBL_S7_M09,0,0.00028440782678553443,0.0003004791624594761
BBL_S7_M09,0,0.002069774729538694,0.0021867336923908024
BBL_S7_M09,0,0.004121855752987857,0.004354773841616227
BBL_S7_M09,0,0.00022432111017582924,0.0002369970618229179
BBL_S7_M09,0,0.005418111253175489,0.005724278230549871
BBL_S7_M09,0,0.00040681147508069644,0.0004297996039445458
BBL_S7_M09,0,0.0003093179281962138,0.0003267968854745526
BBL_S7_M10,0,0.015756778540170633,0.020052879976444282
BBL_S7_M10,0,0.001139751924562697,0.0014505064273074208
BBL_S7_M10,0,0.0009609671389384761,0.0012229757909786323
BBL_S7_M10,0,0.016641823817080514,0.021179233733739686
BBL_S7_M10,0,0.0009091968363546079,0.0011570902635904133
BBL_S7_M10,0,0.007764607486089937,0.009881635486962689
BBL_S7_M10,0,0.0006527480226347294,0.0008307204241898177
BBL_S7_M10,0,0.006371330805518846,0.008108480525227203
BBL_S7_M10,0,0.0015734068250440531,0.002002397770349382
BBL_S7_M10,0,0.0019945658088707115,0.0025383861725564844
BBL_S7_M10,0,0.013780951020898867,0.017538341106896695
BBL_S7_M10,0,0.1251253752064645,0.15924093396540293
BBL_S7_M10,0,0.03768928939786819,0.0479653118666438
BBL_S7_M10,0,0.030568486305491624,0.03890301468557456
BBL_S7_M10,0,0.02780689831377301,0.03538847696448253
BBL_S7_M10,0,0.0031186274954417945,0.003968924402783167
BBL_S7_M10,0,0.0070408496130863335,0.008960544305643674
BBL_S7_M10,0,0.0060535719666058915,0.007704084420913689
BBL_S7_M10,0,0.029335029574884874,0.037333254743087824
BBL_S7_M10,0,0.06861424669242146,0.08732198971315659
BBL_S7_M10,0,0.004368003974334078,0.005558944628855865
BBL_S7_M10,1,0.3784948680923276,0.48169187262521257
BBL_S7_M11,0,0.003448316221056504,0.004053646427957862
BBL_S7_M11,1,0.6677939804644437,0.7850210102518024
BBL_S7_M11,0,0.04010226382726135,0.04714196381519676
BBL_S7_M11,0,0.007293296854013368,0.008573589208488996
BBL_S7_M11,0,0.001016299945803233,0.0011947050041068547
BBL_S7_M11,0,0.0035714669714087114,0.004198415517352049
BBL_S7_M11,0,0.01307797477886213,0.015373730930922301
BBL_S7_M11,0,0.003303060650781308,0.0038828921566437806
BBL_S7_M11,0,0.014113416292256086,0.016590937684322286
BBL_S7_M11,0,0.006254403068920474,0.0073523241588239275
BBL_S7_M11,0,0.013530342884649374,0.015905509410212897
BBL_S7_M11,0,0.012246826700416706,0.014396680039034528
BBL_S7_M11,0,0.004035539402619375,0.004743952942720325
BBL_S7_M11,0,0.0015328247671597052,0.0018019025065452272
BBL_S7_M11,0,0.0017245425792259716,0.0020272751737364656
BBL_S7_M11,0,0.0013907022658124046,0.0016348312946879776
BBL_S7_M11,0,0.0020247310811425823,0.002380159877603754
BBL_S7_M11,0,0.0015205001612508121,0.0017874143936472556
BBL_S7_M11,0,0.022796819433605408,0.026798657588752703
BBL_S7_M11,0,0.028271784953045408,0.033234718842517504
BBL_S7_M11,0,0.0004159092121623955,0.0004889194563833585
BBL_S7_M11,0,0.0012051983367437678,0.0014167633185408137
BBL_S7_M12,0,0.0020283581935793007,0.0023060000533449945
BBL_S7_M12,0,0.010036993221011734,0.011410857794418212
BBL_S7_M12,0,0.006653864655130225,0.007564646273153821
BBL_S7_M12,0,0.014258748671580876,0.016210487526996484
BBL_S7_M12,0,0.003946960194855345,0.004487220476490833
BBL_S7_M12,0,0.011208300215517901,0.012742493400182825
BBL_S7_M12,1,0.4738800259209691,0.5387447683116328
BBL_S7_M12,0,0.006143027601559049,0.006983885795781224
BBL_S7_M12,0,0.0023808483914821593,0.0027067391425949134
BBL_S7_M12,0,0.10266712246970859,0.11672020782194706
BBL_S7_M12,0,0.008236024845625597,0.009363372698906303
BBL_S7_M12,0,0.006352315152256081,0.007221820646045594
BBL_S7_M12,0,0.007637858746041339,0.008683329567512242
BBL_S7_M12,0,0.0076155461300787914,0.008657962798584164
BBL_S7_M12,0,0.009090957764495236,0.010335328915890275
BBL_S7_M12,0,0.006865051700272948,0.0078047406208417505
BBL_S7_M12,0,0.012199922003839424,0.013869848471888551
BBL_S7_M12,0,0.010508775580339936,0.011947217767337131
BBL_S7_M12,0,0.0979427774409024,0.11134919400252755
BBL_S7_M12,0,0.013519053333078675,0.015369542621188144
BBL_S7_M12,0,0.05792886223618002,0.06585817033189773
BBL_S7_M12,0,0.008498842590051544,0.009662164960837502
BBL_S7_M13,0,0.0004284437003746569,0.0002408920329968631
BBL_S7_M13,1,0.9608497752992485,0.5402368049151186
BBL_S7_M13,0,0.003914239506026137,0.002200777164931441
BBL_S7_M13,0,0.11808341804467726,0.06639228120550365
BBL_S7_M13,0,0.003998248183440302,0.0022480109580155254
BBL_S7_M13,0,0.00048731402638076544,0.0002739918136737607
BBL_S7_M13,0,0.0008466252222624247,0.0004760141666194988
BBL_S7_M13,0,0.0010384027962489395,0.0005838409117447506
BBL_S7_M13,0,0.001676922525648223,0.0009428479775251456
BBL_S7_M13,0,0.0008336298617887644,0.00046870753846441185
BBL_S7_M13,0,0.0004356231514350491,0.00024492867202371076
BBL_S7_M13,0,0.003932678426719366,0.0022111444292608634
BBL_S7_M13,0,0.6784478169012477,0.3814565922026855
BBL_S7_M13,0,0.0024551463669175524,0.0013804035375346957
BBL_S7_M13,0,0.00012609543272777828,7.08970282789819e-05
BBL_S7_M13,0,0.0001072838205385534,6.032021853653901e-05
BBL_S7_M13,0,8.597571030457693e-05,4.833975531792874e-05
BBL_S7_M13,0,9.800417779309414e-05,5.510274887953737e-05
BBL_S7_M13,0,0.00014297950129141238,8.039007858639826e-05
BBL_S7_M13,0,8.665717258683319e-05,4.872290679019882e-05
BBL_S7_M13,0,0.00023055045873428224,0.00012962675997872086
BBL_S7_M13,0,0.0002656527324594337,0.00014936297753325554
BBL_S7_M14,0,0.00033846272401266014,0.0003929716872437057
BBL_S7_M14,0,0.004137862941318555,0.0048042601629960675
BBL_S7_M14,0,0.0031131076724599228,0.003614469446189713
BBL_S7_M14,0,0.023717879337206114,0.027537611676953476
BBL_S7_M14,0,0.00847894955450923,0.009844472894938726
