group,y,p_ind,p_norm
BBL_S7_M42,0,0.003885308299549046,0.0032559752013958496
BBL_S7_M42,0,0.0006378600958931618,0.0005345410181295438
BBL_S7_M42,0,0.0013824185632152228,0.0011584976564924013
BBL_S7_M42,0,0.005702311717219234,0.0047786646799817065
BBL_S7_M42,0,1.6505266592524168e-05,1.3831782338591654e-05
BBL_S7_M42,0,0.0024783729513569606,0.002076931931081275
BBL_S7_M42,0,0.0003803659887067872,0.0003187552006690066
BBL_S7_M42,0,0.0005597712424009139,0.00046910081342154075
BBL_S7_M42,0,0.00019765454625416664,0.00016563892783525341
BBL_S7_M42,0,0.0016026510136268326,0.0013430573726843109
BBL_S7_M42,0,1.3979131532250455e-05,1.1714824692635355e-05
BBL_S7_M42,0,6.215742000712814e-05,5.208930734002379e-05
BBL_S7_M42,0,4.822396616618874e-05,4.0412761573717926e-05
BBL_S7_M42,0,0.0002783282985501433,0.00023324533551974497
BBL_S7_M42,0,1.5004674532767057e-05,1.2574252650523461e-05
BBL_S7_M43,0,0.0024887634422449184,0.0017230854719856858
BBL_S7_M43,1,0.9963888641391473,0.6898458676722752
BBL_S7_M43,0,0.0971460342506979,0.06725867048553685
BBL_S7_M43,0,0.007092184793122473,0.004910245937494179
BBL_S7_M43,0,0.0004561275045896498,0.0003157980638861237
BBL_S7_M43,0,0.0005200791938914912,0.0003600747616527655
BBL_S7_M43,0,0.00049564428420178,0.0003431573491012353
BBL_S7_M43,0,0.0004893277670900527,0.00033878413359829916
BBL_S7_M43,0,0.0023609058207992085,0.0016345637562387588
BBL_S7_M43,0,0.0012403907350360464,0.0008587795926471693
BBL_S7_M43,0,0.30509878982939176,0.21123393382909714
BBL_S7_M43,0,2.903838558330393e-05,2.010461077947062e-05
BBL_S7_M43,0,0.02677561886255603,0.018537993238875252
BBL_S7_M43,0,0.003137403952858038,0.002172169150011223
BBL_S7_M43,0,3.477241497889093e-05,2.4074543228559734e-05
BBL_S7_M43,0,0.0004772340644009,0.00033041110663540045
BBL_S7_M43,0,3.458355874194008e-05,2.39437893639456e-05
BBL_S7_M43,0,2.1006023680257914e-05,1.454343695879383e-05
BBL_S7_M43,0,1.5305480825086232e-05,1.059668878279282e-05
BBL_S7_M43,0,1.1363539782118277e-05,7.867501577907095e-06
BBL_S7_M43,0,1.4471343249099185e-05,1.0019176949235763e-05
BBL_S7_M43,0,3.656510252802e-05,2.5315703324083968e-05
WBBL_S1_M01,1,0.8099888278011255,0.8095276853292074
WBBL_S1_M01,0,0.00936391207081195,0.009358581012640593
WBBL_S1_M01,0,0.06366565488898149,0.06362940878722785
WBBL_S1_M01,0,0.0006425832303362144,0.0006422173951430862
WBBL_S1_M01,0,0.0010310496400476362,0.0010304626433343944
WBBL_S1_M01,0,0.022940949014631975,0.02292788828394823
WBBL_S1_M01,0,0.000857734162917728,0.0008572458380932854
WBBL_S1_M01,0,0.006834021174622574,0.006830130432788318
WBBL_S1_M01,0,0.0006309193358438697,0.0006305601411338615
WBBL_S1_M01,0,0.06417342848074951,0.06413689329356502
WBBL_S1_M01,0,0.009312591644489963,0.009307289804040433
WBBL_S1_M01,0,0.00012597231167584,0.0001259005931765156
WBBL_S1_M01,0,0.0035134945563760375,0.0035114942552494205
WBBL_S1_M01,0,0.005643406589357456,0.005640193687678652
WBBL_S1_M01,0,6.276131355642265e-05,6.272558231386613e-05
WBBL_S1_M01,0,2.6863438688618377e-05,2.6848144807893234e-05
WBBL_S1_M01,0,2.815218671957309e-05,2.813615912940372e-05
WBBL_S1_M01,0,4.432230677316135e-05,4.429707321758013e-05
WBBL_S1_M01,0,0.0015153954766603992,0.001514532732395225
WBBL_S1_M01,0,6.626308918130921e-05,6.622536430944284e-05
WBBL_S1_M01,0,6.772596954823486e-05,6.768741182998176e-05
WBBL_S1_M01,0,3.3615172544360936e-05,3.359603476958059e-05
WBBL_S1_M02,1,0.9667621615821784,0.6985989045366893
WBBL_S1_M02,0,0.001909813924645338,0.001380064268798688
WBBL_S1_M02,0,0.06066150373730335,0.04383504210495117
WBBL_S1_M02,0,0.0011440409172364817,0.0008267035712471025
WBBL_S1_M02,0,0.0013928818837166846,0.0010065203178007932
WBBL_S1_M02,0,0.001465435829292912,0.0010589490421691688
WBBL_S1_M02,0,0.0016819375307344268,0.001215396881635541
WBBL_S1_M02,0,0.10735110104436153,0.07757374519878074
WBBL_S1_M02,0,0.04386515847351373,0.03169771519271453
WBBL_S1_M02,0,0.004647848489267911,0.0033586149645546126
WBBL_S1_M02,0,0.17846658992617495,0.12896301611016908
WBBL_S1_M02,0,6.176438142853538e-05,4.4632000423708414e-05
WBBL_S1_M02,0,6.076831499522828e-05,4.3912225750261016e-05
WBBL_S1_M02,0,0.007082942150177384,0.005118255372047939
WBBL_S1_M02,0,0.0029879619175554304,0.0021591524837767796
WBBL_S1_M02,0,9.988195036652089e-05,7.217640892651767e-05
WBBL_S1_M02,0,0.00358537139279148,0.0025908508078782513
WBBL_S1_M02,0,4.577908181053738e-05,3.308074899331728e-05
WBBL_S1_M02,0,0.0001972854210200862,0.00014256182594086378
WBBL_S1_M02,0,6.369257520110761e-05,4.6025346285578826e-05
WBBL_S1_M02,0,0.000234174111455026,0.00016921822577913094
WBBL_S1_M02,0,9.059066193218545e-05,6.546236468699309e-05
WBBL_S1_M03,0,0.0002241101223202526,0.00012108637900340922
WBBL_S1_M03,0,6.481137813615393e-05,3.5017495039840995e-05
WBBL_S1_M03,0,8.403802064156816e-05,4.5405622524983416e-05
WBBL_S1_M03,0,6.264379994015011e-05,3.384635563639279e-05
WBBL_S1_M03,0,0.004020705513811495,0.0021723814465228176
WBBL_S1_M03,0,6.884802462918956e-05,3.7198489374670844e-05
WBBL_S1_M03,0,0.0002196252359774184,0.00011866320131793365
WBBL_S1_M03,0,6.009170434931585e-05,3.2467462033706283e-05
WBBL_S1_M03,0,0.00012062204102938493,6.517191648924007e-05
WBBL_S1_M03,0,4.691993627525586e-05,2.5350774555924735e-05
WBBL_S1_M03,0,0.0005161290247005479,0.00027886377488225923
WBBL_S1_M03,0,0.003198380934108092,0.0017280806505976026
WBBL_S1_M03,1,0.9499526675936336,0.5132580695269539
WBBL_S1_M03,0,0.02106499621086431,0.011381387366560695
WBBL_S1_M03,0,0.0026173885014136628,0.001414171269017684
WBBL_S1_M03,0,0.004141877475952827,0.002237850484603415
WBBL_S1_M03,0,0.7376933366111007,0.39857465615737203
WBBL_S1_M03,0,0.0014185357042211032,0.0007664328149610859
WBBL_S1_M03,0,0.001084373675360379,0.0005858855480359575
WBBL_S1_M03,0,0.037330930855102494,0.020169848622953127
WBBL_S1_M03,0,0.07869320916977415,0.042517828520522535
WBBL_S1_M03,0,0.008144267542338093,0.004400336121040955
WBBL_S1_M04,0,0.00857185576821744,0.006851271140017227
WBBL_S1_M04,0,0.008846519417825683,0.007070802964473494
WBBL_S1_M04,0,0.010543147537491568,0.00842687562667437
WBBL_S1_M04,0,0.13242326697880438,0.10584262403044953
WBBL_S1_M04,1,0.9061654580800197,0.7242755149991509
WBBL_S1_M04,0,0.007199161178749786,0.00575411049252382
WBBL_S1_M04,0,0.002773182042378355,0.002216535439549511
WBBL_S1_M04,0,0.0023088783429896565,0.0018454290395072078
WBBL_S1_M04,0,0.0023609709931924753,0.0018870653993098183
WBBL_S1_M04,0,0.07333283465106231,0.05861311100489502
WBBL_S1_M04,0,0.004670824319355196,0.0037332737186201678
WBBL_S1_M04,0,0.00019212539694187148,0.00015356105176346542
WBBL_S1_M04,0,0.0030491829468434163,0.0024371360985563245
WBBL_S1_M04,0,0.000276588700383002,0.00022107046966598747
WBBL_S1_M04,0,0.0027457147885190302,0.002194581546629419
WBBL_S1_M04,0,9.709841318966063e-05,7.760834689897394e-05
WBBL_S1_M04,0,0.0004307266618132869,0.0003442691089436066
WBBL_S1_M04,0,0.00019578488461962826,0.00015648598925562736
WBBL_S1_M04,0,0.0005897139965321857,0.00047134373169059764
WBBL_S1_M04,0,0.00020321758109093126,0.00016242675869964425
WBBL_S1_M04,0,0.00016864022462332546,0.00013478993758758533
WBBL_S1_M04,0,0.08398874245107114,0.06713011310513765
WBBL_S1_M05,0,0.07042953862966815,0.16799422718867896
WBBL_S1_M05,0,0.02811894210405956,0.06707157309340661
WBBL_S1_M05,0,0.03287117610233,0.07840698567018171
WBBL_S1_M05,0,0.008040946142684963,0.019179914555582746
WBBL_S1_M05,1,0.006179146239551617,0.014738998968282702
WBBL_S1_M05,0,0.23602388789519418,0.5629832512961809
WBBL_S1_M05,0,0.004908623106249083,0.011708444515458456
WBBL_S1_M05,0,0.002198376027795008,0.005243744159697903
WBBL_S1_M05,0,0.018184946882672474,0.04337620489160562
WBBL_S1_M05,0,0.00022017991541350363,0.0005251909277278554
WBBL_S1_M05,0,0.008194992602905224,0.019547358621515513
WBBL_S1_M05,0,0.002870139243970226,0.006846088070376292
WBBL_S1_M05,0,0.00011906307942664005,0.00028399887893851647
WBBL_S1_M05,0,7.851123762742904e-05,0.00018727134874756482
WBBL_S1_M05,0,0.00027389357201778003,0.0006533130822426139
WBBL_S1_M05,0,0.0003052376139881425,0.0007280774241683529
WBBL_S1_M05,0,7.26514471054188e-05,0.00017329410284497735
WBBL_S1_M05,0,7.379241433267067e-05,0.00017601563008083865
WBBL_S1_M05,0,3.590948030095034e-05,8.565419438036816e-05
WBBL_S1_M05,0,3.789632624989153e-05,9.039337990152289e-05
WBBL_S1_M06,0,5.3864574246641013e-05,5.3559793713877805e-05
WBBL_S1_M06,0,0.00011937363913783094,0.00011869819035088392
WBBL_S1_M06,0,9.297674519899165e-05,9.245065727696366e-05
WBBL_S1_M06,0,4.296593193688743e-05,4.27228189111271e-05
WBBL_S1_M06,0,0.0003043015128384595,0.0003025796914279925
WBBL_S1_M06,0,3.0207361047662606e-05,3.0036439514869623e-05
WBBL_S1_M06,0,0.0001782482130224461,0.0001772396357508554
WBBL_S1_M06,0,0.0016099220749241957,0.0016008126943235824
WBBL_S1_M06,0,3.712547973006981e-05,3.691541358456554e-05
WBBL_S1_M06,0,0.0005916893325219654,0.0005883413920152677
WBBL_S1_M06,0,7.896255906840345e-05,7.851576725471496e-05
WBBL_S1_M06,0,0.009913524403035256,0.00985743096330466
WBBL_S1_M06,1,0.11857967235632794,0.11790871605116597
WBBL_S1_M06,0,0.01267101528913488,0.01259931920976386
WBBL_S1_M06,0,0.207329337797695,0.20615621154699665
WBBL_S1_M06,0,0.005680056214558039,0.005647916898812757
WBBL_S1_M06,0,0.2394777033997488,0.23812267288019287
WBBL_S1_M06,0,0.0019212761044288707,0.0019104049973444296
WBBL_S1_M06,0,0.023047202700674518,0.022916795307391328
WBBL_S1_M06,0,0.058154110657821285,0.05782505875169271
WBBL_S1_M06,0,0.32577693614410275,0.3239336008992102
WBBL_S1_M07,0,0.1459062340129736,0.10831553784213276
WBBL_S1_M07,1,0.9999675081305219,0.7423398952109471
WBBL_S1_M07,0,0.004242765296120934,0.0031496762841977818
WBBL_S1_M07,0,0.0013127204631024603,0.0009745164348815528
WBBL_S1_M07,0,0.0016176807621261062,0.0012009079871870337
WBBL_S1_M07,0,0.0016849336219786205,0.0012508340903150121
WBBL_S1_M07,0,0.002916193876204501,0.002164877397390287
WBBL_S1_M07,0,0.0016235720865086262,0.0012052814944152333
WBBL_S1_M07,0,0.10507380176792006,0.0780030094574158
WBBL_S1_M07,0,0.0011556878074679806,0.0008579410420007065
WBBL_S1_M07,0,0.0056112922071669714,0.004165621417893739
WBBL_S1_M07,0,0.0003448894223649589,0.0002560334966647233
WBBL_S1_M07,0,0.0002223547992450499,0.00016506820174568763
WBBL_S1_M07,0,0.075140501931556,0.055781604778590996
WBBL_S1_M07,0,7.291072771011137e-06,5.4126300632773465e-06
WBBL_S1_M07,0,3.269466018069323e-05,2.4271339233679777e-05
WBBL_S1_M07,0,6.276820314405165e-05,4.6596855363477306e-05
WBBL_S1_M07,0,4.244949220762449e-05,3.1512975512653105e-05
WBBL_S1_M07,0,4.107532483002688e-05,3.0492843099555775e-05
WBBL_S1_M07,0,4.16348587519293e-05,3.090822094891065e-05
WBBL_S1_M08,1,0.19436659443068158,0.3448739656273783
WBBL_S1_M08,0,0.0016780550103194132,0.002977453443812536
WBBL_S1_M08,0,0.025486856727246848,0.04522255162543994
WBBL_S1_M08,0,0.002749949753578344,0.004879367668968576
WBBL_S1_M08,0,0.015072894694538866,0.026744559588625094
WBBL_S1_M08,0,0.26533852215409526,0.470802859087116
WBBL_S1_M08,0,0.002153558204657263,0.003821161555178682
WBBL_S1_M08,0,0.0032063382852560215,0.005689159718099068
WBBL_S1_M08,0,0.007212199119585153,0.012796950620816082
WBBL_S1_M08,0,0.0013221186409694587,0.0023458984815604785
WBBL_S1_M08,0,0.03717795679983962,0.06596663090712715
WBBL_S1_M08,0,0.003221396761969252,0.00571587869517232
WBBL_S1_M08,0,4.7319099687658694e-05,8.396054685734644e-05
WBBL_S1_M08,0,0.0004952501036736468,0.0008787459991856477
WBBL_S1_M08,0,0.0030347694867868895,0.005384736974678124
WBBL_S1_M08,0,0.00016794114064376878,0.0002979860162465199
WBBL_S1_M08,0,0.00018097731281777564,0.0003211167214349282
WBBL_S1_M08,0,3.0554058583121704e-05,5.421353077897557e-05
WBBL_S1_M08,0,0.0003473810073113529,0.0006163747732783666
WBBL_S1_M08,0,9.770561469146379e-05,0.00017336375574930935
WBBL_S1_M08,0,8.99988119138261e-05,0.0001596892061487611
WBBL_S1_M08,0,0.00010898395542392499,0.00019337545634782893
WBBL_S1_M09,1,0.8277062955614968,0.8082993230805474
WBBL_S1_M09,0,0.0017950749329377384,0.0017529863684172375
WBBL_S1_M09,0,0.023774141776580205,0.023216716857027926
WBBL_S1_M09,0,0.0017950749329377384,0.0017529863684172375
WBBL_S1_M09,0,0.0023691870193526007,0.0023136374270233463
WBBL_S1_M09,0,0.06277569889519945,0.06130381657720277
WBBL_S1_M09,0,0.0020421074077458653,0.001994226749500561
WBBL_S1_M09,0,0.03340850433373976,0.03262518550710846
WBBL_S1_M09,0,0.006369734945329584,0.0062203857480867455
WBBL_S1_M09,0,0.008567955163363283,0.008367064979290682
WBBL_S1_M09,0,0.0022022730221249705,0.002150637010456214
WBBL_S1_M09,0,0.0005914766948842821,0.0005776085244930503
WBBL_S1_M09,0,0.001824939336924149,0.0017821505509972965
WBBL_S1_M09,0,3.383656341890933e-05,3.304320802383504e-05
WBBL_S1_M09,0,0.005547956921510149,0.005417875698401655
WBBL_S1_M09,0,4.123860154456851e-05,4.027169286014759e-05
WBBL_S1_M09,0,0.000226141542860186,0.00022083927232941774
WBBL_S1_M09,0,0.00010274076444943544,0.00010033183364990674
WBBL_S1_M09,0,2.2923756979325506e-05,2.238627076804093e-05
WBBL_S1_M09,0,0.0001169505463237839,0.00011420844318127006
WBBL_S1_M09,0,7.652676019516279e-05,7.473246101304018e-05
WBBL_S1_M09,0,0.04261885646410674,0.041619585371203714
WBBL_S1_M10,0,0.00013839072975666475,0.00010595394261546876
WBBL_S1_M10,0,6.256954774614632e-05,4.790414996024509e-05
WBBL_S1_M10,0,0.0004932515391956383,0.0003776405064907133
WBBL_S1_M10,0,0.00038256151165458194,0.0002928946218002329
WBBL_S1_M10,0,0.0017254980188689472,0.0013210662187836386
WBBL_S1_M10,0,0.0001053706866151158,8.067332040665718e-05
WBBL_S1_M10,0,0.00010696495946993653,8.189391874348285e-05
WBBL_S1_M10,0,8.430868972720923e-05,6.454795121789501e-05
WBBL_S1_M10,0,0.0005421961931855706,0.0004151132408949736
WBBL_S1_M10,0,0.2535313946716324,0.19410729959651957
WBBL_S1_M10,1,0.9610424438194768,0.7357879832162303
WBBL_S1_M10,0,0.016991621814284617,0.013009031210544343
WBBL_S1_M10,0,0.01758093126955841,0.013460215045737797
WBBL_S1_M10,0,0.002548475940539431,0.001951150008642929
WBBL_S1_M10,0,0.03249383205162084,0.024877747393974633
WBBL_S1_M10,0,0.0064871262049924815,0.004966637569377913
WBBL_S1_M10,0,0.01182350734593618,0.009052248088059269
WBBL_S1_M11,0,0.0006998249484631388,0.001240809371862134
WBBL_S1_M11,0,7.265238586853814e-05,0.0001288147292716508
WBBL_S1_M11,0,3.069365676538588e-05,5.4420719145334114e-05
WBBL_S1_M11,0,0.03718883818156504,0.06593685898978889
WBBL_S1_M11,0,0.0011373167991379574,0.0020164947623626367
WBBL_S1_M11,0,0.00027816822812481117,0.0004932001140707114
WBBL_S1_M11,0,4.582879610674222e-05,8.125574807712047e-05
WBBL_S1_M11,0,5.556399319385541e-05,9.851652708927545e-05
WBBL_S1_M11,0,3.3644028092272064e-05,5.965181072175355e-05
WBBL_S1_M11,0,0.0003383198473058991,0.0005998506314272061
WBBL_S1_M11,0,0.00012769808411041385,0.0002264123047927983
WBBL_S1_M11,0,0.023566869058289922,0.04178472353292234
WBBL_S1_M11,0,0.0015498021873603409,0.0027478429896393365
WBBL_S1_M11,0,0.05376923284885531,0.09533436637721
WBBL_S1_M11,1,0.276061952154089,0.4894656273680874
WBBL_S1_M11,0,0.0015633762056216484,0.002771910106865503
WBBL_S1_M11,0,0.028842868903489714,0.05113922006558187
WBBL_S1_M11,0,0.0013118809440167017,0.0023260019147331185
WBBL_S1_M11,0,0.03545723194529544,0.06286667229373484
WBBL_S1_M11,0,0.09885044342350603,0.17526462422063022
WBBL_S1_M11,0,0.0030246137135722592,0.005362725421985821
WBBL_S1_M12,0,5.627160574573807e-05,3.5360464320949955e-05
WBBL_S1_M12,0,0.00017321262754408138,0.00010884492907285434
WBBL_S1_M12,0,5.2328503997579786e-05,3.288266211801234e-05
WBBL_S1_M12,0,0.0005583038196546988,0.0003508320410182231
WBBL_S1_M12,0,0.00012091154058710954,7.597949552462163e-05
WBBL_S1_M12,0,9.984656296580108e-05,6.274249295949931e-05
WBBL_S1_M12,0,0.00010223660726546441,6.424437077271839e-05
WBBL_S1_M12,0,0.0009492038855703706,0.0005964693860110836
WBBL_S1_M12,0,0.0023528459620188076,0.0014785027828881263
WBBL_S1_M12,0,0.0002453517825964185,0.00015417638859966626
WBBL_S1_M12,0,0.002938370234241687,0.0018464398599024147
WBBL_S1_M12,0,0.4487421078283467,0.28198465430096475
WBBL_S1_M12,0,0.02360089224009914,0.014830543698529822
WBBL_S1_M12,0,0.15448524477215314,0.0970768456575042
WBBL_S1_M12,0,0.07163460262972941,0.04501440427841039
WBBL_S1_M12,0,0.0022382894983753302,0.0014065167485157878
WBBL_S1_M12,0,0.002983070599257336,0.001874529082545382
WBBL_S1_M12,1,0.6756838417019929,0.4245923687463868
WBBL_S1_M12,0,0.0017113504156593138,0.0010753939666658134
WBBL_S1_M12,0,0.20264238570588491,0.12733826864728895
WBBL_S1_M13,1,0.3994474012895032,0.5876142229091911
WBBL_S1_M13,0,0.09328043849900956,0.13722185249991883
WBBL_S1_M13,0,0.009524435096587404,0.014011090095624327
WBBL_S1_M13,0,0.012291427571406496,0.018081523718768606
WBBL_S1_M13,0,0.04383619736683226,0.06448601985605648
WBBL_S1_M13,0,0.0011032528403244993,0.0016229597647821133
WBBL_S1_M13,0,0.002583599349786384,0.003800649896162717
WBBL_S1_M13,0,0.06909567597436736,0.10164442630742453
WBBL_S1_M13,0,0.007010553890202034,0.010313000317577302
WBBL_S1_M13,0,0.02433280150891729,0.035795201580253115
WBBL_S1_M13,0,0.0006325813789393984,0.0009305701181490379
WBBL_S1_M13,0,7.153341969155494e-05,0.00010523051267424698
WBBL_S1_M13,0,0.0010831183908157672,0.0015933406237798587
WBBL_S1_M13,0,0.00011070328846410899,0.00016285204663825872
WBBL_S1_M13,0,0.0007100938170055738,0.0010445961724255596
WBBL_S1_M13,0,0.013614630442313567,0.02002804489835126
WBBL_S1_M13,0,6.4042104181549e-05,9.421027940255943e-05
WBBL_S1_M13,0,3.409455318928542e-05,5.015540046845338e-05
WBBL_S1_M13,0,0.0006882468051960839,0.0010124577361110944
WBBL_S1_M13,0,0.00014706715614702152,0.0002163457626606611
WBBL_S1_M13,0,4.726651540825259e-05,6.95322503828629e-05
WBBL_S1_M13,0,6.91451821140988e-05,0.00010171725319710666
WBBL_S1_M14,0,0.0038325049297183262,0.0069393189911204495
WBBL_S1_M14,0,0.042846235848370294,0.07757946919130874
WBBL_S1_M14,0,0.0011579518464684688,0.0020966436798796778
WBBL_S1_M14,0,0.13629329011755473,0.24677923024734316
WBBL_S1_M14,0,0.12844352367004777,0.2325660630410459
WBBL_S1_M14,0,0.004461132430205924,0.00807754238090609
WBBL_S1_M14,0,0.007010209176737379,0.012693024161468159
WBBL_S1_M14,0,0.027894657514510483,0.05050741752221828
WBBL_S1_M14,1,0.1802361336311132,0.32634427037369257
WBBL_S1_M14,0,0.012286027339994926,0.02224567597676068
WBBL_S1_M14,0,2.6676834233243653e-05,4.8302367723588375e-05
WBBL_S1_M14,0,7.554111490144226e-05,0.00013677840025231672
WBBL_S1_M14,0,3.20546356345936e-05,5.8039675327679206e-05
WBBL_S1_M14,0,0.00507458328942522,0.009188286209176255
WBBL_S1_M14,0,0.00015767623422472237,0.00028549622418473674
WBBL_S1_M14,0,0.00027833666697975014,0.000503969845966957
WBBL_S1_M14,0,4.335029846683912e-05,7.84921493744264e-05
WBBL_S1_M14,0,0.00020708643487000588,0.000374960725856777
WBBL_S1_M14,0,0.00020305429200368725,0.0003676599327514144
WBBL_S1_M14,0,9.129364565584083e-05,0.00016530069515520703
WBBL_S1_M14,0,0.0016370147719876184,0.0029640582084869724
WBBL_S1_M15,0,3.8231109404381754e-05,2.3202189640489123e-05
WBBL_S1_M15,0,5.783514381314104e-05,3.509973933645936e-05
WBBL_S1_M15,0,0.024963825527385967,0.015150368981238808
WBBL_S1_M15,0,5.521565912276311e-05,3.35099926225034e-05
WBBL_S1_M15,0,4.7239938917771906e-05,2.866958449418272e-05
WBBL_S1_M15,0,7.349718377130307e-05,4.460492050770061e-05
WBBL_S1_M15,0,5.5513640291037586e-05,3.369083528397235e-05
WBBL_S1_M15,0,0.000770749444805375,0.0004677623815338823
WBBL_S1_M15,0,5.681670857697826e-05,3.448165820164152e-05
WBBL_S1_M15,0,8.097260809378188e-05,4.91417026067678e-05
WBBL_S1_M15,0,8.534445466344352e-05,5.1794945339420106e-05
WBBL_S1_M15,1,0.5456787440608535,0.33116856663941724
WBBL_S1_M15,0,0.09884515902601694,0.059988427238867825
WBBL_S1_M15,0,0.008708834569523911,0.005285330046074526
WBBL_S1_M15,0,0.015610286048977523,0.009473772090148826
WBBL_S1_M15,0,0.0011271730749543162,0.0006840733593712
WBBL_S1_M15,0,0.008610949027635614,0.005225924003682933
WBBL_S1_M15,0,0.00793842321497282,0.0048177728491224595
WBBL_S1_M15,0,0.0008928619301831505,0.0005418715844146617
WBBL_S1_M15,0,0.912041746987006,0.5535116794494632
WBBL_S1_M15,0,0.02199771221185068,0.013350255808631212
WBBL_S1_M16,0,0.0020159776820163297,0.0016801415754055691
WBBL_S1_M16,0,8.130537101451155e-05,6.776093573051232e-05
WBBL_S1_M16,0,6.36266975889349e-05,5.302730326756708e-05
WBBL_S1_M16,0,6.3714107090703e-05,5.3100151463911776e-05
WBBL_S1_M16,0,0.00023655097324796017,0.00019714460551916425
WBBL_S1_M16,0,7.222125624674944e-05,6.0190118338423165e-05
WBBL_S1_M16,0,0.0010947707495138571,0.0009123959397985283
WBBL_S1_M16,0,9.705303854483926e-05,8.08852431915478e-05
