group,y,p_ind,p_norm
BBL_S6_M29,0,0.0023217675031660134,0.0012855188224675824
BBL_S6_M30,0,0.0678781933773187,0.07762715544434606
BBL_S6_M30,1,0.6794955895616294,0.7770877085876234
BBL_S6_M30,0,0.0011536472782800187,0.001319339130038103
BBL_S6_M30,0,0.00014723059310788874,0.00016837649278344442
BBL_S6_M30,0,0.008480321426677378,0.009698302162335888
BBL_S6_M30,0,0.00320301627130761,0.0036630474326479097
BBL_S6_M30,0,0.0006919387942059998,0.0007913180605326873
BBL_S6_M30,0,0.0010631612704092813,0.0012158571272176339
BBL_S6_M30,0,0.004166379514551537,0.004764773104940984
BBL_S6_M30,0,0.00022761995122696173,0.0002603117209957158
BBL_S6_M30,0,0.0007008778285083332,0.0008015409579137695
BBL_S6_M30,0,0.10094515544737749,0.11544333877167767
BBL_S6_M30,0,7.321391492631043e-05,8.372921658479079e-05
BBL_S6_M30,0,0.0015887521872073277,0.0018169357029484304
BBL_S6_M30,0,0.000106044534458937,0.00012127511282906203
BBL_S6_M30,0,0.0021261811259987297,0.0024315525290024725
BBL_S6_M30,0,0.0018905893923054967,0.00216212408338744
BBL_S6_M30,0,6.41710711157917e-05,7.338760012137087e-05
BBL_S6_M30,0,3.4579602092332435e-05,3.954607530438606e-05
BBL_S6_M30,0,7.204517613505986e-05,8.239261843289358e-05
BBL_S6_M30,0,0.0002235946421054598,0.0002557082794287105
BBL_S6_M30,0,8.06906464677022e-05,9.227978890708247e-05
BBL_S6_M31,0,0.0006925870215453891,0.0008867465829571612
BBL_S6_M31,0,0.018574844578916793,0.02378210888584398
BBL_S6_M31,0,0.0011258941281339261,0.001441526825995918
BBL_S6_M31,0,0.0009633372422422424,0.001233398809419793
BBL_S6_M31,0,0.0006312854829536722,0.0008082597961921869
BBL_S6_M31,0,0.00545872380542022,0.0069890201970035995
BBL_S6_M31,0,0.0008818825025469517,0.001129109081423886
BBL_S6_M31,0,0.025068909040493175,0.032096716713690784
BBL_S6_M31,0,0.00042971694374048183,0.000550183615411128
BBL_S6_M31,0,0.0004856812133874464,0.0006218368854455661
BBL_S6_M31,0,0.0013885386794077006,0.001777801042995627
BBL_S6_M31,0,0.005694257616378995,0.007290583459873498
BBL_S6_M31,0,0.022032317277991268,0.028208848062577223
BBL_S6_M31,1,0.5349810796670673,0.6849574560074472
BBL_S6_M31,0,0.028677451757515852,0.036716876815211116
BBL_S6_M31,0,0.007888758859166027,0.010100290280533454
BBL_S6_M31,0,0.004206865303023358,0.0053862161957542965
BBL_S6_M31,0,0.01298819990955669,0.016629306542396874
BBL_S6_M31,0,0.008716032154228738,0.011159481031656263
BBL_S6_M31,0,0.008813776421835845,0.011284626887134256
BBL_S6_M31,0,0.043582119313440026,0.05579991275752131
BBL_S6_M31,0,0.047760526986897346,0.06114969352351483
BBL_S6_M32,0,0.010271126138776723,0.04567319075983413
BBL_S6_M32,0,0.10298661686349149,0.4579563461846848
BBL_S6_M32,0,0.007263547602015809,0.03229922315602238
BBL_S6_M32,0,0.0009383990970565903,0.004172831721627195
BBL_S6_M32,0,0.0003945264626736124,0.0017543628756992902
BBL_S6_M32,0,0.0003635638050429383,0.001616679495192619
BBL_S6_M32,0,0.00014362654859667053,0.0006386722024050221
BBL_S6_M32,0,0.0005074649137068658,0.0022565725991966898
BBL_S6_M32,0,0.0009205699967109206,0.004093550064468909
BBL_S6_M32,0,0.000548981893699175,0.0024411884749381196
BBL_S6_M32,0,0.00041659614596555164,0.001852501370094406
BBL_S6_M32,0,0.015465573977265695,0.06877163233418429
BBL_S6_M32,0,0.0016087808592926468,0.0071538557782714635
BBL_S6_M32,0,0.0015956911027006715,0.00709564882591324
BBL_S6_M32,0,0.010984087743531816,0.04884355698243171
BBL_S6_M32,0,0.0036549040744859596,0.016252466258074163
BBL_S6_M32,0,0.002476504513685376,0.011012411058230238
BBL_S6_M32,0,0.007491565326913939,0.03331316231957509
BBL_S6_M32,1,0.029325709897769968,0.13040427351697623
BBL_S6_M32,0,0.003946952367608567,0.017551133728675533
BBL_S6_M32,0,0.0010607017561278323,0.004716681792468703
BBL_S6_M32,0,0.02251755228915753,0.10013005850103585
BBL_S6_M33,0,0.0011635458344144286,0.0011522488927652734
BBL_S6_M33,0,0.0009593150135833623,0.0009500009621630641
BBL_S6_M33,0,0.023152928493152734,0.022928135215175987
BBL_S6_M33,0,0.0007215863999449678,0.0007145804709872102
BBL_S6_M33,0,0.004642293576112799,0.0045972212479788695
BBL_S6_M33,0,0.00833450084429559,0.008253580637348842
BBL_S6_M33,0,0.0031810759739175913,0.0031501907018501077
BBL_S6_M33,0,0.0020767449441032398,0.0020565816933229048
BBL_S6_M33,0,0.0017414675076544597,0.001724559487157121
BBL_S6_M33,0,0.0013325139343863832,0.00131957647054249
BBL_S6_M33,0,0.0008565799794542065,0.0008482633891149882
BBL_S6_M33,0,0.027872736396384556,0.027602118198665936
BBL_S6_M33,0,0.003502067484226033,0.0034680656848550474
BBL_S6_M33,0,0.3622155776059447,0.3586988031707642
BBL_S6_M33,0,0.005163551095548858,0.005113417844495449
BBL_S6_M33,0,0.027285417254186567,0.02702050137594914
BBL_S6_M33,0,0.005020641084205379,0.004971895355681359
BBL_S6_M33,0,0.007508910382029288,0.007436005886198051
BBL_S6_M33,0,0.00665804090882591,0.006593397559659911
BBL_S6_M33,0,0.006125362834417725,0.00606589129107698
BBL_S6_M33,1,0.5041058052279308,0.49921140940937125
BBL_S6_M33,0,0.006183591948445303,0.0061235550548759754
BBL_S6_M34,0,0.0014210045652364599,0.0013635744377778478
BBL_S6_M34,0,0.04354503668528158,0.041785157042242206
BBL_S6_M34,0,0.0002437943043198512,0.00023394131840179195
BBL_S6_M34,0,0.00030217296734083506,0.00028996059839179973
BBL_S6_M34,0,0.0028612538220857743,0.0027456157898698235
BBL_S6_M34,0,0.0007042555737652931,0.0006757929717763624
BBL_S6_M34,0,0.0005579540464292744,0.0005354042441370141
BBL_S6_M34,0,0.004617799018133574,0.004431169930038044
BBL_S6_M34,0,0.0024326814285839963,0.002334364218402107
BBL_S6_M34,0,0.0002692716641277862,0.0002583890066260645
BBL_S6_M34,0,0.0005135049057773792,0.0004927515226350033
BBL_S6_M34,0,0.028015720184000687,0.026883460358541056
BBL_S6_M34,0,0.0009995272803331554,0.0009591312249564149
BBL_S6_M34,0,0.00872770097318342,0.008374969538272676
BBL_S6_M34,1,0.6274973285076768,0.60213692331423
BBL_S6_M34,0,0.0010558223107052596,0.0010131510826452996
BBL_S6_M34,0,0.001822781375243748,0.0017491133735564957
BBL_S6_M34,0,0.003284897723411217,0.0031521380549631296
BBL_S6_M34,0,0.08571580695451987,0.08225158886610245
BBL_S6_M34,0,0.001283688579880792,0.0012318080999982725
BBL_S6_M34,0,0.2253067749870243,0.21620096553268206
BBL_S6_M34,0,0.0009385615910171817,0.0009006294737541347
BBL_S6_M35,0,0.0011944354524168835,0.0009969111366992434
BBL_S6_M35,0,0.0010555352050391114,0.0008809808842766525
BBL_S6_M35,0,0.000958628562857963,0.0008000997361032329
BBL_S6_M35,0,0.004323247977988715,0.0036083105598118084
BBL_S6_M35,0,0.039708349313692805,0.03314176213596502
BBL_S6_M35,0,0.0008797491174982825,0.000734264619290006
BBL_S6_M35,0,0.006073006333102043,0.005068710606725528
BBL_S6_M35,0,0.0002648517977749439,0.00022105313957518406
BBL_S6_M35,0,0.0010951144312733613,0.0009140148764735714
BBL_S6_M35,0,0.0025327834479623814,0.002113935936020712
BBL_S6_M35,0,0.0002594266317439562,0.000216525135635088
BBL_S6_M35,0,0.20179146456800648,0.1684211213855401
BBL_S6_M35,0,0.7922895022028612,0.6612682390142756
BBL_S6_M35,0,0.021745032558328166,0.018149046967268812
BBL_S6_M35,0,0.004696085529767525,0.003919491801791765
BBL_S6_M35,0,0.004867667000600093,0.004062698769383114
BBL_S6_M35,0,0.002704648528778353,0.0022573796128878636
BBL_S6_M35,0,0.0038773816731278933,0.0032361773617429713
BBL_S6_M35,0,0.004635555426102432,0.003868971587972601
BBL_S6_M35,1,0.05360316702050144,0.04473878773186031
BBL_S6_M35,0,0.018138497432022883,0.015138926139864
BBL_S6_M35,0,0.03144220154991748,0.026242590860836947
BBL_S7_M01,0,0.00041672740170754877,0.0003944130592967425
BBL_S7_M01,0,0.0037872570625403297,0.003584462260602691
BBL_S7_M01,0,0.007996258164280734,0.007568085594030158
BBL_S7_M01,0,0.0013932118640910178,0.0013186100825457235
BBL_S7_M01,0,0.008909439760490025,0.008432369405410409
BBL_S7_M01,0,0.0007622879319719598,0.0007214699923309641
BBL_S7_M01,0,0.00083418040100995,0.0007895128628921115
BBL_S7_M01,0,0.002570085769913533,0.0024324663725328963
BBL_S7_M01,0,0.0003865471033591984,0.0003658488138132767
BBL_S7_M01,0,0.20184815229562333,0.19103986667087816
BBL_S7_M01,0,0.00045169677645252475,0.0004275099423390999
BBL_S7_M01,0,0.00565281026187591,0.005350121398004798
BBL_S7_M01,0,0.0017455026466060425,0.0016520368855935954
BBL_S7_M01,1,0.7672335004643384,0.7261507423633545
BBL_S7_M01,0,0.00198319607387584,0.0018770026340422662
BBL_S7_M01,0,0.001461508380520216,0.0013832495515937757
BBL_S7_M01,0,0.0028326776901279323,0.0026809973838702564
BBL_S7_M01,0,0.017047717906553968,0.016134870291708035
BBL_S7_M01,0,0.002742720563925325,0.0025958571574159067
BBL_S7_M01,0,0.0014833995633860753,0.0014039685356835412
BBL_S7_M01,0,0.009943392213948504,0.009410957203248863
BBL_S7_M01,0,0.015093803656413711,0.014285581538812092
BBL_S7_M02,0,0.00019542195387169266,0.00017402846763521382
BBL_S7_M02,0,0.01481133850021547,0.01318989239311006
BBL_S7_M02,0,0.0005181420089049758,0.0004614192931791467
BBL_S7_M02,0,0.0521798189548693,0.04646752196613955
BBL_S7_M02,0,0.043054737761686786,0.038341393526449996
BBL_S7_M02,0,0.003436321688668953,0.0030601362126045782
BBL_S7_M02,0,0.00023213067660991882,0.00020671856534641472
BBL_S7_M02,0,8.119360447164862e-05,7.230507262893259e-05
BBL_S7_M02,0,0.0003207052509873562,0.00028559658874632057
BBL_S7_M02,0,0.00033288994639296525,0.0002964473853330347
BBL_S7_M02,0,0.0005768442969202269,0.0005136952479916879
BBL_S7_M02,0,0.0001286805624507782,0.00011459347659807735
BBL_S7_M02,0,0.00017100731716874739,0.00015228658178714958
BBL_S7_M02,0,0.00044338805810889364,0.00039484890408528976
BBL_S7_M02,0,0.00013174633540485902,0.0001173236292689818
BBL_S7_M02,1,0.9962712981995198,0.8872061912165848
BBL_S7_M02,0,0.008803217517573833,0.007839500242888322
BBL_S7_M02,0,0.00014660742062263927,0.000130557822442307
BBL_S7_M02,0,0.00011480001778351727,0.00010223248096515288
BBL_S7_M02,0,2.7599388124845415e-05,2.457799202125418e-05
BBL_S7_M02,0,0.0009078678167039197,0.000808480530596088
BBL_S7_M02,0,4.520067013152885e-05,4.025240359759898e-05
BBL_S7_M03,0,0.0021894842009660006,0.0014024424723362403
BBL_S7_M03,0,0.0074898172019671515,0.004797494199519197
BBL_S7_M03,0,0.006005650226940401,0.0038468324861814286
BBL_S7_M03,0,0.0014050860184822702,0.0009000075491460279
BBL_S7_M03,0,0.001246107716106371,0.0007981762943995878
BBL_S7_M03,0,0.0011713837463623899,0.0007503129351553004
BBL_S7_M03,0,0.002134009267601516,0.0013669088052442146
BBL_S7_M03,0,0.00014589252526985537,9.344934927804515e-05
BBL_S7_M03,0,0.00020577787876805974,0.0001318080472671409
BBL_S7_M03,0,0.0003340736933079011,0.00021398607771571087
BBL_S7_M03,0,0.0002071303297056555,0.00013267434017567086
BBL_S7_M03,0,0.0008027637576128956,0.0005141987270023886
BBL_S7_M03,0,0.688100039261715,0.44075253881763404
BBL_S7_M03,0,0.14087305879605244,0.09023420254703735
BBL_S7_M03,0,0.0010850620588573594,0.0006950208253573036
BBL_S7_M03,0,0.00631769945107598,0.004046711108367523
BBL_S7_M03,0,0.0018024341120449672,0.0011545231297874858
BBL_S7_M03,1,0.6900543667106039,0.4420043550298566
BBL_S7_M03,0,0.0010985838469220253,0.0007036820113459717
BBL_S7_M03,0,0.0015260981881670124,0.0009775201461131881
BBL_S7_M03,0,0.004009597033816058,0.00256828945132195
BBL_S7_M03,0,0.0029894759819506984,0.0019148656497575938
BBL_S7_M04,0,0.1562265852335933,0.21340688490987675
BBL_S7_M04,0,0.002211034359675055,0.0030202923172226895
BBL_S7_M04,0,0.03953359700092739,0.0540032400544092
BBL_S7_M04,0,0.0031062755814005817,0.004243199673775954
BBL_S7_M04,0,0.0019350608810384982,0.002643310126224214
BBL_S7_M04,0,0.005295698452298088,0.007233970507882402
BBL_S7_M04,0,0.00375431645121919,0.005128429182668391
BBL_S7_M04,0,0.19773691193498513,0.2701103550631145
BBL_S7_M04,0,0.005543856572698645,0.007572956675701331
BBL_S7_M04,0,0.02003260092481366,0.02736470846888823
BBL_S7_M04,1,0.011982955195233689,0.016368821839162637
BBL_S7_M04,0,0.004281834868835949,0.00584902396535441
BBL_S7_M04,0,0.118007356616425,0.16119908358942342
BBL_S7_M04,0,0.005193966850547461,0.0070950042481127745
BBL_S7_M04,0,0.0023847847023420743,0.00325763680839972
BBL_S7_M04,0,0.003531058098175441,0.00482345631532999
BBL_S7_M04,0,0.1264818543910298,0.172775321836902
BBL_S7_M04,0,0.0024822276462940288,0.003390744724022027
BBL_S7_M04,0,0.004946072831498694,0.006756378845055501
BBL_S7_M04,0,0.012889171348704953,0.01760672104868673
BBL_S7_M04,0,0.0029606976800644223,0.004044338984416236
BBL_S7_M04,0,0.001541806222483128,0.0021061208153709114
BBL_S7_M05,0,0.0055177009657249795,0.003996173494093806
BBL_S7_M05,0,0.0013616973861256191,0.000986204043171999
BBL_S7_M05,0,0.005330914120116674,0.003860893846627948
BBL_S7_M05,0,0.001104221003333406,0.0007997277729535022
BBL_S7_M05,0,0.0014402622271423996,0.001043104324138512
BBL_S7_M05,0,0.0018507089759872404,0.0013403687878453124
BBL_S7_M05,0,0.0026583775266828054,0.0019253195987631163
BBL_S7_M05,0,0.01002868603113004,0.007263236907389195
BBL_S7_M05,0,0.10274888055762163,0.07441547767499
BBL_S7_M05,0,0.0009010099421378493,0.0006525529511389859
BBL_S7_M05,0,0.0015680183105759172,0.0011356311713702884
BBL_S7_M05,0,0.012856532042904526,0.009311293398277205
BBL_S7_M05,0,0.003517044127919252,0.002547205549712589
BBL_S7_M05,0,0.011551186791939862,0.008365902170128104
BBL_S7_M05,0,0.015731698671870884,0.011393621662376736
BBL_S7_M05,1,0.5730191463302777,0.41500689116675327
BBL_S7_M05,0,0.012111214804730187,0.008771500283285126
BBL_S7_M05,0,0.550240743743775,0.3985097215630685
BBL_S7_M05,0,0.006669519778923291,0.004830373795975678
BBL_S7_M05,0,0.01832584151418812,0.013272419540470736
BBL_S7_M05,0,0.009944461637113827,0.007202237717144119
BBL_S7_M05,0,0.03226823321739498,0.023370142580325253
BBL_S7_M06,0,0.0022301352110264067,0.00291255593225928
BBL_S7_M06,0,0.0014261925817352912,0.0018626070939284027
BBL_S7_M06,0,0.0019921239600536023,0.0026017133082166586
BBL_S7_M06,0,0.0051521786713350955,0.006728743835379533
BBL_S7_M06,0,0.03866245134073559,0.05049315012443514
BBL_S7_M06,0,0.007207587523610493,0.00941310719429789
BBL_S7_M06,0,0.01659362928756489,0.02167127498828419
BBL_S7_M06,0,0.0023026858266051776,0.0030073070149507007
BBL_S7_M06,0,0.0007815039936485745,0.0010206439867553494
BBL_S7_M06,0,0.00025232452256747356,0.0003295357525520383
BBL_S7_M06,0,0.001964434564623724,0.0025655509658971325
BBL_S7_M06,0,0.005302808083188475,0.006925465803131601
BBL_S7_M06,0,0.0035125590968338,0.004587401151424376
BBL_S7_M06,0,0.19560277960524097,0.2554571728605846
BBL_S7_M06,0,0.2673402757736819,0.349146321840326
BBL_S7_M06,0,0.004040459960424701,0.005276839524620068
BBL_S7_M06,0,0.030664994209271552,0.040048473453681004
BBL_S7_M06,0,0.020747268218323973,0.027095926215004007
BBL_S7_M06,1,0.14584573771471013,0.19047449072839207
BBL_S7_M06,0,0.0030855130040564212,0.004029679079364696
BBL_S7_M06,0,0.004145007833180922,0.00541337901581131
BBL_S7_M06,0,0.0068443048513123625,0.008938660130703954
BBL_S7_M07,0,0.0027209512659937857,0.002001419514628043
BBL_S7_M07,1,0.18114633714770248,0.13324377349271882
BBL_S7_M07,0,0.0028637535029149733,0.0021064589496515933
BBL_S7_M07,0,0.003110263847262564,0.002287781790637777
BBL_S7_M07,0,0.041283016162748966,0.03036608380439085
BBL_S7_M07,0,0.08199706031333079,0.0603136552661828
BBL_S7_M07,0,0.001639488194295535,0.0012059398884040396
BBL_S7_M07,0,0.002079800828310257,0.0015298156995102986
BBL_S7_M07,0,0.9178789873671078,0.6751539214770163
BBL_S7_M07,0,0.007090795239117146,0.005215696489373685
BBL_S7_M07,0,0.007677845449868807,0.005647506409142959
BBL_S7_M07,0,0.001497642204348084,0.0011016038292100965
BBL_S7_M07,0,0.006853827780578594,0.00504139300155372
BBL_S7_M07,0,0.001592133048839344,0.0011711073967609177
BBL_S7_M07,0,0.0013717278864643343,0.0010089864508199791
BBL_S7_M07,0,0.0034465946573815328,0.0025351728612370917
BBL_S7_M07,0,0.004986457813821483,0.003667832681232078
BBL_S7_M07,0,0.07712990063442954,0.0567335733720641
BBL_S7_M07,0,0.0014594103942755987,0.001073482086746371
BBL_S7_M07,0,0.0016782858110257655,0.001234477814906219
BBL_S7_M07,0,0.007779833683837886,0.0057225247471335205
BBL_S7_M07,0,0.0022265970930927434,0.0016377929766787918
BBL_S7_M08,0,0.0022270079349444444,0.0038370080948319438
BBL_S7_M08,0,0.00098579305674239,0.0016984654069694797
BBL_S7_M08,0,0.3859598408732939,0.664986868916487
BBL_S7_M08,0,0.01668274731117426,0.028743425415144894
BBL_S7_M08,0,0.0017727427408813089,0.0030543349846599605
BBL_S7_M08,0,0.0013575348276593823,0.0023389553494677063
BBL_S7_M08,0,0.00044401754205143217,0.0007650169882045028
BBL_S7_M08,0,0.0014041330656691063,0.0024192414650412806
BBL_S7_M08,0,0.00041545819041455197,0.0007158108485700723
BBL_S7_M08,0,0.00201538033559576,0.0034723857694916394
BBL_S7_M08,0,0.001137784751323777,0.0019603384579384496
BBL_S7_M08,0,0.036836067506079456,0.06346645065102956
BBL_S7_M08,0,0.0013642856273324549,0.002350586593607308
BBL_S7_M08,0,0.0168456933845859,0.02902417223822127
BBL_S7_M08,0,0.07554606616385184,0.13016157816727328
BBL_S7_M08,0,0.0017175463632562744,0.0029592347632240892
BBL_S7_M08,1,0.012152305459276582,0.020937731602324927
BBL_S7_M08,0,0.0017980685227895702,0.003097969867439294
BBL_S7_M08,0,0.004915277291029384,0.008468743401443633
BBL_S7_M08,0,0.002909599652979258,0.005013074828348168
BBL_S7_M08,0,0.0007340713532534332,0.0012647632190353768
BBL_S7_M08,0,0.011180776817299912,0.019263842971246222
BBL_S7_M09,1,0.8024527371903952,0.8476763228612438
BBL_S7_M09,0,0.0009900520746180504,0.0010458481392833113
BBL_S7_M09,0,0.012292458354002188,0.012985220703376115
BBL_S7_M09,0,0.0030641938095914037,0.003236881651301964
BBL_S7_M09,0,0.03932473859410943,0.041540950966966576
BBL_S7_M09,0,0.0046996276769538025,0.004964483169395576
BBL_S7_M09,0,0.007556344052346629,0.007982194643630269
BBL_S7_M09,0,0.00309211739569512,0.003266378918483547
BBL_S7_M09,0,0.0036164804393706966,0.0038202933312669377
BBL_S7_M09,0,0.002103546904382046,0.002222095859646434
BBL_S7_M09,0,0.010424069546231136,0.0110115356739104
BBL_S7_M09,0,0.0014268501579026952,0.0015072627197456566
BBL_S7_M09,0,0.00035926029966493075,0.0003795070234743816
BBL_S7_M09,0,0.00029944003396639165,0.0003163154851945528
BBL_S7_M09,0,0.04226748181858868,0.04464953747934525
BBL_S7_M09,0,0.00028182618109222894,0.00029770897375306136
BBL_S7_M09,0,0.0020423808220788563,0.0021574826589835093
BBL_S7_M09,0,0.0040578877430948596,0.004286576892607967
BBL_S7_M09,0,0.00022057982045947555,0.00023301097053908787
BBL_S7_M09,0,0.005377023374672622,0.0056800546511189594
BBL_S7_M09,0,0.00039901266020118525,0.00042149969574366617
BBL_S7_M09,0,0.00030182752845741656,0.0003188375309889125
BBL_S7_M10,0,0.0156016714059146,0.01978017432607318
BBL_S7_M10,0,0.0011301210917638636,0.0014327947066098932
BBL_S7_M10,0,0.0009502530425601503,0.001204753666879279
BBL_S7_M10,0,0.016463816859122835,0.020873223071634205
BBL_S7_M10,0,0.0009088125700093066,0.0011522144388770926
BBL_S7_M10,0,0.007803338995627253,0.009893260897703383
BBL_S7_M10,0,0.0006443151615796995,0.0008168782616551556
BBL_S7_M10,0,0.006311938493939971,0.008002427464166004
BBL_S7_M10,0,0.0015669815676434445,0.0019866569271533617
BBL_S7_M10,0,0.001958086823713575,0.0024825095793235582
BBL_S7_M10,0,0.013755281071040458,0.017439276242298535
BBL_S7_M10,0,0.12608774813660367,0.15985708028554804
BBL_S7_M10,0,0.037413997737014835,0.047434366371343115
BBL_S7_M10,0,0.030828433923971072,0.03908503014521917
BBL_S7_M10,0,0.02774917812883824,0.035181075572813025
BBL_S7_M10,0,0.0030892735716604135,0.003916655350477915
BBL_S7_M10,0,0.006950407968872279,0.008811894423664318
BBL_S7_M10,0,0.006020877915134068,0.007633413860530823
BBL_S7_M10,0,0.030015044506198275,0.03805379547427041
BBL_S7_M10,0,0.0682486381516567,0.08652726525473958
BBL_S7_M10,0,0.0042856002874561054,0.005433387139894177
BBL_S7_M10,1,0.38096916063342173,0.48300186653912575
BBL_S7_M11,0,0.003392089385797874,0.003986822445176007
BBL_S7_M11,1,0.6687833705832732,0.7860407700237226
BBL_S7_M11,0,0.03997458284413661,0.046983303207402016
BBL_S7_M11,0,0.007187471488761152,0.008447646685087403
BBL_S7_M11,0,0.0010074380668010706,0.0011840715971883195
BBL_S7_M11,0,0.003562041023863501,0.004186571605110098
BBL_S7_M11,0,0.013162193112208866,0.015469912776237858
BBL_S7_M11,0,0.003351239095583723,0.003938809897334665
