group,y,p_ind,p_norm
BBL_S7_M04,0,0.0011190622405401654,0.0013381086105064852
BBL_S7_M04,0,1e-09,1.1957410070958944e-09
BBL_S7_M04,0,1e-09,1.1957410070958944e-09
BBL_S7_M04,0,1e-09,1.1957410070958944e-09
BBL_S7_M04,0,1e-09,1.1957410070958944e-09
BBL_S7_M04,0,1e-09,1.1957410070958944e-09
BBL_S7_M05,0,1e-09,9.55019238599414e-10
BBL_S7_M05,0,1e-09,9.55019238599414e-10
BBL_S7_M05,0,1e-09,9.55019238599414e-10
BBL_S7_M05,0,1e-09,9.55019238599414e-10
BBL_S7_M05,0,1e-09,9.55019238599414e-10
BBL_S7_M05,0,1e-09,9.55019238599414e-10
BBL_S7_M05,0,1e-09,9.55019238599414e-10
BBL_S7_M05,0,4.692868002759413e-09,4.481779226842847e-09
BBL_S7_M05,0,0.0002849096449954455,0.0002720941922331797
BBL_S7_M05,0,1e-09,9.55019238599414e-10
BBL_S7_M05,0,1e-09,9.55019238599414e-10
BBL_S7_M05,0,0.000785301115365471,0.0007499776732676028
BBL_S7_M05,0,1.0859650435524497e-06,1.03711750903904e-06
BBL_S7_M05,0,0.0013941419329098796,0.0013314323672671085
BBL_S7_M05,0,0.0006143700703724103,0.0005867352368253277
BBL_S7_M05,1,0.670032226255911,0.6398936665559904
BBL_S7_M05,0,0.0012856886034522854,0.0012278573511449455
BBL_S7_M05,0,0.3525161427243515,0.3366596982186125
BBL_S7_M05,0,0.00034865399444544454,0.0003329712723099328
BBL_S7_M05,0,0.0023107983508918045,0.002206856881625473
BBL_S7_M05,0,1e-09,9.55019238599414e-10
BBL_S7_M05,0,0.017525991545248313,0.01673765910124281
BBL_S7_M06,0,1e-09,7.784565056444298e-10
BBL_S7_M06,0,1e-09,7.784565056444298e-10
BBL_S7_M06,0,1e-09,7.784565056444298e-10
BBL_S7_M06,0,1e-09,7.784565056444298e-10
BBL_S7_M06,0,4.459377958436132e-06,3.4714317828719825e-06
BBL_S7_M06,0,1e-09,7.784565056444298e-10
BBL_S7_M06,0,6.370528725795083e-08,4.959179530989902e-08
BBL_S7_M06,0,1e-09,7.784565056444298e-10
BBL_S7_M06,0,1e-09,7.784565056444298e-10
BBL_S7_M06,0,1e-09,7.784565056444298e-10
BBL_S7_M06,0,1e-09,7.784565056444298e-10
BBL_S7_M06,0,7.996401830510877e-05,6.224851026708219e-05
BBL_S7_M06,0,9.310138105412943e-07,7.247537576606811e-07
BBL_S7_M06,0,0.3288957781600402,0.2560310581876704
BBL_S7_M06,0,0.5104541612927712,0.39736636269162884
BBL_S7_M06,0,3.60786894103426e-06,2.8085690486605994e-06
BBL_S7_M06,0,0.03811929999503199,0.029674217071744332
BBL_S7_M06,0,0.027648982977747174,0.021523530673479386
BBL_S7_M06,1,0.37935727570334016,0.2953131392348127
BBL_S7_M06,0,5.21946249615226e-07,4.063124536096841e-07
BBL_S7_M06,0,2.8229177654449894e-05,2.1975186994098884e-05
BBL_S7_M06,0,1e-09,7.784565056444298e-10
BBL_S7_M07,0,6.271341133465473e-07,4.0243690673744514e-07
BBL_S7_M07,1,0.2679365333723003,0.17193698667882618
BBL_S7_M07,0,6.008400689483964e-07,3.855638110661823e-07
BBL_S7_M07,0,4.9269012271753e-06,3.1616313759186233e-06
BBL_S7_M07,0,0.09905331839053555,0.0635632956441308
BBL_S7_M07,0,0.35797668760069173,0.22971646379333777
BBL_S7_M07,0,5.2723406731829954e-08,3.3833025929005865e-08
BBL_S7_M07,0,5.781528365746584e-07,3.710052351178899e-07
BBL_S7_M07,0,0.8285055399724588,0.5316585394185186
BBL_S7_M07,0,0.0027554602202018944,0.0017682005556016768
BBL_S7_M07,0,0.001966050803944451,0.0012616303071219751
BBL_S7_M07,0,1e-09,6.417078869939627e-10
BBL_S7_M07,0,1e-09,6.417078869939627e-10
BBL_S7_M07,0,1e-09,6.417078869939627e-10
BBL_S7_M07,0,1e-09,6.417078869939627e-10
BBL_S7_M07,0,1e-09,6.417078869939627e-10
BBL_S7_M07,0,1e-09,6.417078869939627e-10
BBL_S7_M07,0,0.00014106529912446704,9.052271502933304e-05
BBL_S7_M07,0,1e-09,6.417078869939627e-10
BBL_S7_M07,0,1e-09,6.417078869939627e-10
BBL_S7_M07,0,1e-09,6.417078869939627e-10
BBL_S7_M07,0,1e-09,6.417078869939627e-10
BBL_S7_M08,0,1e-09,2.887331742893744e-09
BBL_S7_M08,0,1e-09,2.887331742893744e-09
BBL_S7_M08,0,0.09292770405141466,0.2683131097018851
BBL_S7_M08,0,1e-09,2.887331742893744e-09
BBL_S7_M08,0,1e-09,2.887331742893744e-09
BBL_S7_M08,0,1e-09,2.887331742893744e-09
BBL_S7_M08,0,1e-09,2.887331742893744e-09
BBL_S7_M08,0,1e-09,2.887331742893744e-09
BBL_S7_M08,0,1e-09,2.887331742893744e-09
BBL_S7_M08,0,1e-09,2.887331742893744e-09
BBL_S7_M08,0,1e-09,2.887331742893744e-09
BBL_S7_M08,0,0.04902381093552094,0.14154800547175103
BBL_S7_M08,0,4.181961425921256e-09,1.2074709972619626e-08
BBL_S7_M08,0,0.006428925020360118,0.018562439283969577
BBL_S7_M08,0,0.18329839154143482,0.5292432643189507
BBL_S7_M08,0,3.278311857493495e-07,9.465573889245919e-07
BBL_S7_M08,1,0.002778531971210331,0.008022543559120713
BBL_S7_M08,0,6.022290695054301e-07,1.7388351088763908e-06
BBL_S7_M08,0,8.43508474612436e-07,2.435488794148368e-06
BBL_S7_M08,0,8.35962539204591e-05,0.0002413701175315471
BBL_S7_M08,0,1e-09,2.887331742893744e-09
BBL_S7_M08,0,0.011797779355967012,0.03406410283014006
BBL_S7_M09,1,0.7815692791493861,0.8094541996453274
BBL_S7_M09,0,4.5558595045825445e-09,4.718403994834548e-09
BBL_S7_M09,0,0.034844278386064645,0.03608745664096141
BBL_S7_M09,0,1.6704088780969536e-05,1.7300059221518864e-05
BBL_S7_M09,0,0.07070081459010981,0.07322328655317001
BBL_S7_M09,0,8.823060966849044e-05,9.137851171831504e-05
BBL_S7_M09,0,0.006255967137530833,0.006479168267499921
BBL_S7_M09,0,1e-09,1.0356781173977175e-09
BBL_S7_M09,0,0.000585775446994365,0.0006066748121609304
BBL_S7_M09,0,3.854810037932819e-05,3.992342403012086e-05
BBL_S7_M09,0,0.07143114547017643,0.07397967426411482
BBL_S7_M09,0,1e-09,1.0356781173977175e-09
BBL_S7_M09,0,1e-09,1.0356781173977175e-09
BBL_S7_M09,0,1e-09,1.0356781173977175e-09
BBL_S7_M09,0,2.0200978065318046e-05,2.092171093228118e-05
BBL_S7_M09,0,1e-09,1.0356781173977175e-09
BBL_S7_M09,0,1e-09,1.0356781173977175e-09
BBL_S7_M09,0,1e-09,1.0356781173977175e-09
BBL_S7_M09,0,1e-09,1.0356781173977175e-09
BBL_S7_M09,0,1e-09,1.0356781173977175e-09
BBL_S7_M09,0,1e-09,1.0356781173977175e-09
BBL_S7_M09,0,1e-09,1.0356781173977175e-09
BBL_S7_M10,0,9.649327020830197e-09,1.0349363867534915e-08
BBL_S7_M10,0,1e-09,1.072547737805293e-09
BBL_S7_M10,0,1e-09,1.072547737805293e-09
BBL_S7_M10,0,1.3179967496998837e-06,1.4136144323253392e-06
BBL_S7_M10,0,1e-09,1.072547737805293e-09
BBL_S7_M10,0,1e-09,1.072547737805293e-09
BBL_S7_M10,0,1e-09,1.072547737805293e-09
BBL_S7_M10,0,2.5609204806557176e-09,2.7467094682265333e-09
BBL_S7_M10,0,1e-09,1.072547737805293e-09
BBL_S7_M10,0,1e-09,1.072547737805293e-09
BBL_S7_M10,0,6.75621660031519e-07,7.246364830790624e-07
BBL_S7_M10,0,0.23253665858099293,0.24940666711784573
BBL_S7_M10,0,0.030121513181768488,0.03230676082237811
BBL_S7_M10,0,0.09492985838090905,0.10181680485662083
BBL_S7_M10,0,0.017137931930754743,0.018381250122992097
BBL_S7_M10,0,2.074033111353928e-07,2.2244995217159288e-07
BBL_S7_M10,0,6.300304660901787e-05,6.757377511534354e-05
BBL_S7_M10,0,3.2392330581905794e-05,3.474232088786427e-05
BBL_S7_M10,0,0.024181017810718058,0.02593529595071515
BBL_S7_M10,0,0.036377244201486206,0.03901633097589474
BBL_S7_M10,0,1.2614205761976227e-06,1.3529337854218095e-06
BBL_S7_M10,1,0.4969763312444321,0.5330308398189896
BBL_S7_M11,0,8.04936611898778e-06,8.360524730682983e-06
BBL_S7_M11,1,0.69161661637628,0.718351947208025
BBL_S7_M11,0,0.02754275107496248,0.028607451581817996
BBL_S7_M11,0,0.00035809066003056556,0.0003719331155716662
BBL_S7_M11,0,1e-09,1.038656287600238e-09
BBL_S7_M11,0,3.2222976817863654e-05,3.3468597477070794e-05
BBL_S7_M11,0,0.08765291322957684,0.09104124945237807
BBL_S7_M11,0,0.0015379704400343233,0.0015974226676849547
BBL_S7_M11,0,0.07918437394162799,0.08224534787416035
BBL_S7_M11,0,8.778523828343542e-05,9.117868970157532e-05
BBL_S7_M11,0,0.07473612115022013,0.07762514214352928
BBL_S7_M11,0,1e-09,1.038656287600238e-09
BBL_S7_M11,0,1e-09,1.038656287600238e-09
BBL_S7_M11,0,1e-09,1.038656287600238e-09
BBL_S7_M11,0,1e-09,1.038656287600238e-09
BBL_S7_M11,0,1e-09,1.038656287600238e-09
BBL_S7_M11,0,1e-09,1.038656287600238e-09
BBL_S7_M11,0,1e-09,1.038656287600238e-09
BBL_S7_M11,0,4.1540323763262424e-06,4.31461184656621e-06
BBL_S7_M11,0,2.1347915358115522e-05,2.2173146513864374e-05
BBL_S7_M11,0,1e-09,1.038656287600238e-09
BBL_S7_M11,0,1e-09,1.038656287600238e-09
BBL_S7_M12,0,2.304986035958437e-06,3.3102501064699393e-06
BBL_S7_M12,0,0.0015271716343835974,0.0021932107121048652
BBL_S7_M12,0,0.0011932800508117132,0.0017137003667813781
BBL_S7_M12,0,0.00022439840956678785,0.0003222643641098131
BBL_S7_M12,0,1.9737672025186625e-05,2.8345781667902867e-05
BBL_S7_M12,0,0.002336531135649916,0.003355552840622471
BBL_S7_M12,1,0.6008546587619522,0.8629029274412385
BBL_S7_M12,0,0.002773190479091018,0.003982650625844397
BBL_S7_M12,0,2.4316212146464613e-05,3.492114164297329e-05
BBL_S7_M12,0,0.08703645328525239,0.12499530333791045
BBL_S7_M12,0,0.000317159511792226,0.0004554809839624995
BBL_S7_M12,0,1e-09,1.4361258831199397e-09
BBL_S7_M12,0,1e-09,1.4361258831199397e-09
BBL_S7_M12,0,1e-09,1.4361258831199397e-09
BBL_S7_M12,0,1e-09,1.4361258831199397e-09
BBL_S7_M12,0,1e-09,1.4361258831199397e-09
BBL_S7_M12,0,1e-09,1.4361258831199397e-09
BBL_S7_M12,0,1e-09,1.4361258831199397e-09
BBL_S7_M12,0,5.5845393325851734e-09,8.02010148082692e-09
BBL_S7_M12,0,1e-09,1.4361258831199397e-09
BBL_S7_M12,0,8.572513676186012e-06,1.2311208773770396e-05
BBL_S7_M12,0,1e-09,1.4361258831199397e-09
BBL_S7_M13,0,1e-09,7.119076076891168e-10
BBL_S7_M13,1,0.9025892668756065,0.6425601657072868
BBL_S7_M13,0,0.0008173243607565862,0.0005818594303722579
BBL_S7_M13,0,0.23989207011518834,0.1707809897392936
BBL_S7_M13,0,0.018975068818187314,0.013508495848092087
BBL_S7_M13,0,1.1510674648453726e-06,8.194536851868457e-07
BBL_S7_M13,0,3.5824606560093695e-06,2.550380995260014e-06
BBL_S7_M13,0,1e-09,7.119076076891168e-10
BBL_S7_M13,0,0.0003036914282849812,0.0002162002381860519
BBL_S7_M13,0,1e-09,7.119076076891168e-10
BBL_S7_M13,0,1.153414399700772e-09,8.211244859651552e-10
BBL_S7_M13,0,1e-09,7.119076076891168e-10
BBL_S7_M13,0,0.24209448988137308,0.17234890912616538
BBL_S7_M13,0,1e-09,7.119076076891168e-10
BBL_S7_M13,0,1e-09,7.119076076891168e-10
BBL_S7_M13,0,1e-09,7.119076076891168e-10
BBL_S7_M13,0,1e-09,7.119076076891168e-10
BBL_S7_M13,0,1e-09,7.119076076891168e-10
BBL_S7_M13,0,1e-09,7.119076076891168e-10
BBL_S7_M13,0,1e-09,7.119076076891168e-10
BBL_S7_M13,0,1e-09,7.119076076891168e-10
BBL_S7_M13,0,1e-09,7.119076076891168e-10
BBL_S7_M14,0,1e-09,1.147264602454773e-09
BBL_S7_M14,0,1e-09,1.147264602454773e-09
BBL_S7_M14,0,3.926952546527759e-09,4.505253652150928e-09
BBL_S7_M14,0,2.756282803917648e-06,3.1621856952895077e-06
BBL_S7_M14,0,1e-09,1.147264602454773e-09
BBL_S7_M14,0,1e-09,1.147264602454773e-09
BBL_S7_M14,0,1e-09,1.147264602454773e-09
BBL_S7_M14,0,1e-09,1.147264602454773e-09
BBL_S7_M14,0,1e-09,1.147264602454773e-09
BBL_S7_M14,0,1e-09,1.147264602454773e-09
BBL_S7_M14,0,1e-09,1.147264602454773e-09
BBL_S7_M14,0,0.004584277150161921,0.005259378902223017
BBL_S7_M14,1,0.7175218197462616,0.8231873852838202
BBL_S7_M14,0,5.625723969315522e-07,6.45419397317706e-07
BBL_S7_M14,0,0.14865736131062296,0.1705493285260074
BBL_S7_M14,0,0.00021184291032324575,0.00024303987229486068
BBL_S7_M14,0,1e-09,1.147264602454773e-09
BBL_S7_M14,0,0.00030316703400783487,0.0003478128067483913
BBL_S7_M14,0,0.00032711812907336234,0.0003752910503071002
BBL_S7_M14,0,1e-09,1.147264602454773e-09
BBL_S7_M14,0,1e-09,1.147264602454773e-09
BBL_S7_M14,0,2.9581389511189975e-05,3.393768107761516e-05
BBL_S7_M15,0,1e-09,5.687878315921836e-10
BBL_S7_M15,0,1e-09,5.687878315921836e-10
BBL_S7_M15,0,1e-09,5.687878315921836e-10
BBL_S7_M15,0,9.610682095822056e-06,5.46643902940445e-06
BBL_S7_M15,0,1e-09,5.687878315921836e-10
BBL_S7_M15,0,1e-09,5.687878315921836e-10
BBL_S7_M15,0,1e-09,5.687878315921836e-10
BBL_S7_M15,0,1e-09,5.687878315921836e-10
BBL_S7_M15,0,1e-09,5.687878315921836e-10
BBL_S7_M15,0,1e-09,5.687878315921836e-10
BBL_S7_M15,0,1e-09,5.687878315921836e-10
BBL_S7_M15,0,0.566532090854135,0.3222365594843094
BBL_S7_M15,0,0.7808223876736025,0.4441222727434997
BBL_S7_M15,0,0.0005195170224543962,0.00029549496067706376
BBL_S7_M15,0,1e-09,5.687878315921836e-10
BBL_S7_M15,0,1.0933963848353098e-06,6.219105588012086e-07
BBL_S7_M15,0,2.7270541258300584e-06,1.5511152028653968e-06
BBL_S7_M15,0,1e-09,5.687878315921836e-10
BBL_S7_M15,0,1e-09,5.687878315921836e-10
BBL_S7_M15,0,8.115492931480029e-08,4.615993626798219e-08
BBL_S7_M15,1,0.3849828533042714,0.21897356233110823
BBL_S7_M15,0,0.025254438761860835,0.014364417461436414
BBL_S7_M16,0,1e-09,8.270811443845886e-10
BBL_S7_M16,0,1e-09,8.270811443845886e-10
BBL_S7_M16,0,1e-09,8.270811443845886e-10
BBL_S7_M16,0,1e-09,8.270811443845886e-10
BBL_S7_M16,0,1e-09,8.270811443845886e-10
BBL_S7_M16,0,1e-09,8.270811443845886e-10
BBL_S7_M16,0,1e-09,8.270811443845886e-10
BBL_S7_M16,0,7.596147176254058e-07,6.282630099449967e-07
BBL_S7_M16,0,1e-09,8.270811443845886e-10
BBL_S7_M16,0,1e-09,8.270811443845886e-10
BBL_S7_M16,0,1e-09,8.270811443845886e-10
BBL_S7_M16,0,2.9811725815780275e-07,2.465671630379513e-07
BBL_S7_M16,1,0.49720034161681254,0.4112250275328417
BBL_S7_M16,0,0.3809552427384442,0.31508089812342116
BBL_S7_M16,0,0.24509550361230223,0.20271386961118
BBL_S7_M16,0,1e-09,8.270811443845886e-10
BBL_S7_M16,0,0.0015316082535720822,0.001266764307113279
BBL_S7_M16,0,0.0094348169613326,0.007803359209438094
BBL_S7_M16,0,0.030065871271104272,0.024866915217824644
BBL_S7_M16,0,0.044786754803261275,0.0370422804159533
BBL_S7_M16,0,1e-09,8.270811443845886e-10
BBL_S7_M16,0,1e-09,8.270811443845886e-10
BBL_S7_M17,0,0.0016492385005843504,0.0012882943066271544
BBL_S7_M17,1,0.9148131599110115,0.7146016692694083
BBL_S7_M17,0,5.654875523863846e-06,4.417277391655484e-06
BBL_S7_M17,0,6.912731579411258e-08,5.399845282439052e-08
BBL_S7_M17,0,0.00273794331262665,0.0021387305597553273
BBL_S7_M17,0,1e-09,7.811449382067495e-10
BBL_S7_M17,0,0.0001702400284684748,0.000132982136518322
BBL_S7_M17,0,1.2740150274025986e-08,9.951903898548731e-09
BBL_S7_M17,0,4.536495276967544e-06,3.5436603228020224e-06
BBL_S7_M17,0,0.35963377829980786,0.2809261055270632
BBL_S7_M17,0,1e-09,7.811449382067495e-10
BBL_S7_M17,0,1e-09,7.811449382067495e-10
BBL_S7_M17,0,1e-09,7.811449382067495e-10
BBL_S7_M17,0,0.0003523271275030386,0.00027521855224192264
BBL_S7_M17,0,0.0008051849752290011,0.0006289661677202611
BBL_S7_M17,0,1e-09,7.811449382067495e-10
BBL_S7_M17,0,1e-09,7.811449382067495e-10
BBL_S7_M17,0,1e-09,7.811449382067495e-10
BBL_S7_M17,0,1e-09,7.811449382067495e-10
BBL_S7_M17,0,1e-09,7.811449382067495e-10
BBL_S7_M17,0,1e-09,7.811449382067495e-10
BBL_S7_M17,0,1e-09,7.811449382067495e-10
BBL_S7_M18,0,0.027418272132792607,0.0449522916544228
BBL_S7_M18,0,0.0005503231367359682,0.0009022554749956227
BBL_S7_M18,0,5.8935631144891806e-08,9.662504140419824e-08
BBL_S7_M18,0,0.022867745371071672,0.03749169730393186
BBL_S7_M18,0,1e-09,1.639501258019074e-09
BBL_S7_M18,1,0.23932790761886713,0.3923784056202054
BBL_S7_M18,0,1.8245413244637735e-06,2.991337796766144e-06
BBL_S7_M18,0,0.31730693975073954,0.52022512689952
BBL_S7_M18,0,0.0023354611336268076,0.0038289914666358037
BBL_S7_M18,0,9.484290048748353e-06,1.554950546634071e-05
BBL_S7_M18,0,5.769995990461447e-05,9.459915685126556e-05
BBL_S7_M18,0,1e-09,1.639501258019074e-09
BBL_S7_M18,0,1e-09,1.639501258019074e-09
BBL_S7_M18,0,1e-09,1.639501258019074e-09
BBL_S7_M18,0,1e-09,1.639501258019074e-09
BBL_S7_M18,0,1e-09,1.639501258019074e-09
BBL_S7_M18,0,6.585961437407259e-05,0.00010797692061894311
BBL_S7_M18,0,1e-09,1.639501258019074e-09
BBL_S7_M18,0,1e-09,1.639501258019074e-09
BBL_S7_M18,0,1e-09,1.639501258019074e-09
BBL_S7_M18,0,1e-09,1.639501258019074e-09
BBL_S7_M18,0,1e-09,1.639501258019074e-09
BBL_S7_M19,0,1e-09,1.1667202225090839e-09
BBL_S7_M19,0,0.00018151852181852487,0.0002117813301656293
BBL_S7_M19,0,1e-09,1.1667202225090839e-09
BBL_S7_M19,0,3.897082478658231e-09,4.5468049366363835e-09
BBL_S7_M19,0,1e-09,1.1667202225090839e-09
BBL_S7_M19,0,1e-09,1.1667202225090839e-09
BBL_S7_M19,0,1e-09,1.1667202225090839e-09
BBL_S7_M19,0,1e-09,1.1667202225090839e-09
BBL_S7_M19,0,1e-09,1.1667202225090839e-09
BBL_S7_M19,0,1e-09,1.1667202225090839e-09
BBL_S7_M19,0,1e-09,1.1667202225090839e-09
BBL_S7_M19,0,6.350131687404378e-08,7.408827055290419e-08
BBL_S7_M19,0,0.21390505496898737,0.24956735332923474
BBL_S7_M19,0,0.0059271666772563805,0.00691534522453699
BBL_S7_M19,1,0.6368098620409712,0.7429789439364208
BBL_S7_M19,0,1.225849638220146e-07,1.4302235626668884e-07
BBL_S7_M19,0,4.118855947609999e-06,4.805552527678401e-06
BBL_S7_M19,0,4.421841663453977e-06,5.1590520894849615e-06
BBL_S7_M19,0,0.00025229028870600356,0.00029435218177594944
BBL_S7_M19,0,1.8877620760858158e-05,2.202490189455053e-05
BBL_S7_M19,0,1e-09,1.1667202225090839e-09
BBL_S7_M19,0,1e-09,1.1667202225090839e-09
BBL_S7_M20,0,0.060866185160736566,0.06141651589862106
BBL_S7_M20,0,0.00022988324506615306,0.00023196176888936365
BBL_S7_M20,0,7.927660628581526e-06,7.99933976063003e-06
BBL_S7_M20,0,0.2895354871579273,0.2921533656707761
BBL_S7_M20,0,6.2173986945448435e-06,6.27361423692285e-06
BBL_S7_M20,0,0.17284146613270096,0.17440423816026687
BBL_S7_M20,0,6.559854128797844e-07,6.619166033323852e-07
BBL_S7_M20,1,0.22758807038425855,0.22964584204150168
BBL_S7_M20,0,2.824745776150403e-06,2.8502861385572087e-06
BBL_S7_M20,0,0.0026881882053562487,0.002712493862014692
BBL_S7_M20,0,0.23725612985909675,0.23940131672546872
BBL_S7_M20,0,1e-09,1.0090416499149927e-09
BBL_S7_M20,0,1e-09,1.0090416499149927e-09
BBL_S7_M20,0,1e-09,1.0090416499149927e-09
BBL_S7_M20,0,1e-09,1.0090416499149927e-09
BBL_S7_M20,0,1e-09,1.0090416499149927e-09
BBL_S7_M20,0,1.532568599936894e-05,1.5464255486882335e-05
BBL_S7_M20,0,1e-09,1.0090416499149927e-09
BBL_S7_M20,0,1e-09,1.0090416499149927e-09
BBL_S7_M20,0,1e-09,1.0090416499149927e-09
BBL_S7_M20,0,1e-09,1.0090416499149927e-09
BBL_S7_M20,0,9.983521100332134e-07,1.007378860304028e-06
BBL_S7_M21,0,0.04149999555985361,0.18689045734707785
BBL_S7_M21,0,4.354623691747187e-08,1.961054699756028e-07
BBL_S7_M21,0,0.07869714026925517,0.3544035207332951
BBL_S7_M21,0,6.85469644102264e-05,0.00030869337106083946
BBL_S7_M21,0,1.0334199309645327e-06,4.653887811891332e-06
BBL_S7_M21,0,0.08182593635048957,0.3684936940617306
BBL_S7_M21,0,0.0006141777438086019,0.0027658788364745284
BBL_S7_M21,0,0.000525353554239863,0.0023658693138700468
BBL_S7_M21,0,5.271722675621928e-05,0.00023740596801582364
BBL_S7_M21,0,7.03777287839023e-08,3.169380078728495e-07
BBL_S7_M21,0,1.1946105451009023e-05,5.379791205123134e-05
BBL_S7_M21,0,1e-09,4.50338499621124e-09
BBL_S7_M21,0,1e-09,4.50338499621124e-09
BBL_S7_M21,0,1e-09,4.50338499621124e-09
BBL_S7_M21,0,7.136186542365126e-09,3.213699540505168e-08
BBL_S7_M21,1,0.01875821014997012,0.08447544214515283
BBL_S7_M21,0,1e-09,4.50338499621124e-09
BBL_S7_M21,0,1e-09,4.50338499621124e-09
BBL_S7_M21,0,1e-09,4.50338499621124e-09
BBL_S7_M21,0,1e-09,4.50338499621124e-09
BBL_S7_M21,0,1e-09,4.50338499621124e-09
BBL_S7_M21,0,1.1582189844408405e-09,5.215905996857901e-09
BBL_S7_M22,0,0.00017570943894075535,0.00018693700701510933
BBL_S7_M22,0,1e-09,1.0638984914073946e-09
BBL_S7_M22,0,0.0008129860258790421,0.000864934606468006
BBL_S7_M22,0,0.007141262221497786,0.007597578104196114
BBL_S7_M22,0,1e-09,1.0638984914073946e-09
BBL_S7_M22,0,1e-09,1.0638984914073946e-09
BBL_S7_M22,0,1e-09,1.0638984914073946e-09
BBL_S7_M22,0,1e-09,1.0638984914073946e-09
BBL_S7_M22,0,1e-09,1.0638984914073946e-09
BBL_S7_M22,0,1e-09,1.0638984914073946e-09
BBL_S7_M22,0,1e-09,1.0638984914073946e-09
BBL_S7_M22,0,0.13902203779571884,0.14790533628324706
BBL_S7_M22,0,4.3511005249214295e-08,4.6291292844258313e-08
BBL_S7_M22,0,4.8020658050527525e-05,5.108910565634659e-05
BBL_S7_M22,1,0.7917708104318266,0.8423637707588305
BBL_S7_M22,0,0.000812045772011859,0.0008639342717971699
BBL_S7_M22,0,1e-09,1.0638984914073946e-09
BBL_S7_M22,0,1.3298884634480823e-09,1.4148663300025129e-09
BBL_S7_M22,0,9.709488164906328e-07,1.0329909810981795e-06
BBL_S7_M22,0,1e-09,1.0638984914073946e-09
BBL_S7_M22,0,1e-09,1.0638984914073946e-09
BBL_S7_M22,0,0.00015539777911266587,0.00016532746276602474
BBL_S7_M23,0,1e-09,1.090414516219295e-09
BBL_S7_M23,0,1e-09,1.090414516219295e-09
BBL_S7_M23,0,1e-09,1.090414516219295e-09
BBL_S7_M23,0,1e-09,1.090414516219295e-09
BBL_S7_M23,0,0.06526867973976133,0.07116991584270393
BBL_S7_M23,0,1e-09,1.090414516219295e-09
BBL_S7_M23,0,1e-09,1.090414516219295e-09
BBL_S7_M23,0,1e-09,1.090414516219295e-09
BBL_S7_M23,0,1e-09,1.090414516219295e-09
BBL_S7_M23,0,1e-09,1.090414516219295e-09
BBL_S7_M23,0,1e-09,1.090414516219295e-09
BBL_S7_M23,0,0.3766201606988807,0.41067209032690305
BBL_S7_M23,0,2.963662565078092e-05,3.231620682136862e-05
BBL_S7_M23,1,0.47332291279411465,0.516118174969902
BBL_S7_M23,0,3.5177051562211605e-05,3.8357567661230155e-05
BBL_S7_M23,0,0.00020917454213663012,0.000228086957169306
BBL_S7_M23,0,0.00022930823659225564,0.000250041029868844
BBL_S7_M23,0,1e-09,1.090414516219295e-09
BBL_S7_M23,0,1e-09,1.090414516219295e-09
BBL_S7_M23,0,9.500374722161474e-05,0.00010359346506567721
BBL_S7_M23,0,5.598781851847224e-06,6.104993004399359e-06
BBL_S7_M23,0,0.001266771063095631,0.0013813055559260242
BBL_S7_M24,0,1.0757019340115526e-07,1.0499492788940341e-07
BBL_S7_M24,1,0.995423567341555,0.9715928025031964
BBL_S7_M24,0,4.736128699429058e-05,4.622744233777193e-05
BBL_S7_M24,0,0.0011856330834204736,0.001157248640734402
BBL_S7_M24,0,9.733817907058398e-08,9.500787131885963e-08
BBL_S7_M24,0,0.027581940722967685,0.026921620066797148
BBL_S7_M24,0,3.887444023973844e-07,3.7943773462328136e-07
BBL_S7_M24,0,4.410596731615678e-05,4.3050056074385853e-05
BBL_S7_M24,0,2.2230587526789158e-05,2.1698380011365038e-05
BBL_S7_M24,0,0.00022045117651897615,0.0002151735034576545
BBL_S7_M24,0,1.4804010651772315e-06,1.444959780875602e-06
BBL_S7_M24,0,1.4880901579829096e-07,1.4524647942918783e-07
BBL_S7_M24,0,1e-09,9.760596738712921e-10
BBL_S7_M24,0,1e-09,9.760596738712921e-10
BBL_S7_M24,0,1e-09,9.760596738712921e-10
BBL_S7_M24,0,1e-09,9.760596738712921e-10
BBL_S7_M24,0,1e-09,9.760596738712921e-10
BBL_S7_M24,0,1e-09,9.760596738712921e-10
BBL_S7_M24,0,1e-09,9.760596738712921e-10
BBL_S7_M24,0,1e-09,9.760596738712921e-10
BBL_S7_M24,0,1e-09,9.760596738712921e-10
BBL_S7_M24,0,1e-09,9.760596738712921e-10
BBL_S7_M25,1,0.8572799220289662,0.851462568430241
BBL_S7_M25,0,7.049550707760361e-06,7.001713673291939e-06
BBL_S7_M25,0,0.00013862707670695063,0.00013768637728913004
BBL_S7_M25,0,6.683787885152821e-05,6.638432854074074e-05
BBL_S7_M25,0,0.0003894729441065624,0.0003868300479243655
BBL_S7_M25,0,1.6058789616775568e-05,1.5949817441914386e-05
BBL_S7_M25,0,7.09180663436801e-09,7.043682858474294e-09
BBL_S7_M25,0,0.025962281355357015,0.025786105794734705
BBL_S7_M25,0,0.012945662747879432,0.012857815714676998
BBL_S7_M25,0,1e-09,9.932141725832597e-10
BBL_S7_M25,0,1e-09,9.932141725832597e-10
BBL_S7_M25,0,1e-09,9.932141725832597e-10
BBL_S7_M25,0,1e-09,9.932141725832597e-10
BBL_S7_M25,0,0.04591450525232023,0.04560293734375297
