group,y,p_ind,p_norm
BBL_S7_M06,0,0.0029996811802237046,0.0013725981680623427
BBL_S7_M06,0,0.00038911866817990137,0.00017805344602080673
BBL_S7_M06,0,0.0009764041112107616,0.0004467843126703497
BBL_S7_M06,0,1.0399304230607654e-05,4.758527682928801e-06
BBL_S7_M06,0,1.5893583612691575e-05,7.272607467270642e-06
BBL_S7_M06,0,9.39255289527912e-07,4.2978570464369556e-07
BBL_S7_M06,0,2.591359402775226e-05,1.1857577373523217e-05
BBL_S7_M06,0,0.0007750283353857939,0.00035463851303944686
BBL_S7_M06,0,0.00016548707205970637,7.572379806383761e-05
BBL_S7_M06,0,0.6556707858270991,0.3000227242186973
BBL_S7_M06,0,0.6491622093626179,0.29704452100472295
BBL_S7_M06,0,0.002365536984309695,0.0010824256099460086
BBL_S7_M06,0,0.07669657477727149,0.035094922330408604
BBL_S7_M06,0,0.045437183577611666,0.0207912078629273
BBL_S7_M06,1,0.7448900637544935,0.34084780197907905
BBL_S7_M06,0,0.0011462771796840806,0.0005245150609001392
BBL_S7_M06,0,0.004649869827002457,0.002127693719035821
BBL_S7_M06,0,3.66463272905182e-09,1.6768675963565931e-09
BBL_S7_M07,0,0.0011715168580474636,0.0005891727534552159
BBL_S7_M07,1,0.4663228319086211,0.2345204893871915
BBL_S7_M07,0,0.0014723415128102854,0.0007404618185133353
BBL_S7_M07,0,0.0036687972022053203,0.0018450911181036767
BBL_S7_M07,0,0.024504703170207472,0.012323769257112102
BBL_S7_M07,0,0.4795247231318827,0.24115991121829428
BBL_S7_M07,0,0.0010108260290953425,0.0005083590139871266
BBL_S7_M07,0,0.0007355998745506062,0.00036994380452417966
BBL_S7_M07,0,0.9846931332064074,0.4952164030883779
BBL_S7_M07,0,0.008696706101874493,0.004373699144690055
BBL_S7_M07,0,0.01329016873633948,0.006683817867823052
BBL_S7_M07,0,1.0689112762978382e-05,5.375709239945153e-06
BBL_S7_M07,0,1.5745953053998506e-05,7.918867281229519e-06
BBL_S7_M07,0,8.07108968899069e-07,4.059067612029181e-07
BBL_S7_M07,0,5.613865074907651e-06,2.82329385274233e-06
BBL_S7_M07,0,1.9679872470432115e-05,9.897292191233862e-06
BBL_S7_M07,0,1.9582818863231393e-05,9.848482529986211e-06
BBL_S7_M07,0,0.002456117847183173,0.001235217150222843
BBL_S7_M07,0,3.212270389015549e-05,1.615497188058621e-05
BBL_S7_M07,0,3.8289256616095444e-05,1.925622033801269e-05
BBL_S7_M07,0,0.0006760509786662845,0.0003399958044485697
BBL_S7_M07,0,4.3720814322593604e-05,2.1987829181287882e-05
BBL_S7_M08,0,3.022892588806863e-05,8.312814712133114e-05
BBL_S7_M08,0,5.956463794585257e-06,1.6379999754956606e-05
BBL_S7_M08,0,0.08172832039127415,0.22474909848340624
BBL_S7_M08,0,0.0004690603662109954,0.0012898942977846027
BBL_S7_M08,0,1.7821885512163136e-05,4.900936031668151e-05
BBL_S7_M08,0,9.596534939192158e-05,0.0002639002693096117
BBL_S7_M08,0,1.7744734439279638e-05,4.879719843699794e-05
BBL_S7_M08,0,4.167756447087963e-05,0.00011461137335222078
BBL_S7_M08,0,1.368989019635961e-06,3.7646564437376376e-06
BBL_S7_M08,0,4.023978959653302e-06,1.106575589916115e-05
BBL_S7_M08,0,1e-09,2.749953717480311e-09
BBL_S7_M08,0,0.06734443252134001,0.1851940725636609
BBL_S7_M08,0,0.00014465404774862043,0.0003977919363548932
BBL_S7_M08,0,0.014972428085497999,0.04117348427342184
BBL_S7_M08,0,0.1587869965764577,0.4366568915229633
BBL_S7_M08,0,0.0028611554050458478,0.007868044942394714
BBL_S7_M08,1,0.01953191197063672,0.05371185393315064
BBL_S7_M08,0,0.0005391906869863534,0.0014827494341088851
BBL_S7_M08,0,0.000834989059178191,0.0022961812673424537
BBL_S7_M08,0,0.002370613496601276,0.006519077397687677
BBL_S7_M08,0,0.0002846526395835289,0.0007827815844133085
BBL_S7_M08,0,0.01355928960393099,0.03728741885272216
BBL_S7_M09,1,0.783211563954318,0.8066184171726467
BBL_S7_M09,0,0.0004741565782862829,0.000488327096114719
BBL_S7_M09,0,0.002305374139007129,0.002374271939510261
BBL_S7_M09,0,0.00030550260011704046,0.00031463276985387853
BBL_S7_M09,0,0.0976121276506401,0.10052933782653654
BBL_S7_M09,0,0.002016855037268896,0.002077130232366441
BBL_S7_M09,0,0.0043829959151114265,0.004513984969363352
BBL_S7_M09,0,2.2969102739884575e-09,2.3655551256649005e-09
BBL_S7_M09,0,0.002985170731715289,0.003074384753015141
BBL_S7_M09,0,0.0012798575283393782,0.0013181070112185153
BBL_S7_M09,0,0.07488468643991876,0.07712267033146149
BBL_S7_M09,0,1.8733928470480652e-06,1.9293805691518195e-06
BBL_S7_M09,0,3.630565984394495e-06,3.739068117160675e-06
BBL_S7_M09,0,1.0849715227488462e-05,1.1173966941173963e-05
BBL_S7_M09,0,0.0013072865475527993,0.0013463557668303748
BBL_S7_M09,0,5.996166154518185e-07,6.175365986991169e-07
BBL_S7_M09,0,2.6783760655019848e-05,2.758421302720094e-05
BBL_S7_M09,0,8.684715667103848e-05,8.944264777738119e-05
BBL_S7_M09,0,2.6387728819624834e-06,2.7176345489337395e-06
BBL_S7_M09,0,6.904240348730933e-05,7.110578645896619e-05
BBL_S7_M09,0,6.949165869065691e-06,7.1568467984250635e-06
BBL_S7_M09,0,6.710147015072236e-06,6.910684690310601e-06
BBL_S7_M10,0,0.0003333397772441521,0.0003125895794176318
BBL_S7_M10,0,4.7659675200157625e-05,4.469288948701237e-05
BBL_S7_M10,0,1.0567829048209888e-05,9.909988135372806e-06
BBL_S7_M10,0,0.0016172561865770215,0.0015165829753416957
BBL_S7_M10,0,8.841012442866652e-06,8.290664810511207e-06
BBL_S7_M10,0,0.00041723951478404603,0.00039126660946687186
BBL_S7_M10,0,2.4606435471322008e-05,2.3074699870918516e-05
BBL_S7_M10,0,0.0002903275014336025,0.00027225479154271504
BBL_S7_M10,0,1.852072775848234e-05,1.7367823751475247e-05
BBL_S7_M10,0,3.6491358049222866e-05,3.421979326706622e-05
BBL_S7_M10,0,0.0017822621815520273,0.0016713174477681477
BBL_S7_M10,0,0.05011360547505566,0.046994064098972145
BBL_S7_M10,0,0.04062831867062951,0.038099230612959785
BBL_S7_M10,0,0.015229022691882513,0.014281025317630737
BBL_S7_M10,0,0.011233630859936877,0.010534344190398302
BBL_S7_M10,0,0.000690797299702788,0.0006477955891197756
BBL_S7_M10,0,0.003068877298638207,0.0028778415585338445
BBL_S7_M10,0,0.0009849311442738672,0.0009236197812611824
BBL_S7_M10,0,0.04654511307637615,0.043647708175654824
BBL_S7_M10,0,0.13830267658933212,0.12969341932369255
BBL_S7_M10,0,0.003262693255031888,0.003059592589852114
BBL_S7_M10,1,0.7517348259229367,0.7049397914990654
BBL_S7_M11,0,0.000278715609967673,0.00031391950973138114
BBL_S7_M11,1,0.7202869980237729,0.8112647200195814
BBL_S7_M11,0,0.008453616719864781,0.009521372758650854
BBL_S7_M11,0,0.00384888229467654,0.00433502537980844
BBL_S7_M11,0,0.0002141377752212671,0.0002411850036681679
BBL_S7_M11,0,0.0038238657394177008,0.004306849043495832
BBL_S7_M11,0,0.03579321746191579,0.0403141728540305
BBL_S7_M11,0,0.0017142338586392995,0.001930754623077617
BBL_S7_M11,0,0.07605793405250154,0.08566462915985323
BBL_S7_M11,0,0.0024462474338371857,0.002755227076089806
BBL_S7_M11,0,0.0322759950385427,0.03635269850786968
BBL_S7_M11,0,0.00027547752596424193,0.00031027243110903915
BBL_S7_M11,0,1.5601088734459564e-05,1.7571624809121232e-05
BBL_S7_M11,0,3.6513814697274818e-06,4.1125786996718565e-06
BBL_S7_M11,0,3.906647837020433e-05,4.400087149165619e-05
BBL_S7_M11,0,2.6107595851614202e-06,2.9405183624104696e-06
BBL_S7_M11,0,2.2034076824401847e-05,2.481714818521316e-05
BBL_S7_M11,0,1.1005886844707863e-05,1.2396013997387787e-05
BBL_S7_M11,0,0.0011374694546261869,0.0012811404914568275
BBL_S7_M11,0,0.0011546169002785208,0.0013004537898147865
BBL_S7_M11,0,9.420487104938344e-07,1.0610366221526107e-06
BBL_S7_M11,0,6.033516907796519e-07,6.795595947680014e-07
BBL_S7_M12,0,0.0009857495369137036,0.0011796737915025926
BBL_S7_M12,0,0.0015570080073553977,0.0018633146358735101
BBL_S7_M12,0,0.0021469953900117513,0.002569368888575474
BBL_S7_M12,0,0.000705432056187475,0.0008442100931395121
BBL_S7_M12,0,0.0008896548431510493,0.001064674608151016
BBL_S7_M12,0,0.0024188612674289423,0.002894718319017046
BBL_S7_M12,1,0.6218436411480012,0.7441775201554673
BBL_S7_M12,0,0.04060251394166737,0.048590153758597994
BBL_S7_M12,0,0.0052370612949729405,0.006267336400192553
BBL_S7_M12,0,0.15105831274111534,0.18077566953490362
BBL_S7_M12,0,0.007084367985721737,0.008478059516296352
BBL_S7_M12,0,4.4250014743201344e-06,5.295521906060789e-06
BBL_S7_M12,0,2.2948900861783382e-05,2.7463585704739853e-05
BBL_S7_M12,0,4.063437272327846e-05,4.862828004553847e-05
BBL_S7_M12,0,1.9439487142136052e-05,2.3263773040795372e-05
BBL_S7_M12,0,2.521238658289358e-05,3.0172361801144764e-05
BBL_S7_M12,0,5.830208384020214e-06,6.9771719611058115e-06
BBL_S7_M12,0,7.471604933378143e-05,8.941476704076086e-05
BBL_S7_M12,0,0.00012403245400649879,0.00014843307534825312
BBL_S7_M12,0,0.00012511938774359787,0.00014973383907650227
BBL_S7_M12,0,0.0005594672168547019,0.0006695299244012401
BBL_S7_M12,0,8.054296453337221e-05,9.638799795678727e-05
BBL_S7_M13,0,0.0002354709906888133,0.00018295563994115546
BBL_S7_M13,1,0.9992407020878066,0.7763874504071101
BBL_S7_M13,0,0.007557752741456236,0.005872203133325663
BBL_S7_M13,0,0.19254746431686756,0.1496050296900241
BBL_S7_M13,0,0.012644723044910284,0.009824664132906042
BBL_S7_M13,0,0.0005316452253783471,0.00041307632904683016
BBL_S7_M13,0,0.0004338046251388355,0.00033705639310192636
BBL_S7_M13,0,2.386265921128702e-09,1.8540747095545023e-09
BBL_S7_M13,0,0.0019939970013451353,0.0015492906211277758
BBL_S7_M13,0,1.2544925421409194e-09,9.74712363410049e-10
BBL_S7_M13,0,0.0001523017890035864,0.00011833504921274263
BBL_S7_M13,0,3.393224917302512e-05,2.6364591000926583e-05
BBL_S7_M13,0,0.07159815351507368,0.05563014771644103
BBL_S7_M13,0,1.543580147982367e-05,1.1993269020037887e-05
BBL_S7_M13,0,1.4607206554042753e-05,1.1349469482545882e-05
BBL_S7_M13,0,3.2330221901630894e-06,2.5119852004484933e-06
BBL_S7_M13,0,4.693262650293583e-06,3.646559047824054e-06
BBL_S7_M13,0,3.8021278971823144e-06,2.9541674774129935e-06
BBL_S7_M13,0,1.0499531782139007e-06,8.157898986471637e-07
BBL_S7_M13,0,5.331233095218845e-07,4.1422476703308357e-07
BBL_S7_M13,0,4.134963540644902e-07,3.2127732528709077e-07
BBL_S7_M13,0,2.4990077655077907e-05,1.9416725755429358e-05
BBL_S7_M14,0,9.161177932520777e-07,9.186272161185628e-07
BBL_S7_M14,0,2.578351458423604e-05,2.5854140590577815e-05
BBL_S7_M14,0,0.00012820257861916818,0.0001285537501439426
BBL_S7_M14,0,0.000532532958334444,0.0005339916685490525
BBL_S7_M14,0,0.00010224172896419589,0.00010252178872775637
BBL_S7_M14,0,3.2456738938676635e-05,3.254564419023291e-05
BBL_S7_M14,0,7.098222514138658e-05,7.117665911068159e-05
BBL_S7_M14,0,4.044336146587935e-06,4.055414361289969e-06
BBL_S7_M14,0,4.2250340277331237e-07,4.236607208691911e-07
BBL_S7_M14,0,6.444284153995175e-06,6.461936287960128e-06
BBL_S7_M14,0,4.153862892577999e-06,4.165241122106624e-06
BBL_S7_M14,0,0.007667923238592479,0.007688927155397839
BBL_S7_M14,1,0.8725474303108955,0.8749375055717877
BBL_S7_M14,0,0.00016743205189768758,0.0001678906804962252
BBL_S7_M14,0,0.09777555019716361,0.09804337623793609
BBL_S7_M14,0,0.006547327537256287,0.006565261926870131
BBL_S7_M14,0,0.002819424414432714,0.002827147360267865
BBL_S7_M14,0,0.004160443978923931,0.00417184023531404
BBL_S7_M14,0,0.003263692337308637,0.003272632218447002
BBL_S7_M14,0,6.63749516075466e-05,6.655676536834535e-05
BBL_S7_M14,0,1.2180387567620982e-09,1.2213751992272461e-09
BBL_S7_M14,0,0.0013445092263088497,0.0013481920957188222
BBL_S7_M15,0,1.4719768912917769e-05,6.299791086778685e-06
BBL_S7_M15,0,7.437680887311302e-06,3.1831909887571807e-06
BBL_S7_M15,0,0.00011911991724985609,5.0981139540165974e-05
BBL_S7_M15,0,0.0037503621097264074,0.0016050861892480388
BBL_S7_M15,0,6.750459593224569e-06,2.8890728807390065e-06
BBL_S7_M15,0,4.595450275932901e-05,1.9667684227468056e-05
BBL_S7_M15,0,0.00012181757286253345,5.213568665870322e-05
BBL_S7_M15,0,3.938768842555844e-05,1.685720814913008e-05
BBL_S7_M15,0,1.4070223171002963e-05,6.021797423999178e-06
BBL_S7_M15,0,9.160072761657268e-05,3.920343116765277e-05
BBL_S7_M15,0,1.029470003788782e-05,4.405942778274931e-06
BBL_S7_M15,0,0.6687895664813905,0.2862296667003105
BBL_S7_M15,0,0.9355514810950791,0.4003988728826522
BBL_S7_M15,0,0.0029688320951208537,0.0012706056787733574
BBL_S7_M15,0,2.008642360199516e-09,8.59662085197961e-10
BBL_S7_M15,0,0.0022827025040120285,0.0009769547996043803
BBL_S7_M15,0,0.0010968234750410313,0.0004694203280439579
BBL_S7_M15,0,0.0005341354189772224,0.00022860016155909217
BBL_S7_M15,0,1e-09,4.2798165678063855e-10
BBL_S7_M15,0,0.0010092154340769451,0.00043192569352484226
BBL_S7_M15,1,0.7063390570584908,0.30230015988876685
BBL_S7_M15,0,0.013755405989253988,0.00588706144497124
BBL_S7_M16,0,4.884063670819277e-07,5.32682450243473e-07
BBL_S7_M16,0,3.287956280815828e-05,3.586023291265974e-05
BBL_S7_M16,0,1.9260428128614112e-05,2.1006466622429317e-05
BBL_S7_M16,0,3.760553018384937e-06,4.1014629028530925e-06
BBL_S7_M16,0,1.5537451355183684e-05,1.6945986408546696e-05
BBL_S7_M16,0,8.546310898397034e-06,9.32106978273069e-06
BBL_S7_M16,0,3.6075805951667994e-06,3.934622888652683e-06
BBL_S7_M16,0,6.89306565639133e-05,7.51795093391921e-05
BBL_S7_M16,0,7.390605925712631e-05,8.060595312902932e-05
BBL_S7_M16,0,4.5582612380797535e-06,4.971486714346759e-06
BBL_S7_M16,0,1.1410812487356402e-05,1.2445250440427237e-05
BBL_S7_M16,0,0.0007012545606034958,0.0007648262241512091
BBL_S7_M16,1,0.3876006255906926,0.42273824600021875
BBL_S7_M16,0,0.3142307031470817,0.3427170327327835
BBL_S7_M16,0,0.10739646070908898,0.11713239976742156
BBL_S7_M16,0,1.971187956483565e-09,2.149884402252182e-09
BBL_S7_M16,0,0.0053336203413167265,0.005817135368352882
BBL_S7_M16,0,0.021530973581619622,0.02348284653230315
BBL_S7_M16,0,0.015916435459331496,0.017359327009339724
BBL_S7_M16,0,0.06392793537064702,0.06972327051283173
BBL_S7_M16,0,3.263209071850469e-09,3.5590326441392474e-09
BBL_S7_M16,0,4.969576415470734e-09,5.4200893356107104e-09
BBL_S7_M17,0,0.00028802241551940326,0.0002025594864331937
BBL_S7_M17,1,0.9884807640002035,0.6951756013291385
BBL_S7_M17,0,0.0007823718108498569,0.0005502239536452976
BBL_S7_M17,0,0.0004968827514572768,0.00034944611783494265
BBL_S7_M17,0,0.0012307399292699394,0.0008655508549783326
BBL_S7_M17,0,7.675855033509446e-05,5.3982508643275176e-05
BBL_S7_M17,0,0.0021347936779110618,0.0015013508940222129
BBL_S7_M17,0,0.00024850030090368556,0.0001747644996267787
BBL_S7_M17,0,0.0006051908719497372,0.000425616707627178
BBL_S7_M17,0,0.41916697398552927,0.29479041354177093
BBL_S7_M17,0,4.398757976744542e-05,3.093544490648381e-05
BBL_S7_M17,0,4.463435408525357e-06,3.139030628738411e-06
BBL_S7_M17,0,1.5945895646010495e-06,1.1214378668925473e-06
BBL_S7_M17,0,0.004704235518549984,0.0033083797626649657
BBL_S7_M17,0,0.003373070141736813,0.002372202019003345
BBL_S7_M17,0,7.645567539637197e-05,5.376950372166004e-05
BBL_S7_M17,0,5.866180384831272e-06,4.12554864500068e-06
BBL_S7_M17,0,1.3449864111958712e-07,9.458977566734087e-08
BBL_S7_M17,0,0.00013931497017637815,9.797698821632783e-05
BBL_S7_M17,0,2.798988697877105e-07,1.9684638508147825e-07
BBL_S7_M17,0,5.4199959951230194e-05,3.811757509436361e-05
BBL_S7_M17,0,6.133564521683331e-07,4.3135937085887506e-07
BBL_S7_M18,0,0.015764667313630652,0.045179395682004436
BBL_S7_M18,0,0.0016557014357631548,0.004745015470953121
BBL_S7_M18,0,0.0002094213364519081,0.0006001731108930021
BBL_S7_M18,0,0.02154620494249244,0.06174849739459794
BBL_S7_M18,0,0.00019749239816948828,0.0005659863937231657
BBL_S7_M18,1,0.2568779459819222,0.7361773092073595
BBL_S7_M18,0,0.00047314374284263434,0.0013559657141555556
BBL_S7_M18,0,0.024461329077399778,0.07010284729193222
BBL_S7_M18,0,0.006589673925653786,0.01888511059444201
BBL_S7_M18,0,0.0006906255669461467,0.001979239088045346
BBL_S7_M18,0,0.002456485715048813,0.007039954469031056
BBL_S7_M18,0,6.150243717147423e-05,0.00017625763291402574
BBL_S7_M18,0,7.3889883307062575e-06,2.1175837132576275e-05
BBL_S7_M18,0,4.51247920124503e-05,0.00012932152596940047
BBL_S7_M18,0,3.801689068070175e-05,0.00010895124600427532
BBL_S7_M18,0,4.7602128566715104e-05,0.00013642123611208452
BBL_S7_M18,0,0.017781191282862343,0.050958479534246086
BBL_S7_M18,0,9.78010023785696e-06,2.8028439145922185e-05
BBL_S7_M18,0,9.059607780067945e-06,2.5963605604639345e-05
BBL_S7_M18,0,1.3156554039555648e-06,3.7704897219798363e-06
BBL_S7_M18,0,1.1567419737577713e-06,3.315065411446941e-06
BBL_S7_M18,0,1.0056642111086182e-05,2.8820970600262677e-05
BBL_S7_M19,0,4.635032250619461e-07,4.160519196377085e-07
BBL_S7_M19,0,0.002560208429442711,0.00229810619246484
BBL_S7_M19,0,0.00017629984439223798,0.0001582510859151344
BBL_S7_M19,0,0.00012430629682847483,0.00011158039604067432
BBL_S7_M19,0,2.6849160863598328e-06,2.410046859214149e-06
BBL_S7_M19,0,8.117835226170846e-06,7.286768994324915e-06
BBL_S7_M19,0,3.97405699246936e-05,3.567211512380655e-05
BBL_S7_M19,0,7.653131307441533e-06,6.869639302455659e-06
BBL_S7_M19,0,0.0004268241012915124,0.0003831278340430969
BBL_S7_M19,0,1.6774601513646684e-05,1.5057295793308824e-05
BBL_S7_M19,0,1e-09,8.976246488513736e-10
BBL_S7_M19,0,6.525269168347001e-05,5.857242445898171e-05
BBL_S7_M19,0,0.20777164350937258,0.1865009485463733
BBL_S7_M19,0,0.0049181235476038285,0.004414628922425558
BBL_S7_M19,1,0.8833257044223053,0.792894925253464
BBL_S7_M19,0,0.0008006672751060052,0.000718698681663814
BBL_S7_M19,0,0.005463127974185792,0.004903838329458637
BBL_S7_M19,0,0.0009799294710157473,0.0008796088473196224
BBL_S7_M19,0,0.0061408491895639855,0.005512177597431614
BBL_S7_M19,0,0.0012230215547026093,0.0010978142935775905
BBL_S7_M19,0,5.176709996476625e-09,4.646742492792726e-09
BBL_S7_M19,0,4.60437823447489e-09,4.133003395899431e-09
BBL_S7_M20,0,0.030395418368104905,0.03355566967259292
BBL_S7_M20,0,0.0006603462782281214,0.0007290033423261123
BBL_S7_M20,0,0.0004572091693946688,0.0005047458032552368
BBL_S7_M20,0,0.24804106072813797,0.2738302134300214
BBL_S7_M20,0,0.0011605590666860103,0.0012812239070251871
BBL_S7_M20,0,0.036255548138778064,0.040025084781206095
BBL_S7_M20,0,0.0008469261227555235,0.0009349821367188541
BBL_S7_M20,1,0.3870293414058653,0.42726928698715333
BBL_S7_M20,0,0.0016644722453856412,0.0018375295963673193
BBL_S7_M20,0,0.005705793683572826,0.006299032497175468
BBL_S7_M20,0,0.17148935701679988,0.18931932920717584
BBL_S7_M20,0,0.00012835581454993483,0.00014170113605390544
BBL_S7_M20,0,5.105208564288248e-05,5.636003759458356e-05
BBL_S7_M20,0,8.018149282247784e-06,8.85180672436389e-06
BBL_S7_M20,0,1.1729705928082925e-05,1.2949258757116615e-05
BBL_S7_M20,0,1.3508456594370945e-05,1.4912948450906038e-05
BBL_S7_M20,0,0.013333428356966964,0.014719722299300667
BBL_S7_M20,0,0.00016449934027560508,0.0001816025513055578
BBL_S7_M20,0,1.9744302942023087e-05,2.179714387920231e-05
BBL_S7_M20,0,0.00037314314947421153,0.0004119393295631177
BBL_S7_M20,0,3.1138854659313934e-05,3.4376402004956705e-05
BBL_S7_M20,0,0.007979995211723545,0.008809685725347812
BBL_S7_M21,0,0.026163933890110187,0.13794644400008246
BBL_S7_M21,0,0.0001690002111685453,0.0008910348980348102
BBL_S7_M21,0,0.021625846902251854,0.11401988291154785
BBL_S7_M21,0,0.00012804706799223714,0.0006751139858537344
BBL_S7_M21,0,0.00034041547746048114,0.0017948029067606636
BBL_S7_M21,0,0.09930371011951687,0.523567814554842
BBL_S7_M21,0,0.006966366868092993,0.03672939784550774
BBL_S7_M21,0,0.0025590286632151647,0.013492195235910297
BBL_S7_M21,0,0.0015558040662417348,0.00820280464705043
BBL_S7_M21,0,0.00028149821417600124,0.0014841681606843962
BBL_S7_M21,0,0.0004800521333083092,0.002531021711133666
BBL_S7_M21,0,3.0817383768236616e-06,1.6248124315208624e-05
BBL_S7_M21,0,3.167689148594598e-05,0.00016701290241046137
BBL_S7_M21,0,6.453957359569312e-06,3.402777545685806e-05
BBL_S7_M21,0,0.0005105350106884721,0.0026917393063984013
BBL_S7_M21,1,0.028748261678250946,0.15157202607049775
BBL_S7_M21,0,1.2216767610052667e-05,6.441155431978712e-05
BBL_S7_M21,0,1.3821223494234455e-06,7.2870870289147024e-06
BBL_S7_M21,0,1.4220252398576353e-05,7.497470599819613e-05
BBL_S7_M21,0,7.248578193255493e-06,3.82173258048974e-05
BBL_S7_M21,0,1e-09,5.272389258414439e-09
BBL_S7_M21,0,0.0007585496483571247,0.003999369017972154
BBL_S7_M22,0,0.0017367752479061451,0.0018352979567118964
BBL_S7_M22,0,5.784886900284393e-06,6.113048375546115e-06
BBL_S7_M22,0,0.0031050999162610077,0.003281244097974425
BBL_S7_M22,0,0.010598773297998973,0.011200013934400163
BBL_S7_M22,0,5.2162427349044435e-06,5.512146516726924e-06
BBL_S7_M22,0,1e-09,1.0567273796218193e-09
BBL_S7_M22,0,1.4565217031288536e-06,1.5391463627096629e-06
BBL_S7_M22,0,3.02677003180008e-06,3.1984707644219492e-06
BBL_S7_M22,0,9.646925294761473e-06,1.0194170088140738e-05
BBL_S7_M22,0,1.3460254728092452e-05,1.422381970785934e-05
BBL_S7_M22,0,1e-09,1.0567273796218193e-09
BBL_S7_M22,0,0.054843083397869086,0.0579541878094111
BBL_S7_M22,0,0.0005252216932949525,0.0005550161436761099
BBL_S7_M22,0,0.0001622595534651652,0.00017146411275185052
BBL_S7_M22,1,0.867555310631602,0.9167694500807262
BBL_S7_M22,0,0.005156729310662744,0.005449257051875672
BBL_S7_M22,0,0.00020789603967147287,0.0002196894372357893
BBL_S7_M22,0,0.00016995741861910302,0.00017959865762465333
BBL_S7_M22,0,0.0005109018042294693,0.0005398839248274668
BBL_S7_M22,0,1.9293271890712154e-05,2.0387728649403557e-05
BBL_S7_M22,0,1e-09,1.0567273796218193e-09
BBL_S7_M22,0,0.0016879709247015228,0.0017837250921376594
BBL_S7_M23,0,2.1323497930819605e-05,2.1348203445502926e-05
BBL_S7_M23,0,2.0365927358958626e-05,2.038952342743851e-05
