group,y,p_ind,p_norm
BBL_S7_M33,0,0.0007304601899196494,0.0011472532299275757
BBL_S7_M33,0,0.0007304601899196494,0.0011472532299275757
BBL_S7_M33,0,0.0007304601899196494,0.0011472532299275757
BBL_S7_M33,0,0.25,0.39264741794271274
BBL_S7_M33,0,0.005714285714285714,0.008974798124404864
BBL_S7_M33,1,0.35714285714285715,0.560924882775304
BBL_S7_M33,0,0.005714285714285714,0.008974798124404864
BBL_S7_M33,0,0.0007304601899196494,0.0011472532299275757
BBL_S7_M33,0,0.0007304601899196494,0.0011472532299275757
BBL_S7_M33,0,0.0007304601899196494,0.0011472532299275757
BBL_S7_M33,0,0.0007304601899196494,0.0011472532299275757
BBL_S7_M33,0,0.0007304601899196494,0.0011472532299275757
BBL_S7_M33,0,0.0007304601899196494,0.0011472532299275757
BBL_S7_M33,0,0.0007304601899196494,0.0011472532299275757
BBL_S7_M34,0,0.0,0.0
BBL_S7_M34,0,0.0,0.0
BBL_S7_M34,0,0.0,0.0
BBL_S7_M34,0,0.0,0.0
BBL_S7_M34,0,0.0,0.0
BBL_S7_M34,0,0.07142857142857142,0.11111111111111112
BBL_S7_M34,0,0.0,0.0
BBL_S7_M34,0,0.0,0.0
BBL_S7_M34,0,0.0,0.0
BBL_S7_M34,0,0.0,0.0
BBL_S7_M34,0,0.0,0.0
BBL_S7_M34,0,0.0,0.0
BBL_S7_M34,0,0.0,0.0
BBL_S7_M34,0,0.16666666666666666,0.25925925925925924
BBL_S7_M34,0,0.0,0.0
BBL_S7_M34,0,0.3333333333333333,0.5185185185185185
BBL_S7_M34,0,0.0,0.0
BBL_S7_M34,1,0.07142857142857142,0.11111111111111112
BBL_S7_M34,0,0.0,0.0
BBL_S7_M34,0,0.0,0.0
BBL_S7_M34,0,0.0,0.0
BBL_S7_M34,0,0.0,0.0
BBL_S7_M35,0,0.029850746268656716,0.03456890342589901
BBL_S7_M35,0,0.0,0.0
BBL_S7_M35,0,0.15,0.17370873971514253
BBL_S7_M35,1,0.5897435897435898,0.6829574381962868
BBL_S7_M35,0,0.0,0.0
BBL_S7_M35,0,0.0,0.0
BBL_S7_M35,0,0.0847457627118644,0.0981405309125099
BBL_S7_M35,0,0.0,0.0
BBL_S7_M35,0,0.0,0.0
BBL_S7_M35,0,0.0045871559633027525,0.005312193875080811
BBL_S7_M35,0,0.0,0.0
BBL_S7_M35,0,0.0,0.0
BBL_S7_M35,0,0.0,0.0
BBL_S7_M35,0,0.0,0.0
BBL_S7_M35,0,0.0,0.0
BBL_S7_M35,0,0.0,0.0
BBL_S7_M35,0,0.0,0.0
BBL_S7_M35,0,0.0045871559633027525,0.005312193875080811
BBL_S7_M35,0,0.0,0.0
BBL_S7_M35,0,0.0,0.0
BBL_S7_M35,0,0.0,0.0
BBL_S7_M35,0,0.0,0.0
BBL_S7_M36,0,0.0,0.0
BBL_S7_M36,0,0.0,0.0
BBL_S7_M36,0,0.002770083102493075,0.0016150562156314093
BBL_S7_M36,0,0.3,0.17491058815288163
BBL_S7_M36,0,0.0,0.0
BBL_S7_M36,0,0.006024096385542169,0.0035122608062827638
BBL_S7_M36,0,0.006024096385542169,0.0035122608062827638
BBL_S7_M36,0,0.002770083102493075,0.0016150562156314093
BBL_S7_M36,0,0.002770083102493075,0.0016150562156314093
BBL_S7_M36,0,0.0,0.0
BBL_S7_M36,0,0.002770083102493075,0.0016150562156314093
BBL_S7_M36,1,1.0,0.5830352938429387
BBL_S7_M36,0,0.0,0.0
BBL_S7_M36,0,0.3684210526315789,0.21480247667897742
BBL_S7_M36,0,0.006024096385542169,0.0035122608062827638
BBL_S7_M36,0,0.002770083102493075,0.0016150562156314093
BBL_S7_M36,0,0.006024096385542169,0.0035122608062827638
BBL_S7_M36,0,0.006024096385542169,0.0035122608062827638
BBL_S7_M36,0,0.0,0.0
BBL_S7_M36,0,0.0,0.0
BBL_S7_M36,0,0.002770083102493075,0.0016150562156314093
BBL_S7_M36,0,0.0,0.0
BBL_S7_M37,0,0.46153846153846156,0.3523518577090736
BBL_S7_M37,0,0.001644736842105263,0.001255639843809747
BBL_S7_M37,0,0.001644736842105263,0.001255639843809747
BBL_S7_M37,0,0.001644736842105263,0.001255639843809747
BBL_S7_M37,0,0.10606060606060606,0.08096974507961036
BBL_S7_M37,0,0.010638297872340425,0.008121585372726874
BBL_S7_M37,0,0.0,0.0
BBL_S7_M37,0,0.02877697841726619,0.021969180576584927
BBL_S7_M37,0,0.001644736842105263,0.001255639843809747
BBL_S7_M37,0,0.001644736842105263,0.001255639843809747
BBL_S7_M37,1,0.39285714285714285,0.29991854554998526
BBL_S7_M37,0,0.0,0.0
BBL_S7_M37,0,0.0,0.0
BBL_S7_M37,0,0.001644736842105263,0.001255639843809747
BBL_S7_M37,0,0.001644736842105263,0.001255639843809747
BBL_S7_M37,0,0.10606060606060606,0.08096974507961036
BBL_S7_M37,0,0.1875,0.14314294219431115
BBL_S7_M37,0,0.0,0.0
BBL_S7_M37,0,0.001644736842105263,0.001255639843809747
BBL_S7_M37,0,0.001644736842105263,0.001255639843809747
BBL_S7_M37,0,0.001644736842105263,0.001255639843809747
BBL_S7_M37,0,0.0,0.0
BBL_S7_M38,0,0.0,0.0
BBL_S7_M38,0,0.006024096385542169,0.008725600838149883
BBL_S7_M38,0,0.0,0.0
BBL_S7_M38,0,0.0,0.0
BBL_S7_M38,0,0.0,0.0
BBL_S7_M38,0,0.006024096385542169,0.008725600838149883
BBL_S7_M38,0,0.0,0.0
BBL_S7_M38,0,0.045454545454545456,0.06583862450604003
BBL_S7_M38,0,0.0,0.0
BBL_S7_M38,0,0.006024096385542169,0.008725600838149883
BBL_S7_M38,0,0.0,0.0
BBL_S7_M38,0,0.002770083102493075,0.004012326147182495
BBL_S7_M38,0,0.3,0.43453492173986413
BBL_S7_M38,0,0.0,0.0
BBL_S7_M38,0,0.0,0.0
BBL_S7_M38,0,0.0,0.0
BBL_S7_M38,1,0.3,0.43453492173986413
BBL_S7_M38,0,0.0,0.0
BBL_S7_M38,0,0.006024096385542169,0.008725600838149883
BBL_S7_M38,0,0.006024096385542169,0.008725600838149883
BBL_S7_M38,0,0.006024096385542169,0.008725600838149883
BBL_S7_M38,0,0.006024096385542169,0.008725600838149883
BBL_S7_M39,0,0.0007304601899196494,0.0024245291094407697
BBL_S7_M39,0,0.0007304601899196494,0.0024245291094407697
BBL_S7_M39,0,0.0007304601899196494,0.0024245291094407697
BBL_S7_M39,0,0.0007304601899196494,0.0024245291094407697
BBL_S7_M39,0,0.061224489795918366,0.20321512351986207
BBL_S7_M39,0,0.0007304601899196494,0.0024245291094407697
BBL_S7_M39,0,0.0007304601899196494,0.0024245291094407697
BBL_S7_M39,0,0.0007304601899196494,0.0024245291094407697
BBL_S7_M39,0,0.0007304601899196494,0.0024245291094407697
BBL_S7_M39,0,0.0007304601899196494,0.0024245291094407697
BBL_S7_M39,0,0.0007304601899196494,0.0024245291094407697
BBL_S7_M39,0,0.0007304601899196494,0.0024245291094407697
BBL_S7_M39,0,0.005714285714285714,0.018966744861853794
BBL_S7_M39,0,0.005714285714285714,0.018966744861853794
BBL_S7_M39,0,0.0007304601899196494,0.0024245291094407697
BBL_S7_M39,1,0.15,0.49787705262366205
BBL_S7_M39,0,0.061224489795918366,0.20321512351986207
BBL_S7_M39,0,0.0007304601899196494,0.0024245291094407697
BBL_S7_M39,0,0.005714285714285714,0.018966744861853794
BBL_S7_M39,0,0.0007304601899196494,0.0024245291094407697
BBL_S7_M39,0,0.0007304601899196494,0.0024245291094407697
BBL_S7_M39,0,0.0007304601899196494,0.0024245291094407697
BBL_S7_M40,0,0.07142857142857142,0.06612797017823858
BBL_S7_M40,0,0.16666666666666666,0.15429859708255672
BBL_S7_M40,1,0.72,0.666569939396645
BBL_S7_M40,0,0.0,0.0
BBL_S7_M40,0,0.0,0.0
BBL_S7_M40,0,0.02531645569620253,0.023437761582160516
BBL_S7_M40,0,0.07142857142857142,0.06612797017823858
BBL_S7_M40,0,0.0,0.0
BBL_S7_M40,0,0.0,0.0
BBL_S7_M40,0,0.02531645569620253,0.023437761582160516
BBL_S7_M40,0,0.0,0.0
BBL_S7_M40,0,0.0,0.0
BBL_S7_M40,0,0.0,0.0
BBL_S7_M40,0,0.0,0.0
BBL_S7_M40,0,0.0,0.0
BBL_S7_M40,0,0.0,0.0
BBL_S7_M40,0,0.0,0.0
BBL_S7_M40,0,0.0,0.0
BBL_S7_M40,0,0.0,0.0
BBL_S7_M40,0,0.0,0.0
BBL_S7_M40,0,0.0,0.0
BBL_S7_M40,0,0.0,0.0
BBL_S7_M41,1,0.5897435897435898,0.3665835828288197
BBL_S7_M41,0,0.0,0.0
BBL_S7_M41,0,0.0,0.0
BBL_S7_M41,0,0.5897435897435898,0.3665835828288197
BBL_S7_M41,0,0.3902439024390244,0.2425749264954226
BBL_S7_M41,0,0.0,0.0
BBL_S7_M41,0,0.0,0.0
BBL_S7_M41,0,0.0,0.0
BBL_S7_M41,0,0.0,0.0
BBL_S7_M41,0,0.0,0.0
BBL_S7_M41,0,0.0045871559633027525,0.0028513681153418367
BBL_S7_M41,0,0.0,0.0
BBL_S7_M41,0,0.0045871559633027525,0.0028513681153418367
BBL_S7_M41,0,0.0,0.0
BBL_S7_M41,0,0.0,0.0
BBL_S7_M41,0,0.0,0.0
BBL_S7_M41,0,0.0,0.0
BBL_S7_M41,0,0.0,0.0
BBL_S7_M41,0,0.029850746268656716,0.018555171616254338
BBL_S7_M41,0,0.0,0.0
BBL_S7_M41,0,0.0,0.0
BBL_S7_M41,0,0.0,0.0
BBL_S7_M42,0,0.006024096385542169,0.004480698244211708
BBL_S7_M42,0,0.3,0.22313877256174303
BBL_S7_M42,1,1.0,0.7437959085391435
BBL_S7_M42,0,0.0,0.0
BBL_S7_M42,0,0.0,0.0
BBL_S7_M42,0,0.0,0.0
BBL_S7_M42,0,0.002770083102493075,0.0020603764779477656
BBL_S7_M42,0,0.0,0.0
BBL_S7_M42,0,0.0,0.0
BBL_S7_M42,0,0.0,0.0
BBL_S7_M42,0,0.002770083102493075,0.0020603764779477656
BBL_S7_M42,0,0.0,0.0
BBL_S7_M42,0,0.006024096385542169,0.004480698244211708
BBL_S7_M42,0,0.0,0.0
BBL_S7_M42,0,0.006024096385542169,0.004480698244211708
BBL_S7_M42,0,0.006024096385542169,0.004480698244211708
BBL_S7_M42,0,0.006024096385542169,0.004480698244211708
BBL_S7_M42,0,0.0,0.0
BBL_S7_M42,0,0.002770083102493075,0.0020603764779477656
BBL_S7_M42,0,0.0,0.0
BBL_S7_M42,0,0.006024096385542169,0.004480698244211708
BBL_S7_M42,0,0.0,0.0
BBL_S7_M43,0,0.001644736842105263,0.0008362527383851988
BBL_S7_M43,1,1.0,0.508441664938201
BBL_S7_M43,0,0.3333333333333333,0.1694805549794003
BBL_S7_M43,0,0.001644736842105263,0.0008362527383851988
BBL_S7_M43,0,0.001644736842105263,0.0008362527383851988
BBL_S7_M43,0,0.0,0.0
BBL_S7_M43,0,0.0,0.0
BBL_S7_M43,0,0.0,0.0
BBL_S7_M43,0,0.0,0.0
BBL_S7_M43,0,0.0,0.0
BBL_S7_M43,0,0.39285714285714285,0.19974493979715036
BBL_S7_M43,0,0.0,0.0
BBL_S7_M43,0,0.17647058823529413,0.08972499969497665
BBL_S7_M43,0,0.02877697841726619,0.014631414818365496
BBL_S7_M43,0,0.0,0.0
BBL_S7_M43,0,0.02877697841726619,0.014631414818365496
BBL_S7_M43,0,0.0,0.0
BBL_S7_M43,0,0.0,0.0
BBL_S7_M43,0,0.001644736842105263,0.0008362527383851988
BBL_S7_M43,0,0.0,0.0
BBL_S7_M43,0,0.0,0.0
BBL_S7_M43,0,0.0,0.0
WBBL_S1_M01,1,0.8947368421052632,0.8543340584824697
WBBL_S1_M01,0,0.0007304601899196494,0.000697475491392039
WBBL_S1_M01,0,0.061224489795918366,0.05845983353361437
WBBL_S1_M01,0,0.0007304601899196494,0.000697475491392039
WBBL_S1_M01,0,0.0007304601899196494,0.000697475491392039
WBBL_S1_M01,0,0.0625,0.059677746732231335
WBBL_S1_M01,0,0.0007304601899196494,0.000697475491392039
WBBL_S1_M01,0,0.0007304601899196494,0.000697475491392039
WBBL_S1_M01,0,0.0007304601899196494,0.000697475491392039
WBBL_S1_M01,0,0.005714285714285714,0.005456251129804008
WBBL_S1_M01,0,0.0007304601899196494,0.000697475491392039
WBBL_S1_M01,0,0.0007304601899196494,0.000697475491392039
WBBL_S1_M01,0,0.005714285714285714,0.005456251129804008
WBBL_S1_M01,0,0.005714285714285714,0.005456251129804008
WBBL_S1_M01,0,0.0007304601899196494,0.000697475491392039
WBBL_S1_M01,0,0.0007304601899196494,0.000697475491392039
WBBL_S1_M01,0,0.0007304601899196494,0.000697475491392039
WBBL_S1_M01,0,0.0007304601899196494,0.000697475491392039
WBBL_S1_M01,0,0.0007304601899196494,0.000697475491392039
WBBL_S1_M01,0,0.0007304601899196494,0.000697475491392039
WBBL_S1_M01,0,0.0007304601899196494,0.000697475491392039
WBBL_S1_M01,0,0.0007304601899196494,0.000697475491392039
WBBL_S1_M02,1,1.0,0.48073300917420564
WBBL_S1_M02,0,0.0,0.0
WBBL_S1_M02,0,0.07142857142857142,0.03433807208387183
WBBL_S1_M02,0,0.0,0.0
WBBL_S1_M02,0,0.0,0.0
WBBL_S1_M02,0,0.0,0.0
WBBL_S1_M02,0,0.0,0.0
WBBL_S1_M02,0,0.16666666666666666,0.08012216819570094
WBBL_S1_M02,0,0.07142857142857142,0.03433807208387183
WBBL_S1_M02,0,0.0,0.0
WBBL_S1_M02,0,0.72,0.34612776660542804
WBBL_S1_M02,0,0.0,0.0
WBBL_S1_M02,0,0.0,0.0
WBBL_S1_M02,0,0.02531645569620253,0.012170455928460902
WBBL_S1_M02,0,0.02531645569620253,0.012170455928460902
WBBL_S1_M02,0,0.0,0.0
WBBL_S1_M02,0,0.0,0.0
WBBL_S1_M02,0,0.0,0.0
WBBL_S1_M02,0,0.0,0.0
WBBL_S1_M02,0,0.0,0.0
WBBL_S1_M02,0,0.0,0.0
WBBL_S1_M02,0,0.0,0.0
WBBL_S1_M03,0,0.0007304601899196494,0.00045367641640159953
WBBL_S1_M03,0,0.0007304601899196494,0.00045367641640159953
WBBL_S1_M03,0,0.0007304601899196494,0.00045367641640159953
WBBL_S1_M03,0,0.0007304601899196494,0.00045367641640159953
WBBL_S1_M03,0,0.005714285714285714,0.0035490457945930843
WBBL_S1_M03,0,0.0007304601899196494,0.00045367641640159953
WBBL_S1_M03,0,0.0007304601899196494,0.00045367641640159953
WBBL_S1_M03,0,0.0007304601899196494,0.00045367641640159953
WBBL_S1_M03,0,0.0007304601899196494,0.00045367641640159953
WBBL_S1_M03,0,0.0007304601899196494,0.00045367641640159953
WBBL_S1_M03,0,0.0007304601899196494,0.00045367641640159953
WBBL_S1_M03,0,0.0007304601899196494,0.00045367641640159953
WBBL_S1_M03,1,0.6470588235294118,0.4018772443877463
WBBL_S1_M03,0,0.005714285714285714,0.0035490457945930843
WBBL_S1_M03,0,0.0007304601899196494,0.00045367641640159953
WBBL_S1_M03,0,0.0007304601899196494,0.00045367641640159953
WBBL_S1_M03,0,0.6470588235294118,0.4018772443877463
WBBL_S1_M03,0,0.0007304601899196494,0.00045367641640159953
WBBL_S1_M03,0,0.0007304601899196494,0.00045367641640159953
WBBL_S1_M03,0,0.15,0.09316245210806846
WBBL_S1_M03,0,0.14285714285714285,0.0887261448648271
WBBL_S1_M03,0,0.0007304601899196494,0.00045367641640159953
WBBL_S1_M04,0,0.0,0.0
WBBL_S1_M04,0,0.0,0.0
WBBL_S1_M04,0,0.0,0.0
WBBL_S1_M04,0,0.16666666666666666,0.3441458347295757
WBBL_S1_M04,1,0.16666666666666666,0.3441458347295757
WBBL_S1_M04,0,0.0,0.0
WBBL_S1_M04,0,0.0,0.0
WBBL_S1_M04,0,0.0,0.0
WBBL_S1_M04,0,0.0,0.0
WBBL_S1_M04,0,0.02564102564102564,0.052945513035319344
WBBL_S1_M04,0,0.0,0.0
WBBL_S1_M04,0,0.0,0.0
WBBL_S1_M04,0,0.02531645569620253,0.05227531666778366
WBBL_S1_M04,0,0.0,0.0
WBBL_S1_M04,0,0.0,0.0
WBBL_S1_M04,0,0.0,0.0
WBBL_S1_M04,0,0.0,0.0
WBBL_S1_M04,0,0.0,0.0
WBBL_S1_M04,0,0.0,0.0
WBBL_S1_M04,0,0.0,0.0
WBBL_S1_M04,0,0.0,0.0
WBBL_S1_M04,0,0.1,0.20648750083774547
WBBL_S1_M05,0,0.061224489795918366,0.2528380408283878
WBBL_S1_M05,0,0.005714285714285714,0.02359821714398286
WBBL_S1_M05,0,0.005714285714285714,0.02359821714398286
WBBL_S1_M05,0,0.0007304601899196494,0.0030165726809327983
WBBL_S1_M05,1,0.0007304601899196494,0.0030165726809327983
WBBL_S1_M05,0,0.14285714285714285,0.5899554285995715
WBBL_S1_M05,0,0.0007304601899196494,0.0030165726809327983
WBBL_S1_M05,0,0.0007304601899196494,0.0030165726809327983
WBBL_S1_M05,0,0.005714285714285714,0.02359821714398286
WBBL_S1_M05,0,0.0007304601899196494,0.0030165726809327983
WBBL_S1_M05,0,0.005714285714285714,0.02359821714398286
WBBL_S1_M05,0,0.005714285714285714,0.02359821714398286
WBBL_S1_M05,0,0.0007304601899196494,0.0030165726809327983
WBBL_S1_M05,0,0.0007304601899196494,0.0030165726809327983
WBBL_S1_M05,0,0.0007304601899196494,0.0030165726809327983
WBBL_S1_M05,0,0.0007304601899196494,0.0030165726809327983
WBBL_S1_M05,0,0.0007304601899196494,0.0030165726809327983
WBBL_S1_M05,0,0.0007304601899196494,0.0030165726809327983
WBBL_S1_M05,0,0.0007304601899196494,0.0030165726809327983
WBBL_S1_M05,0,0.0007304601899196494,0.0030165726809327983
WBBL_S1_M06,0,0.0,0.0
WBBL_S1_M06,0,0.0,0.0
WBBL_S1_M06,0,0.002770083102493075,0.0022708560980168
WBBL_S1_M06,0,0.0,0.0
WBBL_S1_M06,0,0.0,0.0
WBBL_S1_M06,0,0.0,0.0
WBBL_S1_M06,0,0.0,0.0
WBBL_S1_M06,0,0.006024096385542169,0.0049384280203859324
WBBL_S1_M06,0,0.0,0.0
WBBL_S1_M06,0,0.002770083102493075,0.0022708560980168
WBBL_S1_M06,0,0.0,0.0
WBBL_S1_M06,0,0.002770083102493075,0.0022708560980168
WBBL_S1_M06,1,0.3684210526315789,0.30202386103623435
WBBL_S1_M06,0,0.006024096385542169,0.0049384280203859324
WBBL_S1_M06,0,0.3,0.2459337154152194
WBBL_S1_M06,0,0.0,0.0
WBBL_S1_M06,0,0.3684210526315789,0.30202386103623435
WBBL_S1_M06,0,0.0,0.0
WBBL_S1_M06,0,0.002770083102493075,0.0022708560980168
WBBL_S1_M06,0,0.006024096385542169,0.0049384280203859324
WBBL_S1_M06,0,0.15384615384615385,0.1261198540590869
WBBL_S1_M07,0,0.02702702702702703,0.023111111111111114
WBBL_S1_M07,1,0.9230769230769231,0.7893333333333334
WBBL_S1_M07,0,0.0,0.0
WBBL_S1_M07,0,0.0,0.0
WBBL_S1_M07,0,0.0,0.0
WBBL_S1_M07,0,0.0,0.0
WBBL_S1_M07,0,0.0,0.0
WBBL_S1_M07,0,0.0,0.0
WBBL_S1_M07,0,0.02702702702702703,0.023111111111111114
WBBL_S1_M07,0,0.0,0.0
WBBL_S1_M07,0,0.02564102564102564,0.021925925925925925
WBBL_S1_M07,0,0.0,0.0
WBBL_S1_M07,0,0.0,0.0
WBBL_S1_M07,0,0.16666666666666666,0.14251851851851852
WBBL_S1_M07,0,0.0,0.0
WBBL_S1_M07,0,0.0,0.0
WBBL_S1_M07,0,0.0,0.0
WBBL_S1_M07,0,0.0,0.0
WBBL_S1_M07,0,0.0,0.0
WBBL_S1_M07,0,0.0,0.0
WBBL_S1_M08,1,0.3902439024390244,0.48572622197465537
WBBL_S1_M08,0,0.0,0.0
WBBL_S1_M08,0,0.0045871559633027525,0.005709511210137864
WBBL_S1_M08,0,0.0,0.0
WBBL_S1_M08,0,0.0,0.0
WBBL_S1_M08,0,0.3902439024390244,0.48572622197465537
WBBL_S1_M08,0,0.0,0.0
WBBL_S1_M08,0,0.0,0.0
WBBL_S1_M08,0,0.0045871559633027525,0.005709511210137864
WBBL_S1_M08,0,0.0,0.0
WBBL_S1_M08,0,0.0045871559633027525,0.005709511210137864
WBBL_S1_M08,0,0.0045871559633027525,0.005709511210137864
WBBL_S1_M08,0,0.0,0.0
WBBL_S1_M08,0,0.0,0.0
WBBL_S1_M08,0,0.0045871559633027525,0.005709511210137864
WBBL_S1_M08,0,0.0,0.0
WBBL_S1_M08,0,0.0,0.0
WBBL_S1_M08,0,0.0,0.0
WBBL_S1_M08,0,0.0,0.0
WBBL_S1_M08,0,0.0,0.0
WBBL_S1_M08,0,0.0,0.0
WBBL_S1_M08,0,0.0,0.0
WBBL_S1_M09,1,0.6666666666666666,0.5594041049949364
WBBL_S1_M09,0,0.0,0.0
WBBL_S1_M09,0,0.047619047619047616,0.03995743607106689
WBBL_S1_M09,0,0.0,0.0
WBBL_S1_M09,0,0.0,0.0
WBBL_S1_M09,0,0.3,0.2517318472477214
WBBL_S1_M09,0,0.0,0.0
WBBL_S1_M09,0,0.006024096385542169,0.005054856370436173
WBBL_S1_M09,0,0.002770083102493075,0.002324393788067603
WBBL_S1_M09,0,0.0,0.0
WBBL_S1_M09,0,0.0,0.0
WBBL_S1_M09,0,0.006024096385542169,0.005054856370436173
WBBL_S1_M09,0,0.002770083102493075,0.002324393788067603
WBBL_S1_M09,0,0.0,0.0
WBBL_S1_M09,0,0.006024096385542169,0.005054856370436173
WBBL_S1_M09,0,0.0,0.0
WBBL_S1_M09,0,0.0,0.0
WBBL_S1_M09,0,0.0,0.0
WBBL_S1_M09,0,0.0,0.0
WBBL_S1_M09,0,0.0,0.0
WBBL_S1_M09,0,0.0,0.0
WBBL_S1_M09,0,0.15384615384615385,0.1290932549988315
WBBL_S1_M10,0,0.002770083102493075,0.003201447780115252
WBBL_S1_M10,0,0.0,0.0
WBBL_S1_M10,0,0.002770083102493075,0.003201447780115252
WBBL_S1_M10,0,0.002770083102493075,0.003201447780115252
WBBL_S1_M10,0,0.002770083102493075,0.003201447780115252
WBBL_S1_M10,0,0.0,0.0
WBBL_S1_M10,0,0.0,0.0
WBBL_S1_M10,0,0.0,0.0
WBBL_S1_M10,0,0.006024096385542169,0.006962184630250639
WBBL_S1_M10,0,0.3,0.3467167945864818
WBBL_S1_M10,1,0.5185185185185185,0.5992635955815735
WBBL_S1_M10,0,0.006024096385542169,0.006962184630250639
WBBL_S1_M10,0,0.006024096385542169,0.006962184630250639
WBBL_S1_M10,0,0.002770083102493075,0.003201447780115252
WBBL_S1_M10,0,0.006024096385542169,0.006962184630250639
WBBL_S1_M10,0,0.002770083102493075,0.003201447780115252
WBBL_S1_M10,0,0.006024096385542169,0.006962184630250639
WBBL_S1_M11,0,0.0007304601899196494,0.0007962443893666515
WBBL_S1_M11,0,0.0007304601899196494,0.0007962443893666515
WBBL_S1_M11,0,0.0007304601899196494,0.0007962443893666515
WBBL_S1_M11,0,0.14285714285714285,0.15572265272042085
WBBL_S1_M11,0,0.0007304601899196494,0.0007962443893666515
WBBL_S1_M11,0,0.0007304601899196494,0.0007962443893666515
WBBL_S1_M11,0,0.0007304601899196494,0.0007962443893666515
WBBL_S1_M11,0,0.0007304601899196494,0.0007962443893666515
WBBL_S1_M11,0,0.0007304601899196494,0.0007962443893666515
WBBL_S1_M11,0,0.0007304601899196494,0.0007962443893666515
WBBL_S1_M11,0,0.0007304601899196494,0.0007962443893666515
WBBL_S1_M11,0,0.0007304601899196494,0.0007962443893666515
WBBL_S1_M11,0,0.0007304601899196494,0.0007962443893666515
WBBL_S1_M11,0,0.061224489795918366,0.06673827973732323
WBBL_S1_M11,1,0.45161290322580644,0.492284515051653
WBBL_S1_M11,0,0.0007304601899196494,0.0007962443893666515
WBBL_S1_M11,0,0.1,0.10900585690429461
WBBL_S1_M11,0,0.0007304601899196494,0.0007962443893666515
WBBL_S1_M11,0,0.0007304601899196494,0.0007962443893666515
WBBL_S1_M11,0,0.15,0.1635087853564419
WBBL_S1_M11,0,0.0007304601899196494,0.0007962443893666515
WBBL_S1_M12,0,0.0007304601899196494,0.00075088773770397
WBBL_S1_M12,0,0.0007304601899196494,0.00075088773770397
WBBL_S1_M12,0,0.0007304601899196494,0.00075088773770397
WBBL_S1_M12,0,0.0007304601899196494,0.00075088773770397
WBBL_S1_M12,0,0.0007304601899196494,0.00075088773770397
WBBL_S1_M12,0,0.0007304601899196494,0.00075088773770397
WBBL_S1_M12,0,0.0007304601899196494,0.00075088773770397
WBBL_S1_M12,0,0.0007304601899196494,0.00075088773770397
WBBL_S1_M12,0,0.0007304601899196494,0.00075088773770397
WBBL_S1_M12,0,0.0007304601899196494,0.00075088773770397
WBBL_S1_M12,0,0.0007304601899196494,0.00075088773770397
WBBL_S1_M12,0,0.14285714285714285,0.14685218755953353
WBBL_S1_M12,0,0.005714285714285714,0.0058740875023813414
WBBL_S1_M12,0,0.061224489795918366,0.06293665181122866
WBBL_S1_M12,0,0.005714285714285714,0.0058740875023813414
WBBL_S1_M12,0,0.0007304601899196494,0.00075088773770397
WBBL_S1_M12,0,0.0007304601899196494,0.00075088773770397
WBBL_S1_M12,1,0.6470588235294118,0.6651540260049461
WBBL_S1_M12,0,0.0007304601899196494,0.00075088773770397
WBBL_S1_M12,0,0.1,0.10279653129167349
WBBL_S1_M13,1,0.46153846153846156,0.5192900441790791
WBBL_S1_M13,0,0.10606060606060606,0.11933180308155605
WBBL_S1_M13,0,0.010638297872340425,0.011969451372922036
WBBL_S1_M13,0,0.001644736842105263,0.0018505401793662358
WBBL_S1_M13,0,0.1875,0.21096158044775087
WBBL_S1_M13,0,0.001644736842105263,0.0018505401793662358
WBBL_S1_M13,0,0.0,0.0
WBBL_S1_M13,0,0.02877697841726619,0.03237779651955889
WBBL_S1_M13,0,0.001644736842105263,0.0018505401793662358
WBBL_S1_M13,0,0.017857142857142856,0.020091579090261987
WBBL_S1_M13,0,0.0,0.0
WBBL_S1_M13,0,0.0,0.0
WBBL_S1_M13,0,0.02877697841726619,0.03237779651955889
WBBL_S1_M13,0,0.001644736842105263,0.0018505401793662358
WBBL_S1_M13,0,0.001644736842105263,0.0018505401793662358
WBBL_S1_M13,0,0.02877697841726619,0.03237779651955889
WBBL_S1_M13,0,0.0,0.0
WBBL_S1_M13,0,0.0,0.0
WBBL_S1_M13,0,0.010638297872340425,0.011969451372922036
WBBL_S1_M13,0,0.0,0.0
WBBL_S1_M13,0,0.0,0.0
WBBL_S1_M13,0,0.0,0.0
WBBL_S1_M14,0,0.002770083102493075,0.003195287299465094
WBBL_S1_M14,0,0.006024096385542169,0.006948787440403006
WBBL_S1_M14,0,0.0,0.0
WBBL_S1_M14,0,0.5185185185185185,0.5981104448702439
WBBL_S1_M14,0,0.15384615384615385,0.17746134078567677
WBBL_S1_M14,0,0.002770083102493075,0.003195287299465094
WBBL_S1_M14,0,0.006024096385542169,0.006948787440403006
WBBL_S1_M14,0,0.002770083102493075,0.003195287299465094
WBBL_S1_M14,1,0.15384615384615385,0.17746134078567677
WBBL_S1_M14,0,0.006024096385542169,0.006948787440403006
WBBL_S1_M14,0,0.0,0.0
WBBL_S1_M14,0,0.0,0.0
WBBL_S1_M14,0,0.0,0.0
WBBL_S1_M14,0,0.006024096385542169,0.006948787440403006
WBBL_S1_M14,0,0.0,0.0
WBBL_S1_M14,0,0.002770083102493075,0.003195287299465094
WBBL_S1_M14,0,0.0,0.0
WBBL_S1_M14,0,0.0,0.0
