group,y,p_ind,p_norm
BBL_S7_M25,0,0.00012472779805550172,0.0001039990387366519
BBL_S7_M25,0,0.055579770799688344,0.0463428588212462
BBL_S7_M25,0,0.0001379901800611094,0.00011505731925987348
BBL_S7_M25,0,0.00013045124304744693,0.0001087712930913671
BBL_S7_M25,0,0.060472622795747166,0.05042255807196492
BBL_S7_M25,0,0.0003843318790271999,0.0003204590043102817
BBL_S7_M25,0,0.0001755646650082321,0.00014638722627696593
BBL_S7_M25,0,0.00033863023652458413,0.00028235260811748447
BBL_S7_M25,0,0.00023088046747654634,0.00019250998618563768
BBL_S7_M25,0,0.0004200583193788576,0.0003502479969164159
BBL_S7_M26,0,0.043897628828248214,0.03920987667806659
BBL_S7_M26,0,0.0020091973697495824,0.0017946386443333708
BBL_S7_M26,1,0.8408312784417018,0.751040354907385
BBL_S7_M26,0,0.043706245114225495,0.03903893050112428
BBL_S7_M26,0,0.003781842798810553,0.003377986322162665
BBL_S7_M26,0,0.008388353312849928,0.007492575515086707
BBL_S7_M26,0,0.004413194502032036,0.003941917064769692
BBL_S7_M26,0,0.03488805887853119,0.031162423180453227
BBL_S7_M26,0,0.009056186773592323,0.008089092191184375
BBL_S7_M26,0,0.0946665168930072,0.08455724265745143
BBL_S7_M26,0,0.02021248495887784,0.018054028514744785
BBL_S7_M26,0,0.000172401085202889,0.00015399067034846687
BBL_S7_M26,0,6.451283739750124e-05,5.7623622642697763e-05
BBL_S7_M26,0,0.00027291028321685395,0.000243766664276479
BBL_S7_M26,0,0.0003978319449859935,0.0003553481570161308
BBL_S7_M26,0,0.0003152726877437839,0.0002816052606112865
BBL_S7_M26,0,0.00980592294253324,0.008758765326384388
BBL_S7_M26,0,0.00015016309685667029,0.00013412743846332194
BBL_S7_M26,0,0.002123550149040754,0.0018967798873454694
BBL_S7_M26,0,0.0002741951816995769,0.00024491435066401756
BBL_S7_M26,0,7.568384569645037e-05,6.760169821222808e-05
BBL_S7_M26,0,5.195940232538554e-05,4.6410747273287626e-05
BBL_S7_M27,0,0.013101452177655681,0.011238155580523128
BBL_S7_M27,0,0.00042594709149845755,0.000365368633829378
BBL_S7_M27,0,0.00030320700827102254,0.0002600847208270645
BBL_S7_M27,0,0.0003024167963604496,0.000259406893341059
BBL_S7_M27,0,0.00015990159330236953,0.00013716029022876693
BBL_S7_M27,0,0.00026539952079418505,0.00022765423750262687
BBL_S7_M27,0,0.0007126437520358353,0.0006112911187452446
BBL_S7_M27,0,0.0015152627103302008,0.0012997611145044074
BBL_S7_M27,0,0.00012695163297782308,0.0001088964935535516
BBL_S7_M27,0,0.0004338684778310009,0.00037216343571938354
BBL_S7_M27,0,0.00014556031356016685,0.00012485863612346474
BBL_S7_M27,0,0.008254700459330966,0.007080711876412509
BBL_S7_M27,0,0.013606980910183086,0.011671787705384587
BBL_S7_M27,0,0.0155546995293393,0.013342500583037199
BBL_S7_M27,0,0.18258644394253343,0.1566188874405997
BBL_S7_M27,0,0.00526607291937542,0.004517128785712225
BBL_S7_M27,1,0.8419279873816223,0.7221884705214735
BBL_S7_M27,0,0.008307841125069437,0.007126294843943394
BBL_S7_M27,0,0.05464502195976717,0.04687337328394175
BBL_S7_M27,0,0.009148553029110218,0.007847440183245676
BBL_S7_M27,0,0.009010012255260436,0.0077286027635720565
BBL_S7_M27,0,1e-09,8.577793841578588e-10
BBL_S7_M28,0,7.168351119901661e-05,0.00011648915759358537
BBL_S7_M28,0,0.0017598984280821073,0.0028599196929456794
BBL_S7_M28,0,8.135995292501974e-05,0.00013221384136411177
BBL_S7_M28,0,0.00010851873832173897,0.00017634817545588533
BBL_S7_M28,1,0.018065989010270234,0.02935810210326613
BBL_S7_M28,0,0.0009638918615790804,0.0015663706909518715
BBL_S7_M28,0,0.00036610114122026527,0.00059493198395929
BBL_S7_M28,0,0.00014867901465853706,0.00024161055840767618
BBL_S7_M28,0,0.0009051756974275404,0.0014709540967486373
BBL_S7_M28,0,0.000136072174658608,0.00022112383632968456
BBL_S7_M28,0,0.00012046323566949901,0.0001957585588292164
BBL_S7_M28,0,0.08393667175996455,0.13640113355191916
BBL_S7_M28,0,0.39047255655982804,0.634536707483324
BBL_S7_M28,0,0.022446264010069883,0.0364762599085984
BBL_S7_M28,0,0.059156186726112,0.09613165207605175
BBL_S7_M28,0,0.001970531850801649,0.0032022091478460077
BBL_S7_M28,0,0.00859309030854638,0.013964185548738895
BBL_S7_M28,0,0.004383956293866453,0.007124140085462297
BBL_S7_M28,0,1e-09,1.6250481546610322e-09
BBL_S7_M28,0,0.014759385169590078,0.02398471163377376
BBL_S7_M28,0,1e-09,1.6250481546610322e-09
BBL_S7_M28,0,0.006919902395558952,0.01124517461833753
BBL_S7_M29,0,0.00011408880259999865,0.00019143507088733975
BBL_S7_M29,0,0.005882514417960727,0.009870552928374087
BBL_S7_M29,0,0.0068268806091106304,0.011455150230006131
BBL_S7_M29,0,9.761905078287114e-05,0.0001637996848130123
BBL_S7_M29,0,0.0005286124618948396,0.0008869841895840091
BBL_S7_M29,0,0.00029049558448102086,0.00048743646650897603
BBL_S7_M29,0,0.0001858807891015335,0.0003118982864865928
BBL_S7_M29,0,0.00021002500189992723,0.00035241101852730557
BBL_S7_M29,0,8.847697772729202e-05,0.00014845976219511947
BBL_S7_M29,0,0.0001298800867404193,0.00021793202352363278
BBL_S7_M29,0,0.00025749976578204326,0.0004320712006136824
BBL_S7_M29,0,0.005570592737644153,0.009347164588573051
BBL_S7_M29,0,0.39544452946837794,0.6635353321763282
BBL_S7_M29,0,0.011199774753888891,0.018792638936268258
BBL_S7_M29,1,0.06128406811066933,0.10283147561959494
BBL_S7_M29,0,0.04459704689179422,0.07483152280096542
BBL_S7_M29,0,0.006381874966814527,0.010708453930835561
BBL_S7_M29,0,0.011351384863876657,0.01904703280745738
BBL_S7_M29,0,0.006472873324152584,0.010861144436745407
BBL_S7_M29,0,0.03556505221939221,0.05967630597896527
BBL_S7_M29,0,1e-09,1.677947936385319e-09
BBL_S7_M29,0,0.0034868758785225884,0.005850796184798723
BBL_S7_M30,0,0.0002393356963611426,0.00017231433219265987
BBL_S7_M30,0,0.0002225477851134361,0.00016022755299699348
BBL_S7_M30,0,0.00027815602709124754,0.00020026377503365794
BBL_S7_M30,0,0.0005478532509741729,0.0003944374722053334
BBL_S7_M30,0,0.0026382509695961343,0.001899459465906914
BBL_S7_M30,0,0.001918845979841377,0.00138151002388718
BBL_S7_M30,0,0.000610873765599429,0.00043981030232300496
BBL_S7_M30,0,0.00011863583847326886,8.541415088282904e-05
BBL_S7_M30,0,0.00018931409432954016,0.00013630031890365856
BBL_S7_M30,0,0.00034523307734668496,0.00024855718590362854
BBL_S7_M30,0,0.00010996406078023213,7.917073794937315e-05
BBL_S7_M30,0,0.0029895980145667744,0.002152418520249673
BBL_S7_M30,0,0.10460354399837857,0.07531133091767468
BBL_S7_M30,0,0.9261640984458496,0.6668096341287097
BBL_S7_M30,0,0.0036989805940050857,0.002663152135433308
BBL_S7_M30,0,0.00926866453320585,0.006673153080128916
BBL_S7_M30,0,0.01575689407720582,0.011344478578102382
BBL_S7_M30,0,0.004041911315400326,0.002910051695941833
BBL_S7_M30,0,1e-09,7.199692098275568e-10
BBL_S7_M30,1,0.2938279631989137,0.2115470864895623
BBL_S7_M30,0,1e-09,7.199692098275568e-10
BBL_S7_M30,0,0.021377619328693198,0.015391227696073545
BBL_S7_M31,1,0.999999999,0.7695277600044896
BBL_S7_M31,0,0.22997213971939123,0.1769699457186726
BBL_S7_M31,0,0.003224517203646138,0.0024813555032991087
BBL_S7_M31,0,0.002291046072198988,0.0017630235537693948
BBL_S7_M31,0,0.0012992979454649056,0.0009998458385518901
BBL_S7_M31,0,0.0039010852358474235,0.0030019933861302472
BBL_S7_M31,0,0.004482105692842242,0.0034491047573653663
BBL_S7_M31,0,1e-09,7.695277607740175e-10
BBL_S7_M31,0,0.0056492260557632346,0.004347236276797716
BBL_S7_M31,0,0.011824326775293326,0.009099147706051731
BBL_S7_M31,0,0.0018188785946451347,0.001399677572057062
BBL_S7_M31,0,0.023954487862157148,0.01843364340505417
BBL_S7_M31,0,0.0004600863030063129,0.00035404918251524407
BBL_S7_M31,0,0.0001207596850190118,9.29279300044558e-05
BBL_S7_M31,0,0.004297772862985827,0.0033072555275688214
BBL_S7_M31,0,3.6963904374021084e-05,2.8444750562405353e-05
BBL_S7_M31,0,0.005797914571116447,0.004461656217070287
BBL_S7_M31,0,8.24246785852134e-05,6.342807834419737e-05
BBL_S7_M31,0,0.00013919003677631547,0.00010711059732253118
BBL_S7_M31,0,1e-09,7.695277607740175e-10
BBL_S7_M31,0,1e-09,7.695277607740175e-10
BBL_S7_M31,0,0.0001460528021455243,0.00011239168578981591
BBL_S7_M32,0,0.00045231527907685365,0.00029909658086680886
BBL_S7_M32,0,0.00024065470400913558,0.00015913457375472896
BBL_S7_M32,0,0.00022721103178047208,0.000150244853279016
BBL_S7_M32,0,0.0008650264987191125,0.0005720047057753999
BBL_S7_M32,0,0.0006954411589655818,0.0004598652366225155
BBL_S7_M32,0,0.0002973628355457114,0.0001966332147127612
BBL_S7_M32,0,0.0006022962275049615,0.0003982725117828773
BBL_S7_M32,0,0.00017638189745061705,0.00011663373954987699
BBL_S7_M32,0,0.00018019954974146657,0.00011915818831371682
BBL_S7_M32,0,0.0003892144467680936,0.0002573707226735613
BBL_S7_M32,0,8.173447291281999e-05,5.404748085686824e-05
BBL_S7_M32,0,0.0244318114623302,0.016155702915186837
BBL_S7_M32,0,0.33298246234648954,0.2201869372613517
BBL_S7_M32,0,0.029076564480895795,0.019227077708581144
BBL_S7_M32,0,0.018136076757877317,0.011992605157380569
BBL_S7_M32,0,0.010613333441744532,0.007018139538650828
BBL_S7_M32,0,0.0739918441328653,0.04892761446692054
BBL_S7_M32,0,1e-09,6.612568593244202e-10
BBL_S7_M32,0,1e-09,6.612568593244202e-10
BBL_S7_M32,0,0.12897256039916594,0.08528399022858156
BBL_S7_M32,0,1e-09,6.612568593244202e-10
BBL_S7_M32,1,0.8898591532684575,0.5884254689313881
BBL_S7_M33,0,0.019291438042071674,0.030116494320436442
BBL_S7_M33,0,0.0002113826341072489,0.00032999633752788974
BBL_S7_M33,0,0.00020336662810760409,0.00031748228862005814
BBL_S7_M33,0,9.339270429442603e-05,0.0001457984024995596
BBL_S7_M33,0,0.0014061264049538558,0.0021951498792497936
BBL_S7_M33,0,8.870398807692137e-05,0.00013847869439762
BBL_S7_M33,0,0.00032179755748495964,0.0005023686824792748
BBL_S7_M33,0,0.00034293795600970345,0.0005353716494283286
BBL_S7_M33,0,0.00016643828848772468,0.00025983225091940503
BBL_S7_M33,0,0.00023818169058098526,0.0003718332203110285
BBL_S7_M33,0,0.001821254518464266,0.00284321994253509
BBL_S7_M33,0,0.12751524441995488,0.19906821492350663
BBL_S7_M33,0,0.06635185942992561,0.10358405595859661
BBL_S7_M33,1,0.3600696183237928,0.5621164472840773
BBL_S7_M33,0,0.026267292701738776,0.0410067289820456
BBL_S7_M33,0,0.0026505842814664726,0.004137913735851841
BBL_S7_M33,0,1e-09,1.5611326773440621e-09
BBL_S7_M33,0,1e-09,1.5611326773440621e-09
BBL_S7_M33,0,0.010887851639492574,0.016997380980485977
BBL_S7_M33,0,0.010741806485315641,0.016769385117932616
BBL_S7_M33,0,1e-09,1.5611326773440621e-09
BBL_S7_M33,0,0.011891265191683376,0.01856384266570092
BBL_S7_M34,0,0.0013770732723070722,0.002003854886890104
BBL_S7_M34,0,0.00010131150701386815,0.0001474239334322589
BBL_S7_M34,0,0.0012182204262199958,0.0017726993933304207
BBL_S7_M34,0,7.727613144292711e-05,0.00011244873947226073
BBL_S7_M34,0,0.00021088011742109725,0.000306863231129502
BBL_S7_M34,0,0.048899661811021566,0.07115658132201316
BBL_S7_M34,0,0.00014606732062161232,0.0002125505738356188
BBL_S7_M34,0,0.0001578774950741213,0.00022973620677731134
BBL_S7_M34,0,0.0001980295128994891,0.00028816361129955993
BBL_S7_M34,0,0.0007936389877020167,0.0011548676427862391
BBL_S7_M34,0,0.0005558245729513356,0.0008088108375643323
BBL_S7_M34,0,0.0016767134119941574,0.002439877697219189
BBL_S7_M34,0,0.004448950819308184,0.006473912478069271
BBL_S7_M34,0,0.2142864515209565,0.311819974804403
BBL_S7_M34,0,0.007044168556251118,0.01025035622242025
BBL_S7_M34,0,0.2375502399728141,0.3456723900057615
BBL_S7_M34,0,0.003939269458480332,0.005732247160623516
BBL_S7_M34,1,0.12044922315719342,0.17527227439487875
BBL_S7_M34,0,0.0066353413131585715,0.009655449266167794
BBL_S7_M34,0,0.03518676997070047,0.05120219989568088
BBL_S7_M34,0,0.0015029994266223534,0.0021870969443655215
BBL_S7_M34,0,0.0007560849844782114,0.0011002207518795305
BBL_S7_M35,0,0.03814524286875287,0.03302384447712215
BBL_S7_M35,0,0.0026293979192121286,0.0022763737080216642
BBL_S7_M35,0,0.16855980863369935,0.1459288888149305
BBL_S7_M35,1,0.7830371132466094,0.677906179196288
BBL_S7_M35,0,0.003518048710823618,0.0030457138230557458
BBL_S7_M35,0,0.0033636652103544717,0.0029120579245504262
BBL_S7_M35,0,0.04408424411462286,0.038165472600132644
BBL_S7_M35,0,0.05041851321655533,0.04364929972946026
BBL_S7_M35,0,0.0008177933801802872,0.0007079960532540396
BBL_S7_M35,0,0.01566547413096009,0.01356222014737745
BBL_S7_M35,0,0.038312555453636765,0.03316869359503921
BBL_S7_M35,0,0.0004544207272570988,0.00039340998498169495
BBL_S7_M35,0,0.0005220522411379935,0.00045196125974588194
BBL_S7_M35,0,0.00030084248781947487,0.0002604512327800436
BBL_S7_M35,0,0.0008462135260333126,0.0007326004968512844
BBL_S7_M35,0,0.0003540525392062843,0.00030651727744159446
BBL_S7_M35,0,0.0011675982497991733,0.0010108359552407945
BBL_S7_M35,0,0.0021108301572532184,0.0018274290996283442
BBL_S7_M35,0,0.00016804243904744443,0.00014548098151460312
BBL_S7_M35,0,0.00041621864926744134,0.00036033693609394547
BBL_S7_M35,0,0.00010237957414316323,8.863404398212334e-05
BBL_S7_M35,0,8.732726212035136e-05,7.560266250756342e-05
BBL_S7_M36,0,8.840521659403411e-05,5.850462899342626e-05
BBL_S7_M36,0,7.399195495672028e-05,4.896624927825079e-05
BBL_S7_M36,0,0.0014270880866674718,0.0009444155251020929
BBL_S7_M36,0,0.1274380343241106,0.08433568973673834
BBL_S7_M36,0,6.792111822495617e-05,4.494870298002146e-05
BBL_S7_M36,0,0.0006374866392301337,0.00042187464443067726
BBL_S7_M36,0,0.0014643601129969985,0.0009690813328027363
BBL_S7_M36,0,2.7666438299767115e-05,1.8309040695304667e-05
BBL_S7_M36,0,0.00034433984980242194,0.0002278765432231553
BBL_S7_M36,0,6.767211523583949e-05,4.478391827547826e-05
BBL_S7_M36,0,7.159732842310085e-05,4.738153807766002e-05
BBL_S7_M36,1,0.9342327565015703,0.6182547016837324
BBL_S7_M36,0,0.0012854283436102287,0.0008506682211513962
BBL_S7_M36,0,0.40028557871828807,0.2649001968048199
BBL_S7_M36,0,0.01693486717964554,0.011207122832443508
BBL_S7_M36,0,0.004585715179192595,0.0030347255011000207
BBL_S7_M36,0,0.009782759088108106,0.006474014917129416
BBL_S7_M36,0,0.0007947339910975293,0.0005259374852407021
BBL_S7_M36,0,0.004436464301635246,0.0029359545512076214
BBL_S7_M36,0,1e-09,6.617780177168228e-10
BBL_S7_M36,0,0.005842694683928618,0.003866566906054899
BBL_S7_M36,0,0.0011911525521268729,0.0007882785747448564
BBL_S7_M37,0,0.4166216621823251,0.4426180379073043
BBL_S7_M37,0,0.012547910099637516,0.013330875113517864
BBL_S7_M37,0,0.000820092624446267,0.0008712647979782794
BBL_S7_M37,0,0.0015874193306821827,0.0016864711877972104
BBL_S7_M37,0,0.032570415737794844,0.03460274588741617
BBL_S7_M37,0,0.002549296133053769,0.0027083672187048547
BBL_S7_M37,0,0.001818624269441016,0.001932102861896596
BBL_S7_M37,0,0.0016606022717366997,0.001764220601037419
BBL_S7_M37,0,0.02644890609144024,0.02809926602871798
BBL_S7_M37,0,0.008679848217844288,0.009221453746286837
BBL_S7_M37,1,0.427977581872231,0.4546825447441557
BBL_S7_M37,0,4.96345907531337e-05,5.273169200181856e-05
BBL_S7_M37,0,5.569397216775851e-05,5.916916694881137e-05
BBL_S7_M37,0,0.0001275598752001894,0.0001355193615739065
BBL_S7_M37,0,0.0004244640444419634,0.00045094976945985393
BBL_S7_M37,0,0.0031083454480538286,0.0033023001160069156
BBL_S7_M37,0,0.003393034085946489,0.003604752767312905
BBL_S7_M37,0,4.654123066027971e-05,4.944531229782563e-05
BBL_S7_M37,0,0.00035619287409727196,0.0003784186118015697
BBL_S7_M37,0,0.0002445069404617417,0.00025976369465525475
BBL_S7_M37,0,2.5595173884784828e-05,2.7192262604487194e-05
BBL_S7_M37,0,0.0001528684581434403,0.00016240715052342507
BBL_S7_M38,0,7.568120275458501e-05,0.00012459159552368414
BBL_S7_M38,0,0.009979078224232829,0.016428244168430545
BBL_S7_M38,0,0.00014651883110328168,0.00024120936609080406
BBL_S7_M38,0,0.00013071940002673532,0.00021519925717939232
BBL_S7_M38,0,0.0004540850279224351,0.0007475459701100661
BBL_S7_M38,0,0.0008193981597631739,0.0013489495459674038
BBL_S7_M38,0,4.1018012544191684e-05,6.752667032345389e-05
BBL_S7_M38,0,0.005859371408381997,0.009646099770685024
BBL_S7_M38,0,0.0005666095046884534,0.0009327914945662243
BBL_S7_M38,0,0.00038824370917101003,0.0006391534676649786
BBL_S7_M38,0,0.00011066983488361437,0.00018219228556930986
BBL_S7_M38,0,0.00382659882005143,0.006299609877571231
BBL_S7_M38,0,0.15979380749401217,0.2630635442600344
BBL_S7_M38,0,0.002412722228643527,0.003971989094794671
BBL_S7_M38,0,0.003303394001399118,0.0054382741592032754
BBL_S7_M38,0,0.0031179889958039553,0.00513304770105506
BBL_S7_M38,1,0.25715560681247074,0.4233472273759003
BBL_S7_M38,0,0.004937299125827188,0.008128121029726008
BBL_S7_M38,0,0.02546437317624517,0.04192120060944303
BBL_S7_M38,0,0.06651747567248034,0.10950563842274674
BBL_S7_M38,0,0.04944665247853175,0.08140247645882148
BBL_S7_M38,0,0.012886940859621054,0.021215367418592885
BBL_S7_M39,0,0.0002662983340480096,0.001376196465906253
BBL_S7_M39,0,0.00018034390492960295,0.0009319947325209632
BBL_S7_M39,0,0.0008102490671011431,0.004187265784574538
BBL_S7_M39,0,0.00025588255532094095,0.0013223690248706315
BBL_S7_M39,0,0.017709099417473895,0.09151840968076162
BBL_S7_M39,0,9.869702617659737e-05,0.0005100538803791493
BBL_S7_M39,0,0.0009636272522804967,0.004979905051904265
BBL_S7_M39,0,2.5579529584041083e-05,0.0001321918078794864
BBL_S7_M39,0,0.00026297153263465933,0.0013590039725164926
BBL_S7_M39,0,0.0003973771040284291,0.0020535951460266856
BBL_S7_M39,0,0.0001013589946970983,0.0005238106005755536
BBL_S7_M39,0,0.002479025144751179,0.012811291723981436
BBL_S7_M39,0,0.03609630132680963,0.18654116818202413
BBL_S7_M39,0,0.0076611826972528,0.039592033462442305
BBL_S7_M39,0,0.0026845719371003662,0.013873531824808804
BBL_S7_M39,1,0.08848214452686909,0.45726465029905305
BBL_S7_M39,0,0.008661128720220956,0.044759629376345755
BBL_S7_M39,0,0.004447879778798791,0.0229860860911553
BBL_S7_M39,0,0.007396185755197626,0.03822256242749942
BBL_S7_M39,0,0.006335544899891632,0.032741303215398074
BBL_S7_M39,0,0.0014386271514580384,0.00743464508957986
BBL_S7_M39,0,0.006749060900589132,0.034878302159796246
BBL_S7_M40,0,0.05629965656460667,0.04635176376571536
BBL_S7_M40,0,0.15907802272762228,0.13096966091305254
BBL_S7_M40,1,0.6254854750043068,0.5149650414477346
BBL_S7_M40,0,0.0011897489637872072,0.0009795257426958792
BBL_S7_M40,0,0.0038864218891879743,0.003199708848930964
BBL_S7_M40,0,0.07417521443826058,0.06106879200884792
BBL_S7_M40,0,0.12248896000949072,0.10084571886780098
BBL_S7_M40,0,0.003662212620494154,0.003015116336458817
BBL_S7_M40,0,0.0037862925126375124,0.0031172718770011375
BBL_S7_M40,0,0.1597337982610374,0.13150956389759938
BBL_S7_M40,0,1e-09,8.233045562635787e-10
BBL_S7_M40,0,0.0003736346695782933,0.0003076151258418456
BBL_S7_M40,0,5.375588849887425e-05,4.425746792712007e-05
BBL_S7_M40,0,7.472616133941123e-05,6.152238910282456e-05
BBL_S7_M40,0,0.001790974105558285,0.0014745171412562236
BBL_S7_M40,0,0.00037715705980101433,0.0003105151257611501
BBL_S7_M40,0,0.0006919306677577453,0.0005696696713834521
BBL_S7_M40,0,0.0007534341521318044,0.0006203057702947009
BBL_S7_M40,0,0.00010646201453479165,8.76506616354933e-05
BBL_S7_M40,0,0.00010356707817504862,8.526724734042376e-05
BBL_S7_M40,0,0.00011613686060274464,9.561600648438776e-05
BBL_S7_M40,0,0.00038976932823819865,0.00032089886383030326
BBL_S7_M41,1,0.43601961117082466,0.20245062494151256
BBL_S7_M41,0,0.003130668193338626,0.0014536174887271461
BBL_S7_M41,0,0.005346290216485139,0.002482364938906525
BBL_S7_M41,0,0.6404979979620566,0.29739309113415985
BBL_S7_M41,0,0.9995682248168807,0.46411493107490875
BBL_S7_M41,0,0.0015051900237064153,0.0006988829244098093
BBL_S7_M41,0,0.007532431067348244,0.0034974238264619483
BBL_S7_M41,0,0.0014093881950859588,0.0006544006589844763
BBL_S7_M41,0,1e-09,4.6431541094649535e-10
BBL_S7_M41,0,0.0033784059003714173,0.0015686459239750191
BBL_S7_M41,0,0.030620774675029216,0.014217697576736228
BBL_S7_M41,0,0.00041216354769535446,0.00019137388702533393
BBL_S7_M41,0,0.002540389109586094,0.0011795418133814686
BBL_S7_M41,0,0.00016355417767466296,7.594072521902724e-05
BBL_S7_M41,0,1.5369066205250803e-05,7.13609429095492e-06
BBL_S7_M41,0,0.000144457705781198,6.707393902418485e-05
BBL_S7_M41,0,0.00014845487412140645,6.892988588469107e-05
BBL_S7_M41,0,0.00013854128229717766,6.432685242286846e-05
BBL_S7_M41,0,0.020638158097069148,0.009582614858019402
BBL_S7_M41,0,0.00012040097971255381,5.590403037359507e-05
BBL_S7_M41,0,0.00032449690572755596,0.0001506689141337563
BBL_S7_M41,0,5.342929944207597e-05,2.4808047127030858e-05
BBL_S7_M42,0,0.006877086183193271,0.0056894827280190114
BBL_S7_M42,0,0.16137600343578018,0.13350799449168468
BBL_S7_M42,1,0.9999980911294134,0.8273085018822549
BBL_S7_M42,0,0.0018550120359707156,0.0015346701579392087
BBL_S7_M42,0,0.002867065124028234,0.002371951880307837
