group,y,p_ind,p_norm
BBL_S7_M04,0,0.09843244900996179,0.13525287897334037
BBL_S7_M04,1,0.03631546974239875,0.04989992510936683
BBL_S7_M04,0,5.065867494379268e-07,6.960846448541737e-07
BBL_S7_M04,0,0.012847616505438657,0.017653498798248173
BBL_S7_M04,0,5.383898390659005e-07,7.397842528157242e-07
BBL_S7_M04,0,2.8539176903316938e-08,3.9214769911012046e-08
BBL_S7_M04,0,6.222781305923876e-08,8.550524703113995e-08
BBL_S7_M04,0,0.007185718242427989,0.00987366553971727
BBL_S7_M04,0,3.2482365983936255e-08,4.4632979869762815e-08
BBL_S7_M04,0,1.0945823098261468e-06,1.5040305322718564e-06
BBL_S7_M04,0,9.005925647366845e-07,1.2374754299803465e-06
BBL_S7_M04,0,2.4965152511700785e-07,3.4303817340502455e-07
BBL_S7_M04,0,1.1376782569683758e-08,1.5632472944442523e-08
BBL_S7_M05,0,4.38743996234456e-06,4.3959655663414955e-06
BBL_S7_M05,0,4.166761739840735e-08,4.174858525403239e-08
BBL_S7_M05,0,8.722257750964214e-06,8.739206704381729e-06
BBL_S7_M05,0,1.718254263655793e-08,1.721593148186112e-08
BBL_S7_M05,0,3.894340104177307e-08,3.901907524322666e-08
BBL_S7_M05,0,1.176471776832616e-06,1.1787578781967212e-06
BBL_S7_M05,0,7.842817285880084e-07,7.858057324484282e-07
BBL_S7_M05,0,7.825959977568826e-05,7.841167259317922e-05
BBL_S7_M05,0,0.005264812504665295,0.005275043005120714
BBL_S7_M05,0,4.85581350650746e-09,4.865249246573366e-09
BBL_S7_M05,0,4.0315378208003727e-07,4.039371841380439e-07
BBL_S7_M05,0,0.003840268970592977,0.0038477313205660803
BBL_S7_M05,0,0.0002966309335380514,0.000297207342080229
BBL_S7_M05,0,0.004921759883991961,0.004931323770016397
BBL_S7_M05,0,0.003487270085113438,0.003494046493230975
BBL_S7_M05,1,0.648936315700481,0.6501973184935395
BBL_S7_M05,0,0.004416803674374224,0.00442538633747232
BBL_S7_M05,0,0.2911332182781834,0.2916989437469524
BBL_S7_M05,0,0.001995044244699404,0.001998920983146574
BBL_S7_M05,0,0.008596858866837219,0.008613564147124868
BBL_S7_M05,0,1e-09,1.0019431841962755e-09
BBL_S7_M05,0,0.02507776444875211,0.025126495164306845
BBL_S7_M06,0,1.411068523272615e-07,1.1675588553286345e-07
BBL_S7_M06,0,1.0683056445828981e-08,8.839469486836185e-09
BBL_S7_M06,0,5.993633707689064e-08,4.959305657799428e-08
BBL_S7_M06,0,1.4358746491387325e-06,1.1880841604032676e-06
BBL_S7_M06,0,0.0007466798243027038,0.000617824454717443
BBL_S7_M06,0,1.5403504974888796e-05,1.274530495147012e-05
BBL_S7_M06,0,0.00017274270887903813,0.00014293230705580116
BBL_S7_M06,0,4.0935375745341024e-07,3.387111232332701e-07
BBL_S7_M06,0,1.2193099497165653e-09,1.008892272559643e-09
BBL_S7_M06,0,1e-09,8.274288853249865e-10
BBL_S7_M06,0,5.031956872532513e-07,4.1635864660429825e-07
BBL_S7_M06,0,0.0009133424899472271,0.0007557259583769818
BBL_S7_M06,0,0.00034933235840897296,0.00028904768392628514
BBL_S7_M06,0,0.2791302923679936,0.2309604666744865
BBL_S7_M06,0,0.49004900798708795,0.4054807044333716
BBL_S7_M06,0,0.0006927548584985562,0.000573205380370929
BBL_S7_M06,0,0.05050793929851998,0.041791727913836466
BBL_S7_M06,0,0.038120596647845076,0.03154208279224987
BBL_S7_M06,1,0.3467288793407175,0.28689349014287163
BBL_S7_M06,0,0.0002572750678675833,0.0002128768226275847
BBL_S7_M06,0,0.0008762676018748305,0.00072504912506569
BBL_S7_M06,0,1e-09,8.274288853249865e-10
BBL_S7_M07,0,0.00027162468459077295,0.00018157696831939838
BBL_S7_M07,1,0.2336046176656852,0.15616113213367425
BBL_S7_M07,0,0.0003196273837164838,0.00021366604222491077
BBL_S7_M07,0,0.0004852441089031404,0.0003243783028122963
BBL_S7_M07,0,0.07557985185039814,0.05052398085873655
BBL_S7_M07,0,0.2645051637198362,0.17681767695536416
BBL_S7_M07,0,0.0001543936049273693,0.00010320977547696328
BBL_S7_M07,0,0.0002627889055316185,0.00017567038447294708
BBL_S7_M07,0,0.8998680034497086,0.6015480669593699
BBL_S7_M07,0,0.009873274643036122,0.006600133856642089
BBL_S7_M07,0,0.008612078011462394,0.0057570431001417715
BBL_S7_M07,0,2.138200261460868e-08,1.4293543376616887e-08
BBL_S7_M07,0,2.898676014019261e-06,1.93772080604067e-06
BBL_S7_M07,0,3.592222847233652e-08,2.4013463102996682e-08
BBL_S7_M07,0,2.218995296172237e-08,1.4833645889032257e-08
BBL_S7_M07,0,1.3788593731770936e-06,9.217465087809903e-07
BBL_S7_M07,0,2.2663965544838646e-06,1.5150516087766855e-06
BBL_S7_M07,0,0.002338860270806455,0.0015634925004535084
BBL_S7_M07,0,3.4597488580202645e-08,2.3127894643753616e-08
BBL_S7_M07,0,9.929290780858023e-08,6.637579792375014e-08
BBL_S7_M07,0,3.79649303109228e-05,2.5378978198172084e-05
BBL_S7_M07,0,1.1372112946103181e-07,7.602084454327765e-08
BBL_S7_M08,0,6.03414339446314e-07,1.887343496382935e-06
BBL_S7_M08,0,2.1010380577502686e-08,6.571571563225677e-08
BBL_S7_M08,0,0.08270709789888764,0.2586890849617608
BBL_S7_M08,0,8.859873350639994e-05,0.0002771167878186396
BBL_S7_M08,0,1.0163379085752611e-07,3.178874972770869e-07
BBL_S7_M08,0,3.214161317742678e-07,1.0053169211944063e-06
BBL_S7_M08,0,1e-09,3.127773692144505e-09
BBL_S7_M08,0,3.219210667109476e-07,1.006896243405598e-06
BBL_S7_M08,0,1.0086536015521074e-09,3.154840199421487e-09
BBL_S7_M08,0,2.0020351577033714e-08,6.26191289701298e-08
BBL_S7_M08,0,1e-09,3.127773692144505e-09
BBL_S7_M08,0,0.049493708074368606,0.1548051180416902
BBL_S7_M08,0,8.934633559247136e-05,0.00027945511795564613
BBL_S7_M08,0,0.012122828807126717,0.0379174650173025
BBL_S7_M08,0,0.14401821039485202,0.45045636966275043
BBL_S7_M08,0,0.00022061434140616178,0.0006900317331599789
BBL_S7_M08,1,0.009009417649271437,0.02817941950493359
BBL_S7_M08,0,0.000251730604918135,0.0007873563635705647
BBL_S7_M08,0,0.00044760967382340155,0.0014000217621342181
BBL_S7_M08,0,0.0011289699260249812,0.003531162433843264
BBL_S7_M08,0,2.0634747561922114e-05,6.454082056822295e-05
BBL_S7_M08,0,0.02011606618507702,0.06291850260312158
BBL_S7_M09,1,0.8675037804883103,0.8302501786175809
BBL_S7_M09,0,5.544238648842698e-05,5.306149935057456e-05
BBL_S7_M09,0,0.025093045908852366,0.024015464043461384
BBL_S7_M09,0,0.0008500763143665259,0.0008135711079484954
BBL_S7_M09,0,0.06289610309378836,0.06019512767837584
BBL_S7_M09,0,0.002157039751265109,0.0020644090308920694
BBL_S7_M09,0,0.01376759799994191,0.013176369896800523
BBL_S7_M09,0,1e-09,9.570565538633623e-10
BBL_S7_M09,0,0.0049753113197467036,0.004761654306074157
BBL_S7_M09,0,0.0007978966032373354,0.0007636321734336067
BBL_S7_M09,0,0.0653874586468261,0.06257949583841449
BBL_S7_M09,0,3.6347748806634477e-07,3.4786851213568727e-07
BBL_S7_M09,0,4.088667308767521e-09,3.913085844422831e-09
BBL_S7_M09,0,1.1878832451754048e-09,1.1368714450196002e-09
BBL_S7_M09,0,0.00135987492356232,0.0013014772080297572
BBL_S7_M09,0,6.702364035067844e-09,6.41454142613977e-09
BBL_S7_M09,0,1.358691369039496e-05,1.3003444794168337e-05
BBL_S7_M09,0,8.788984728102453e-06,8.411555435835453e-06
BBL_S7_M09,0,1e-09,9.570565538633623e-10
BBL_S7_M09,0,3.908644675640519e-06,3.7407940035448944e-06
BBL_S7_M09,0,3.14884444819656e-08,3.0136222162427796e-08
BBL_S7_M09,0,1.1934570180006606e-08,1.1422058608317568e-08
BBL_S7_M10,0,0.00011906114283475938,0.0001370971845412263
BBL_S7_M10,0,2.2794731509204683e-08,2.6247803757623453e-08
BBL_S7_M10,0,1.2784665188426124e-08,1.4721357118737002e-08
BBL_S7_M10,0,0.00035565286095485204,0.0004095291272200645
BBL_S7_M10,0,1.946222546218878e-08,2.2410471227172484e-08
BBL_S7_M10,0,4.717923766764403e-05,5.432621003825123e-05
BBL_S7_M10,0,8.13039232580747e-08,9.362029210745812e-08
BBL_S7_M10,0,0.00010431493721538858,0.00012011714197698231
BBL_S7_M10,0,4.796794200958784e-08,5.523439168460083e-08
BBL_S7_M10,0,4.791705548488129e-07,5.51757965871387e-07
BBL_S7_M10,0,0.00045777425786088795,0.0005271204392458988
BBL_S7_M10,0,0.18115201207545062,0.20859392273758615
BBL_S7_M10,0,0.029948002522494042,0.03448469190461029
BBL_S7_M10,0,0.06616388974345841,0.07618676241595812
BBL_S7_M10,0,0.01897639200118948,0.02185104102120374
BBL_S7_M10,0,0.00018991638296739913,0.00021868596910093102
BBL_S7_M10,0,0.0012407342389346818,0.0014286875371079147
BBL_S7_M10,0,0.0008520126781018749,0.000981080280098701
BBL_S7_M10,0,0.026019313325680384,0.02996086309701851
BBL_S7_M10,0,0.04307381502685895,0.04959887522520824
BBL_S7_M10,0,0.000293966478775697,0.00033849815002682995
BBL_S7_M10,1,0.4994486832765806,0.5751079375667765
BBL_S7_M11,0,0.0007048013453351595,0.0007254445412110264
BBL_S7_M11,1,0.7236519965792767,0.7448473163814039
BBL_S7_M11,0,0.03091260707363954,0.0318180182325121
BBL_S7_M11,0,0.003230164079642436,0.00332477358946898
BBL_S7_M11,0,4.5775843990571056e-05,4.711659017406638e-05
BBL_S7_M11,0,0.001054479805055834,0.0010853648669345993
BBL_S7_M11,0,0.07458602510647458,0.07677060369172557
BBL_S7_M11,0,0.005228025891489311,0.005381151539214623
BBL_S7_M11,0,0.06843539333496357,0.07043982371638381
BBL_S7_M11,0,0.0014784827089604272,0.0015217865538837633
BBL_S7_M11,0,0.06029605428691712,0.06206208845729009
BBL_S7_M11,0,4.8195956340082384e-05,4.960758611879674e-05
BBL_S7_M11,0,3.4388781373208486e-07,3.5396007529228273e-07
BBL_S7_M11,0,4.913992690684887e-09,5.057920500014121e-09
BBL_S7_M11,0,9.95024799909551e-09,1.02416846142755e-08
BBL_S7_M11,0,3.034946320929334e-09,3.1238380232371566e-09
BBL_S7_M11,0,2.3553199073844855e-08,2.4243057720118373e-08
BBL_S7_M11,0,2.195862765214337e-07,2.2601782286833894e-07
BBL_S7_M11,0,0.000760794612600864,0.0007830778166741416
BBL_S7_M11,0,0.0011106708705623954,0.0011432017340268176
BBL_S7_M11,0,1e-09,1.0292893820542445e-09
BBL_S7_M11,0,1e-09,1.0292893820542445e-09
BBL_S7_M12,0,0.00039276098642309064,0.0005566575049374468
BBL_S7_M12,0,0.004936251687626386,0.00699611632306416
BBL_S7_M12,0,0.005833438897609786,0.008267693722641101
BBL_S7_M12,0,0.001648960901519295,0.002337061197290978
BBL_S7_M12,0,0.0010513688629011225,0.0014900980194631982
BBL_S7_M12,0,0.006123372696613156,0.008678614946309672
BBL_S7_M12,1,0.5965063580193429,0.8454244500157142
BBL_S7_M12,0,0.007462762384545791,0.010576922944294916
BBL_S7_M12,0,0.0004189388757951974,0.0005937592515114002
BBL_S7_M12,0,0.07551196199871539,0.10702259596083188
BBL_S7_M12,0,0.004474761994172355,0.006342050083817732
BBL_S7_M12,0,2.430452129728745e-07,3.4446634598969616e-07
BBL_S7_M12,0,1.0565030888886531e-06,1.4973747234302391e-06
BBL_S7_M12,0,1.032817565310021e-07,1.4638053901354714e-07
BBL_S7_M12,0,4.4197268193314255e-08,6.26404910059954e-08
BBL_S7_M12,0,1.0127443058398825e-07,1.4353556944710133e-07
BBL_S7_M12,0,2.134810631606409e-06,3.0256527526484853e-06
BBL_S7_M12,0,1.6623137720846273e-05,2.3559861309518878e-05
BBL_S7_M12,0,0.00016381665718993136,0.0002321762466507013
BBL_S7_M12,0,6.071865712608059e-06,8.605614444237797e-06
BBL_S7_M12,0,0.001018647753820724,0.001443722611596543
BBL_S7_M12,0,4.908269253480472e-07,6.956457007316944e-07
BBL_S7_M13,0,5.132246093375186e-05,3.645524231634203e-05
BBL_S7_M13,1,0.9742961030695237,0.6920595754579052
BBL_S7_M13,0,0.004130692715735626,0.0029341033369555303
BBL_S7_M13,0,0.19384352667753507,0.1376904499105292
BBL_S7_M13,0,0.023166679681705712,0.016455698072464192
BBL_S7_M13,0,0.0002210227929173399,0.00015699635844892607
BBL_S7_M13,0,0.0005841329104242169,0.0004149198305582542
BBL_S7_M13,0,1e-09,7.103175033519777e-10
BBL_S7_M13,0,0.0028129217759567935,0.001998067573022041
BBL_S7_M13,0,1e-09,7.103175033519777e-10
BBL_S7_M13,0,6.390113029972371e-05,4.539009133586916e-05
BBL_S7_M13,0,1.932880615951886e-05,1.3729589334003765e-05
BBL_S7_M13,0,0.20863093118512954,0.14819420216141949
BBL_S7_M13,0,5.09829954421173e-07,3.6214114035850023e-07
BBL_S7_M13,0,1e-09,7.103175033519777e-10
BBL_S7_M13,0,1e-09,7.103175033519777e-10
BBL_S7_M13,0,1e-09,7.103175033519777e-10
BBL_S7_M13,0,1e-09,7.103175033519777e-10
BBL_S7_M13,0,4.870585997574678e-09,3.459662485658347e-09
BBL_S7_M13,0,1e-09,7.103175033519777e-10
BBL_S7_M13,0,1e-09,7.103175033519777e-10
BBL_S7_M13,0,5.7850704581406424e-08,4.109236804541743e-08
BBL_S7_M14,0,2.999492910866466e-09,3.2853300335795486e-09
BBL_S7_M14,0,6.275103182761618e-06,6.873090073142416e-06
BBL_S7_M14,0,6.762702352045081e-05,7.407155077727691e-05
BBL_S7_M14,0,0.000602867597784934,0.0006603179551115043
BBL_S7_M14,0,3.364840597372936e-05,3.685493582168094e-05
BBL_S7_M14,0,5.081612211769968e-06,5.565865202698492e-06
BBL_S7_M14,0,4.450887291338585e-06,4.875035257238907e-06
BBL_S7_M14,0,1.2253620244920237e-07,1.3421330807241586e-07
BBL_S7_M14,0,1e-09,1.095295148615808e-09
BBL_S7_M14,0,4.832405965863027e-08,5.292910810551861e-08
BBL_S7_M14,0,1.8707045269772047e-08,2.0489735928917622e-08
BBL_S7_M14,0,0.008613111004450285,0.009433898697663826
BBL_S7_M14,1,0.7827351130307953,0.8573259719538763
BBL_S7_M14,0,0.00031779833145742075,0.0003480829706835115
BBL_S7_M14,0,0.11229714754758308,0.12299852091226132
BBL_S7_M14,0,0.0021469945999639923,0.002351592769444898
BBL_S7_M14,0,5.525383212863245e-05,6.051925427292339e-05
BBL_S7_M14,0,0.0026097006044073392,0.0028583924113471004
BBL_S7_M14,0,0.0027258006152647563,0.002985556189993472
BBL_S7_M14,0,6.29942124400924e-06,6.899725527650678e-06
BBL_S7_M14,0,1e-09,1.095295148615808e-09
BBL_S7_M14,0,0.000768554097657608,0.0008417935746131779
BBL_S7_M15,0,2.3899298632867416e-08,1.3587401678390089e-08
BBL_S7_M15,0,3.087481581105384e-07,1.7553173028859113e-07
BBL_S7_M15,0,1.91520957923415e-05,1.08884876711684e-05
BBL_S7_M15,0,0.0009744758810044772,0.0005540160581491633
BBL_S7_M15,0,1e-09,5.685272144222705e-10
BBL_S7_M15,0,4.067979525028898e-08,2.3127570676915104e-08
BBL_S7_M15,0,8.406867756009327e-07,4.779533107340386e-07
BBL_S7_M15,0,7.734483897201422e-09,4.39726458506983e-09
BBL_S7_M15,0,2.474736764973516e-08,1.406955199418774e-08
BBL_S7_M15,0,4.278208922181961e-07,2.4322782012446145e-07
BBL_S7_M15,0,1e-09,5.685272144222705e-10
BBL_S7_M15,0,0.5403322357667523,0.30719358086302917
BBL_S7_M15,0,0.8374437973837658,0.47610958936180064
BBL_S7_M15,0,0.0031972725461138166,0.0018177364543908885
BBL_S7_M15,0,1e-09,5.685272144222705e-10
BBL_S7_M15,0,0.00028138770987747117,0.00015997657086930068
BBL_S7_M15,0,0.00018801832924603316,0.00010689353698657654
BBL_S7_M15,0,1.0959770940609252e-05,6.230928043570725e-06
BBL_S7_M15,0,1e-09,5.685272144222705e-10
BBL_S7_M15,0,0.00021398666864679662,0.00012165724464926468
BBL_S7_M15,1,0.34833867226944426,0.19804001502089932
BBL_S7_M15,0,0.027929113861132327,0.015878461304751984
BBL_S7_M16,0,7.888438336153176e-09,7.395897263294596e-09
BBL_S7_M16,0,9.962897056081446e-09,9.340830203851359e-09
BBL_S7_M16,0,9.231764806286703e-07,8.655348645279617e-07
BBL_S7_M16,0,1.4062480386012226e-07,1.318444231545581e-07
BBL_S7_M16,0,4.979956617346936e-07,4.6690163436737844e-07
BBL_S7_M16,0,6.823132367323612e-08,6.397107241278636e-08
BBL_S7_M16,0,1e-09,9.37561650117586e-10
BBL_S7_M16,0,0.00027058930304658875,0.0002536941534685273
BBL_S7_M16,0,8.328368550846883e-06,7.808358961319411e-06
BBL_S7_M16,0,1.0716648068754936e-08,1.0047518247071319e-08
BBL_S7_M16,0,1.4279538383664042e-07,1.3387947569905466e-07
BBL_S7_M16,0,0.0002673253987295305,0.00025063404195120023
BBL_S7_M16,1,0.4464222026112978,0.4185483369293756
BBL_S7_M16,0,0.32391298243879796,0.303688390309828
BBL_S7_M16,0,0.18551017439455114,0.1739272252189565
BBL_S7_M16,0,1e-09,9.37561650117586e-10
BBL_S7_M16,0,0.007259795566658137,0.006806505910992338
BBL_S7_M16,0,0.018017793928495427,0.016892792607078794
BBL_S7_M16,0,0.028461347827273106,0.02668426823350874
BBL_S7_M16,0,0.05646418191622607,0.052938651569916464
BBL_S7_M16,0,1e-09,9.37561650117586e-10
BBL_S7_M16,0,1e-09,9.37561650117586e-10
BBL_S7_M17,0,0.0058607911297975275,0.004499340658285169
BBL_S7_M17,1,0.9873040323514233,0.7579552105623527
BBL_S7_M17,0,0.0006133208287488647,0.000470847583585231
BBL_S7_M17,0,0.0001167347408928178,8.961748581399872e-05
BBL_S7_M17,0,0.0049124731402600255,0.003771315108011594
BBL_S7_M17,0,1.9792185802147036e-07,1.5194499227787885e-07
BBL_S7_M17,0,0.0016543584551057863,0.0012700541779403856
BBL_S7_M17,0,0.00011448997477372235,8.78941745332679e-05
BBL_S7_M17,0,0.0007421695974613173,0.0005697650319294357
BBL_S7_M17,0,0.29510295750061794,0.22655110985137614
BBL_S7_M17,0,2.5240407908160702e-05,1.9377109850494414e-05
BBL_S7_M17,0,1.4869290224491878e-09,1.1415182794478768e-09
BBL_S7_M17,0,4.553566289925499e-09,3.4957816265269884e-09
BBL_S7_M17,0,0.001880419525931415,0.0014436016981804346
BBL_S7_M17,0,0.004243752924648991,0.0032579373082434766
BBL_S7_M17,0,5.4690152118636685e-06,4.198573530186253e-06
BBL_S7_M17,0,3.904201621486336e-08,2.9972631176677366e-08
BBL_S7_M17,0,1e-09,7.67701929422045e-10
BBL_S7_M17,0,1.1056109414048723e-05,8.48779652906644e-06
BBL_S7_M17,0,1e-09,7.67701929422045e-10
BBL_S7_M17,0,1.3729570928106804e-06,1.054021809164441e-06
BBL_S7_M17,0,1e-09,7.67701929422045e-10
BBL_S7_M18,0,0.03141281929138604,0.07039876661898122
BBL_S7_M18,0,0.004422299649511275,0.009910744975078292
BBL_S7_M18,0,0.00017012401034313657,0.00038126219710931183
BBL_S7_M18,0,0.017890729270295103,0.040094627064825555
BBL_S7_M18,0,2.487070730298923e-05,5.573734413428627e-05
BBL_S7_M18,1,0.15669017027438908,0.35115583311110143
BBL_S7_M18,0,0.0004900024423968518,0.0010981366322151817
BBL_S7_M18,0,0.22374237148747717,0.5014254482227757
BBL_S7_M18,0,0.007689463738719687,0.017232734131434297
BBL_S7_M18,0,0.0006945427382087702,0.001556528615929588
BBL_S7_M18,0,0.0013471677658894398,0.003019116121597896
BBL_S7_M18,0,8.871978317849903e-06,1.9882848631107966e-05
BBL_S7_M18,0,2.6636585765190687e-07,5.969482609682045e-07
BBL_S7_M18,0,6.840262059964011e-09,1.5329601838830387e-08
BBL_S7_M18,0,4.1981790033332426e-07,9.40847178149999e-07
BBL_S7_M18,0,1.2369203143061138e-07,2.7720423221290186e-07
BBL_S7_M18,0,0.0016279383885185995,0.003648346670839187
BBL_S7_M18,0,3.9572486704626316e-07,8.868526668078011e-07
BBL_S7_M18,0,4.8990919543375954e-09,1.0979276579384137e-08
BBL_S7_M18,0,3.725225935351579e-08,8.348544229447939e-08
BBL_S7_M18,0,2.47578532832873e-09,5.548442879671933e-09
BBL_S7_M18,0,8.143490030385253e-09,1.8250245187966894e-08
BBL_S7_M19,0,1.225461250842917e-08,1.4088226761435643e-08
BBL_S7_M19,0,0.0023928559556133443,0.002750890514648656
BBL_S7_M19,0,7.326142960570222e-05,8.422327776110059e-05
BBL_S7_M19,0,8.493769106183893e-05,9.7646616851318e-05
BBL_S7_M19,0,3.072349833655473e-08,3.532054654296502e-08
BBL_S7_M19,0,4.414688522894332e-07,5.075242725860375e-07
BBL_S7_M19,0,1.2413338607209132e-06,1.4270702484028422e-06
BBL_S7_M19,0,1.4710671630425053e-09,1.691177730833138e-09
BBL_S7_M19,0,8.117682053603755e-05,9.332302059305645e-05
BBL_S7_M19,0,4.6541271004757426e-07,5.350507649502984e-07
BBL_S7_M19,0,1e-09,1.1496264571193293e-09
BBL_S7_M19,0,0.00014955358413916802,0.00017193075708340924
BBL_S7_M19,0,0.1814955385336074,0.20865207294735577
BBL_S7_M19,0,0.014179657675307183,0.0163013096164283
BBL_S7_M19,1,0.6656590628249485,0.7652592700448185
BBL_S7_M19,0,0.0001779836811872657,0.00020461474882837248
BBL_S7_M19,0,0.0010273008230651133,0.0011810122056161172
BBL_S7_M19,0,0.000493806917274215,0.0005676934968069735
BBL_S7_M19,0,0.002820517536555857,0.003242541582793648
BBL_S7_M19,0,0.0012099121133517753,0.0013909469762983617
BBL_S7_M19,0,1e-09,1.1496264571193293e-09
BBL_S7_M19,0,1e-09,1.1496264571193293e-09
BBL_S7_M20,0,0.05457041225477408,0.06492262220985227
BBL_S7_M20,0,0.00217485810534983,0.0025874367683800937
BBL_S7_M20,0,0.0006999874393733157,0.0008327776573485553
BBL_S7_M20,0,0.23100351664989632,0.2748257420264678
BBL_S7_M20,0,0.0005902849871222085,0.000702264242318052
BBL_S7_M20,0,0.14164769291269902,0.16851878653461713
BBL_S7_M20,0,0.0002711071809813727,0.00032253722048236665
BBL_S7_M20,1,0.18898012195567798,0.2248303532254685
BBL_S7_M20,0,0.0005393407298160054,0.0006416556701230934
BBL_S7_M20,0,0.008088057674376732,0.009622392265492165
BBL_S7_M20,0,0.21105011881192254,0.25108711048398163
BBL_S7_M20,0,1.4802669768176152e-06,1.761079122088594e-06
BBL_S7_M20,0,8.213705189128926e-06,9.771875580622332e-06
BBL_S7_M20,0,9.506409201258017e-08,1.1309810346751482e-07
BBL_S7_M20,0,2.7064386398456382e-08,3.219860105298599e-08
BBL_S7_M20,0,3.474855739091259e-07,4.134048783240089e-07
BBL_S7_M20,0,0.0005081023145935288,0.0006044912114700269
BBL_S7_M20,0,1.6139349678247894e-05,1.9201044276185062e-05
BBL_S7_M20,0,1.4963959306238397e-08,1.780267798357208e-08
BBL_S7_M20,0,1.8525909804864033e-06,2.2040343725821193e-06
BBL_S7_M20,0,1.4105094584924817e-09,1.6780883433608177e-09
BBL_S7_M20,0,0.0003936394097451912,0.00046831426829766203
BBL_S7_M21,0,0.0384682075403358,0.17869843945607816
BBL_S7_M21,0,0.000140035076929585,0.0006505124963306323
BBL_S7_M21,0,0.0690507274297769,0.3207650687147257
BBL_S7_M21,0,0.0013145611986412188,0.006106602043268658
BBL_S7_M21,0,0.00035531256635186237,0.0016505526299772524
BBL_S7_M21,0,0.07739769459630405,0.35953968552746696
BBL_S7_M21,0,0.0023479769627309495,0.010907184034475556
BBL_S7_M21,0,0.0020861685565128586,0.00969099132316714
BBL_S7_M21,0,0.0012404339302345487,0.005762254644926162
BBL_S7_M21,0,0.00012232168549385623,0.0005682275236367432
BBL_S7_M21,0,0.001032481459951121,0.0047962418177956
BBL_S7_M21,0,3.895157797631682e-09,1.8094386621526473e-08
BBL_S7_M21,0,2.871903306153949e-07,1.3341007338081504e-06
BBL_S7_M21,0,7.014535355357522e-09,3.258499944915639e-08
BBL_S7_M21,0,0.00011256140028710596,0.0005228875442976046
BBL_S7_M21,1,0.021492961029905402,0.09984241119909666
BBL_S7_M21,0,4.5501529620019354e-08,2.1137070988909917e-07
BBL_S7_M21,0,1e-09,4.645353939839908e-09
BBL_S7_M21,0,5.72970776467738e-08,2.6616520538775377e-07
BBL_S7_M21,0,1.559065508389054e-08,7.2424111018636e-08
BBL_S7_M21,0,1e-09,4.645353939839908e-09
BBL_S7_M21,0,0.00010698797558580692,0.000496997013903024
